date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-10-23,0.0147,3,0.0142,1,0.1083,2,0.4187,77,0.184,23,0.1871,14,0.1083,6,0.5474,100
2024-10-18,0.0101,2,0.0163,2,0.1127,3,0.3928,71,0.1899,27,0.1984,15,0.1127,7,0.5331,99
2024-10-17,0.0088,2,0.017,2,0.1108,2,0.3864,70,0.2157,31,0.2141,18,0.1108,6,0.4217,90
2024-10-08,0.0226,4,0.0289,4,0.0861,1,0.3137,51,0.248,40,0.2388,33,0.0861,2,0.2776,23
2024-09-20,0.0361,6,0.0363,5,0.0998,2,0.2945,44,0.2612,46,0.2527,40,0.0998,3,0.2945,31
2024-09-16,0.0249,4,0.0234,3,0.1586,13,0.4703,86,0.2673,48,0.2568,41,0.1586,28,0.2809,25
2024-09-12,0.0148,3,0.0226,3,0.109,2,0.4761,87,0.2686,48,0.2578,41,0.109,6,0.2719,21
2024-09-11,0.0159,3,0.0258,3,0.1431,8,0.449,83,0.2688,48,0.2594,42,0.1431,23,0.3015,35
2024-09-10,0.0171,3,0.0316,4,0.145,9,0.5262,91,0.2688,48,0.2605,42,0.145,23,0.3178,48
2024-09-09,0.0178,3,0.0327,4,0.1247,4,0.3084,50,0.2688,48,0.2609,43,0.1247,13,0.3084,40
2024-09-06,0.0194,3,0.034,4,0.1387,7,0.4622,85,0.2696,49,0.2616,43,0.1387,21,0.3058,38
2024-09-04,0.0269,5,0.0348,5,0.1325,5,0.3459,61,0.2709,49,0.264,45,0.1325,18,0.2318,9
2024-09-03,0.0287,5,0.0366,5,0.1195,3,0.4092,75,0.2714,49,0.2646,45,0.1195,10,0.3022,36
2024-08-30,0.0279,5,0.0349,5,0.1376,7,0.3607,65,0.2736,51,0.2659,46,0.1318,18,0.2441,13
2024-08-29,0.0319,6,0.0366,5,0.1388,7,0.4245,79,0.2737,51,0.267,46,0.2254,48,0.2214,6
2024-08-28,0.0297,5,0.0366,5,0.225,34,0.4225,78,0.2754,51,0.2691,49,0.225,48,0.2046,3
2024-08-27,0.031,6,0.0352,5,0.1242,4,0.1182,1,0.2757,51,0.2744,55,0.1242,13,0.2751,22
2024-08-26,0.0293,5,0.0371,5,0.1207,3,0.1494,1,0.2759,51,0.2751,56,0.0795,1,0.2017,3
2024-08-23,0.0233,4,0.0357,5,0.1229,4,0.1284,1,0.2766,52,0.2754,57,0.0836,1,0.173,1
2024-08-21,0.0227,4,0.032,4,0.1184,3,0.4515,84,0.2799,53,0.2765,57,0.2775,67,0.2314,9
2024-08-20,0.0144,2,0.0229,3,0.1107,2,0.4311,80,0.2799,53,0.2769,59,0.1025,4,0.1839,2
2024-08-19,0.0122,2,0.0223,3,0.1196,3,0.4207,78,0.2837,54,0.2785,62,0.2633,61,0.1928,2
2024-08-16,0.0117,2,0.0254,3,0.1629,14,0.259,27,0.2841,54,0.2787,62,0.0977,3,0.1911,2
2024-08-15,0.0118,2,0.0246,3,0.1438,8,0.3757,68,0.2845,54,0.279,63,0.1041,4,0.1886,2
2024-08-14,0.0311,6,0.0296,4,0.1438,8,0.3673,66,0.2845,54,0.2799,64,0.1191,10,0.1611,1
2024-08-13,0.0571,8,0.0336,4,0.125,4,0.3817,69,0.2882,57,0.2809,64,0.1142,7,0.2687,20
2024-08-12,0.0572,8,0.0357,5,0.1093,2,0.3783,68,0.2882,57,0.2814,64,0.0991,3,0.4022,86
2024-08-09,0.0584,8,0.0366,5,0.1183,3,0.378,68,0.2904,59,0.2817,65,0.0987,3,0.1607,1
2024-08-08,0.0584,8,0.0407,6,0.1154,3,0.3507,62,0.2931,60,0.2827,66,0.2457,55,0.1915,2
2024-08-07,0.0621,9,0.0407,6,0.47,91,0.3626,65,0.2931,60,0.283,66,0.2389,52,0.1775,1
2024-08-06,0.0632,9,0.0399,6,0.1264,5,0.2849,40,0.2947,60,0.2839,67,0.216,45,0.1931,3
2024-08-05,0.0544,8,0.0355,5,0.144,9,0.2984,47,0.2948,60,0.2842,67,0.1259,14,0.1633,1
2024-08-02,0.0259,5,0.0337,4,0.1015,2,0.2987,47,0.2951,60,0.285,69,0.1057,5,0.3799,79
2024-08-01,0.0286,5,0.0353,5,0.1379,7,0.2979,46,0.299,61,0.2869,71,0.0989,3,0.1798,1
2024-07-19,0.028,5,0.0359,5,0.2006,26,0.6139,95,0.3061,63,0.2955,77,0.2006,42,0.3398,62
2024-07-17,0.0308,6,0.0382,6,0.1213,3,0.6131,95,0.3064,64,0.2975,79,0.1213,11,0.2733,22
2024-07-15,0.0339,6,0.0448,7,0.075,1,0.508,90,0.3109,67,0.2996,80,0.075,1,0.2665,19
2024-07-12,0.0517,7,0.0498,7,0.0598,1,0.4666,86,0.3118,67,0.3,81,0.0598,1,0.267,20
2024-07-11,0.0522,8,0.0501,7,0.0711,1,0.3839,69,0.3118,67,0.3005,81,0.0711,1,0.2314,9
2024-07-10,0.0501,7,0.0453,7,0.043,1,0.4972,88,0.314,68,0.3018,81,0.043,1,0.237,11
2024-07-09,0.0522,8,0.0472,7,0.0705,1,0.4075,75,0.3147,69,0.3023,81,0.0705,1,0.2214,6
2024-07-08,0.0523,8,0.0462,7,0.0876,1,0.4857,88,0.3147,69,0.3035,81,0.0876,2,0.219,6
2024-07-05,0.0598,9,0.047,7,0.1174,3,0.1805,4,0.3149,69,0.304,81,0.1174,8,0.2139,4
2024-07-01,0.0414,7,0.0397,6,0.1239,4,0.4691,86,0.3155,70,0.3056,82,0.1239,12,0.2271,8
2024-06-26,0.0361,6,0.0452,7,0.1046,2,0.1646,2,0.3161,70,0.3068,82,0.1046,4,0.2369,11
2024-06-24,0.0285,5,0.0498,7,0.1038,2,0.1503,1,0.3161,70,0.3073,82,0.1038,4,0.2267,8
2024-06-21,0.0304,6,0.0517,7,0.1056,2,0.2385,19,0.3161,70,0.3075,82,0.1056,5,0.216,5
2024-06-20,0.025,5,0.0517,7,0.095,2,0.2378,19,0.3181,71,0.3081,82,0.095,3,0.2234,7
2024-06-18,0.0246,4,0.0523,8,0.0795,1,0.4312,80,0.3206,71,0.3094,83,0.074,1,0.2276,8
2024-06-17,0.0257,5,0.0508,7,0.0929,1,0.3937,72,0.3216,72,0.3097,83,0.0929,2,0.2197,6
2024-06-14,0.0231,4,0.0516,7,0.0994,2,0.3404,59,0.3216,72,0.3103,83,0.0994,3,0.2104,4
2024-06-13,0.0211,4,0.0493,7,0.0882,1,0.3384,59,0.3216,72,0.3106,83,0.0882,2,0.2162,5
2024-06-10,0.1134,18,0.0631,8,0.0849,1,0.2072,10,0.3333,79,0.3173,83,0.0849,2,0.1984,3
2024-06-06,0.1237,22,0.0747,8,0.1578,13,0.3572,63,0.3334,79,0.3181,84,0.0989,3,0.2771,23
2024-06-05,0.3335,78,0.0731,8,0.1337,6,0.3486,61,0.3339,79,0.3182,84,0.1337,19,0.2742,22
2024-06-04,0.3942,86,0.121,11,0.0848,1,0.3189,53,0.3356,80,0.3187,84,0.0848,2,0.313,45
2024-06-03,0.3953,87,0.1768,27,0.0884,1,0.3566,63,0.3359,80,0.3192,84,0.0884,2,0.3235,51
2024-05-31,0.4219,89,0.2138,47,0.0752,1,0.3144,52,0.3359,80,0.3199,84,0.1117,6,0.2892,28
2024-05-30,0.4142,88,0.2241,51,0.0852,1,0.1864,5,0.338,81,0.3219,85,0.0818,1,0.2195,6
2024-05-29,0.4128,88,0.2321,55,0.0861,1,0.3052,48,0.338,81,0.3222,85,0.196,41,0.2149,5
2024-05-28,0.4282,89,0.25,62,0.1204,3,0.094,1,0.338,81,0.3224,85,0.0868,2,0.2496,14
2024-05-24,0.341,79,0.282,72,0.3976,81,0.5452,92,0.3308,78,0.3239,85,0.2354,51,0.2686,20
2024-05-23,0.3211,76,0.2707,68,0.6148,97,0.7299,98,0.329,78,0.3233,85,0.2442,54,0.2619,18
2024-05-22,0.3941,86,0.2847,72,0.3892,80,0.3908,71,0.3282,77,0.3222,85,0.2671,63,0.2705,21
2024-05-21,0.3808,86,0.2752,70,0.3873,79,0.3854,70,0.3274,76,0.3211,84,0.2879,72,0.2698,20
2024-05-20,0.4281,89,0.3059,78,0.4298,87,0.415,76,0.3274,76,0.3212,85,0.302,78,0.2254,8
2024-05-17,0.4509,91,0.322,81,0.5379,96,0.482,87,0.3274,76,0.3213,85,0.267,62,0.2397,11
2024-05-16,0.3996,87,0.3685,88,0.4211,86,0.6667,96,0.3253,75,0.3208,84,0.2338,50,0.2244,7
2024-05-15,0.4177,88,0.3756,89,0.6085,97,0.5909,94,0.3218,72,0.3198,84,0.2703,64,0.2722,21
2024-05-14,0.4388,90,0.3992,91,0.7349,99,0.721,98,0.3213,72,0.3203,84,0.2755,66,0.3294,54
2024-05-13,0.3441,80,0.3924,90,0.4029,82,0.7138,98,0.3282,77,0.3196,84,0.274,66,0.2808,25
2024-05-10,0.3354,78,0.614,99,0.6887,98,0.4447,83,0.3281,77,0.3195,84,0.2551,57,0.3018,35
2024-05-09,0.4599,93,0.6621,100,0.454,90,0.7407,98,0.3262,76,0.3201,84,0.2727,65,0.2558,16
2024-05-08,0.5051,95,0.6573,100,0.4473,89,0.6107,95,0.3246,75,0.3198,84,0.1551,28,0.3897,82
2024-05-07,0.5123,96,0.6316,99,0.6284,98,0.5991,95,0.335,80,0.3201,84,0.1371,21,0.3918,83
2024-05-06,0.4489,91,0.6263,99,0.5381,96,0.5322,92,0.3325,79,0.3184,84,0.1714,33,0.4201,89
2024-05-03,0.4821,94,0.6266,99,0.5022,93,0.5161,90,0.3307,78,0.317,83,0.1628,30,0.4384,92
2024-05-02,0.4898,95,0.6418,99,0.6236,98,0.49,88,0.3317,79,0.3161,83,0.3511,92,0.3899,83
2024-05-01,0.618,99,0.5423,97,0.5797,97,0.5402,92,0.3315,78,0.295,77,0.1876,39,0.431,91
2024-04-30,0.5133,96,0.4634,94,0.5598,96,0.5226,91,0.3201,71,0.2879,72,0.1713,33,0.4483,94
2024-04-29,0.4754,93,0.4585,94,0.4989,93,0.4449,83,0.3188,71,0.2876,72,0.1856,38,0.43,91
2024-04-26,0.4745,93,0.4753,95,0.4946,93,0.4772,87,0.3204,71,0.2873,71,0.1966,41,0.4404,93
2024-04-25,0.4642,93,0.4789,96,0.6047,97,0.5603,93,0.3213,72,0.2862,70,0.2112,44,0.475,98
2024-04-24,0.4387,90,0.4707,95,0.5198,95,0.5092,90,0.3218,72,0.2865,71,0.2142,45,0.4588,96
2024-04-23,0.6005,98,0.4781,95,0.4962,93,0.945,100,0.3212,72,0.2844,68,0.1652,31,0.5011,99
2024-04-22,0.5412,97,0.4454,93,0.3378,69,0.3876,70,0.3064,64,0.2737,55,0.1564,28,0.4539,95
2024-04-19,0.5852,98,0.4697,95,0.3357,68,0.3895,71,0.3063,64,0.275,56,0.1838,38,0.4715,97
2024-04-18,0.591,98,0.4718,95,0.3619,74,0.5074,89,0.3085,65,0.2756,57,0.1923,40,0.4574,96
2024-04-17,0.5752,98,0.4555,94,0.3739,77,0.376,68,0.3054,63,0.2735,54,0.1865,39,0.466,97
2024-04-16,0.5327,96,0.4396,93,0.3864,79,0.3601,64,0.3048,63,0.2731,54,0.2164,46,0.4665,97
2024-04-15,0.5356,96,0.4311,93,0.3286,66,0.313,51,0.3046,63,0.2721,53,0.22,47,0.4552,96
2024-04-12,0.4673,93,0.3836,90,0.3146,62,0.33,56,0.2976,60,0.2684,47,0.2368,51,0.4549,96
2024-04-11,0.3438,80,0.3169,80,0.2985,57,0.2935,44,0.2895,57,0.2613,43,0.2146,45,0.4359,92
2024-04-10,0.2945,72,0.2771,70,0.2991,57,0.3093,50,0.2895,57,0.2603,42,0.1766,35,0.4472,94
2024-04-09,0.2617,65,0.281,71,0.2848,54,0.2959,45,0.2888,57,0.2601,42,0.1334,18,0.4423,93
2024-04-08,0.2318,59,0.2717,69,0.2876,54,0.3561,63,0.2975,60,0.2637,44,0.1853,38,0.4506,95
2024-04-05,0.228,57,0.2681,68,0.2804,52,0.2974,46,0.2979,61,0.265,45,0.1543,27,0.4573,96
2024-04-04,0.2276,57,0.2586,65,0.2978,57,0.3167,52,0.3059,63,0.2699,50,0.1769,35,0.4494,94
2024-04-03,0.2132,54,0.253,62,0.25,41,0.2725,34,0.3066,64,0.271,52,0.1817,37,0.4497,95
2024-04-02,0.2645,66,0.2119,45,0.2892,55,0.2943,44,0.3044,62,0.2698,50,0.1783,36,0.4434,93
2024-04-01,0.2345,60,0.2276,53,0.2664,47,0.2762,36,0.3108,67,0.2725,53,0.1735,34,0.4345,92
2024-03-28,0.242,61,0.2205,50,0.2721,49,0.2796,38,0.3238,74,0.2798,63,0.1934,41,0.4406,93
2024-03-27,0.2448,62,0.2158,48,0.2644,46,0.2609,28,0.3244,75,0.2804,64,0.1736,34,0.4441,94
2024-03-26,0.2815,70,0.2237,51,0.2834,53,0.2654,31,0.3261,76,0.2832,66,0.1803,36,0.4488,94
2024-03-25,0.2856,71,0.2489,61,0.252,42,0.28,38,0.3393,82,0.29,74,0.179,36,0.4526,95
2024-03-22,0.2882,71,0.2612,66,0.2497,41,0.2718,34,0.3409,83,0.2901,74,0.1734,34,0.4453,94
2024-03-21,0.1325,26,0.231,54,0.5108,94,0.2796,38,0.3359,80,0.2888,73,0.2197,46,0.45,95
2024-03-20,0.1243,22,0.2211,50,0.2552,43,0.2984,47,0.3364,81,0.2889,73,0.1712,33,0.4551,96
2024-03-19,0.1218,22,0.2543,63,0.2804,52,0.3048,48,0.3399,83,0.2896,73,0.1906,40,0.4611,96
2024-03-18,0.179,44,0.2536,63,0.3317,67,0.3055,49,0.3402,83,0.2896,73,0.1812,37,0.4747,98
2024-03-15,0.1761,43,0.2517,62,0.2783,51,0.2925,43,0.3403,83,0.2898,74,0.1929,40,0.4494,94
2024-03-14,0.2281,57,0.2473,60,0.2782,51,0.2827,40,0.3408,83,0.2887,73,0.1876,39,0.4488,94
2024-03-13,0.2297,59,0.2481,61,0.2874,54,0.2846,40,0.3409,83,0.2881,72,0.1782,36,0.4533,95
