date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-05-16,0.6458,,0.0,,0.3978,,0.4058,,0.3144,,0.0,,0.3978,,0.4058,
2013-05-15,0.6458,,0.0,,0.3603,,0.4411,,0.3144,,0.0,,0.3603,,0.4411,
2012-07-12,0.078,,0.0,,0.4265,,0.456,,0.3803,,0.0,,0.3983,,0.4103,
2012-07-11,0.0,,0.0,,0.4042,,0.454,,0.4019,,0.0,,0.3867,,0.4257,
2012-07-10,0.0,,0.0,,0.4062,,0.4616,,0.4019,,0.0,,0.3855,,0.4244,
2012-07-09,0.0,,0.0,,0.3562,,0.5682,,0.4019,,0.0,,0.3482,,0.4557,
2012-07-06,0.0,,0.0,,0.3282,,0.6046,,0.4019,,0.0,,0.3271,,0.4804,
2012-07-05,0.079,,0.0,,0.2689,,0.9892,,0.4019,,0.0,,0.2834,,0.5364,
2012-07-03,0.079,,0.0,,0.25,,1.0526,,0.4019,,0.0,,0.2675,,0.5549,
2012-07-02,0.079,,0.0,,0.2945,,0.8443,,0.4019,,0.0,,0.2986,,0.5105,
2012-06-29,0.079,,0.0,,0.2791,,0.8636,,0.4019,,0.0,,0.2889,,0.5275,
2012-06-28,0.079,,0.0,,0.4523,,0.4185,,0.4038,,0.0,,0.4174,,0.3962,
2012-06-27,0.079,,0.0,,0.4221,,0.454,,0.4038,,0.0,,0.3953,,0.4125,
2012-06-26,0.0928,,0.0,,0.5594,,0.3835,,0.4035,,0.0,,0.4476,,0.3719,
2012-06-25,0.1131,,0.0,,0.666,,0.3449,,0.4116,,0.0,,0.4866,,0.3443,
2012-06-22,0.1627,,0.0,,0.4149,,0.4691,,0.4116,,0.0,,0.3889,,0.4229,
2012-06-20,0.1614,,0.0,,0.3621,,0.5645,,0.4116,,0.0,,0.3576,,0.4533,
2012-06-19,0.1595,,0.0,,0.3675,,0.5723,,0.4121,,0.0,,0.3566,,0.4521,
2012-06-18,0.1586,,0.0,,0.4749,,0.4201,,0.4137,,0.0,,0.4145,,0.3967,
2012-06-15,0.2004,,0.0,,0.4097,,0.4776,,0.4132,,0.0,,0.3859,,0.4196,
2012-06-14,0.3889,,0.0,,0.4985,,0.4045,,0.4129,,0.0,,0.4282,,0.388,
2012-06-13,0.393,,0.0,,0.5166,,0.3916,,0.4152,,0.0,,0.4357,,0.3751,
2012-06-12,0.3961,,0.0,,0.407,,0.4904,,0.4159,,0.0,,0.3843,,0.4254,
2012-06-11,0.7247,,0.2446,,0.5811,,0.3693,,0.4171,,0.0,,0.4599,,0.3623,
2012-06-08,0.7317,,0.2241,,0.4342,,0.4591,,0.4306,,0.0,,0.3972,,0.412,
2012-06-07,0.8192,,0.1425,,0.4815,,0.4224,,0.4344,,0.0,,0.4178,,0.3895,
2012-06-06,0.8257,,0.1444,,0.3866,,0.5199,,0.4329,,0.0,,0.3676,,0.4328,
2012-06-05,0.6678,,0.0,,0.4089,,0.494,,0.4227,,0.0,,0.3807,,0.4288,
2012-06-04,0.6178,,0.0,,0.4084,,0.4995,,0.4255,,0.0,,0.3798,,0.4259,
2012-06-01,0.6517,,0.0,,0.4363,,0.434,,0.4268,,0.0,,0.4001,,0.405,
2012-05-31,0.455,,0.0,,0.4414,,0.4233,,0.4117,,0.0,,0.4129,,0.4007,
2012-05-30,0.4689,,0.0,,0.4349,,0.4348,,0.4148,,0.0,,0.4078,,0.4088,
2012-05-29,0.3081,,0.0,,0.4436,,0.4253,,0.412,,0.0,,0.408,,0.4033,
2012-05-25,0.4559,,0.0,,0.4308,,0.4296,,0.4123,,0.0,,0.4028,,0.4047,
2012-05-24,0.4663,,0.1326,,0.4081,,0.4548,,0.4127,,0.0,,0.3859,,0.4211,
2012-05-23,0.4326,,0.1326,,0.3855,,0.5486,,0.4118,,0.0,,0.3643,,0.4365,
2012-05-22,0.4636,,0.1325,,0.425,,0.4393,,0.4127,,0.0,,0.3946,,0.4102,
2012-05-21,0.4219,,0.1413,,0.4095,,0.4535,,0.429,,0.0,,0.3841,,0.4202,
2012-05-18,0.4465,,0.1276,,0.4321,,0.455,,0.43,,0.0,,0.414,,0.4287,
2012-05-17,0.4462,,0.1239,,0.5726,,0.4047,,0.4296,,0.0,,0.4751,,0.3881,
2012-05-16,0.4322,,0.1604,,0.4933,,0.4372,,0.4267,,0.0,,0.437,,0.4095,
2012-05-15,0.4421,,0.1291,,0.5356,,0.4157,,0.4253,,0.0,,0.4575,,0.4004,
2012-05-14,0.4527,,0.1291,,0.4658,,0.4438,,0.4306,,0.0,,0.4322,,0.4202,
2012-05-11,0.4268,,0.1282,,0.4603,,0.4423,,0.4267,,0.0,,0.4312,,0.4173,
2012-05-10,0.4266,,0.1134,,0.4883,,0.4338,,0.4333,,0.0,,0.4371,,0.4109,
2012-05-09,0.2897,,0.1357,,0.4017,,0.5543,,0.4302,,0.0,,0.3771,,0.4646,
2012-05-08,0.2314,,0.0,,0.4621,,0.4506,,0.4312,,0.0,,0.4262,,0.4246,
2012-05-07,0.2805,,0.0,,0.464,,0.4431,,0.4313,,0.0,,0.4319,,0.4197,
2012-05-04,0.3327,,0.0,,0.4638,,0.4447,,0.4314,,0.0,,0.429,,0.4196,
2012-05-03,0.2534,,0.0,,0.427,,0.4623,,0.4324,,0.0,,0.414,,0.4351,
2012-05-02,0.268,,0.0,,0.4612,,0.442,,0.4369,,0.0,,0.4325,,0.4194,
2012-05-01,0.2628,,0.0,,0.4451,,0.4601,,0.439,,0.0,,0.416,,0.4353,
2012-04-30,0.2777,,0.0,,0.4865,,0.4363,,0.4593,,0.0,,0.4408,,0.4098,
2012-04-27,0.3192,,0.0,,0.4586,,0.4432,,0.466,,0.0,,0.4288,,0.424,
2012-04-26,0.3706,,0.0,,0.4124,,0.4892,,0.4658,,0.0,,0.4048,,0.445,
2012-04-25,0.3408,,0.0,,0.386,,0.5692,,0.465,,0.0,,0.3674,,0.4701,
2012-04-24,0.373,,0.0,,0.4545,,0.4568,,0.4678,,0.0,,0.4235,,0.4264,
2012-04-23,0.3492,,0.0,,0.6016,,0.3853,,0.4669,,0.0,,0.4962,,0.3766,
2012-02-29,0.3493,,0.0,,0.5384,,0.5026,,0.6704,,0.0,,0.5384,,0.5026,
2012-02-28,0.3451,,0.0,,0.5297,,0.5266,,0.6721,,0.0,,0.5297,,0.5266,
2012-02-24,0.3443,,0.0,,0.5383,,0.5199,,0.6824,,0.0,,0.5383,,0.5199,
2012-02-23,0.3443,,0.0,,0.537,,0.5187,,0.6824,,0.0,,0.537,,0.5187,
2012-02-22,0.3608,,0.0,,0.5376,,0.5128,,0.6957,,0.0,,0.5376,,0.5128,
2012-02-21,0.3476,,0.0,,0.5209,,0.5252,,0.6953,,0.0,,0.5209,,0.5252,
2012-02-16,0.3016,,0.0,,0.4608,,0.6389,,0.7059,,0.0,,0.4608,,0.572,
2012-02-15,0.3016,,0.0,,0.5231,,0.5189,,0.7059,,0.0,,0.5289,,0.5189,
2012-02-14,0.3016,,0.0,,0.4854,,0.515,,0.7065,,0.0,,0.5226,,0.521,
2012-02-13,0.59,,0.0,,0.5119,,0.5033,,0.7062,,0.0,,0.5119,,0.5283,
2012-02-10,0.5958,,0.0,,0.4899,,0.5262,,0.7115,,0.0,,0.5122,,0.5262,
2012-02-08,0.5343,,0.0,,0.5123,,0.4821,,0.7096,,0.0,,0.5374,,0.516,
2012-02-07,0.5986,,0.0,,0.4423,,0.5651,,0.7309,,0.0,,0.4975,,0.5455,
2012-02-06,0.5996,,0.0,,0.5355,,0.4754,,0.7325,,0.0,,0.539,,0.5103,
2012-02-03,0.5996,,0.0,,0.4897,,0.5043,,0.734,,0.0,,0.5006,,0.5197,
2012-02-02,0.2137,,0.0,,0.4651,,0.7262,,0.7236,,0.0,,0.4651,,0.5673,
2012-02-01,0.2137,,0.0,,0.3975,,0.7141,,0.7241,,0.0,,0.4441,,0.5864,
2012-01-31,0.2546,,0.0,,0.4937,,0.5214,,0.7477,,0.0,,0.4771,,0.5623,
2012-01-30,0.6494,,0.0,,0.4711,,0.5345,,0.7661,,0.0,,0.5327,,0.511,
2012-01-27,0.5957,,0.0,,0.5006,,0.4928,,0.7731,,0.0,,0.5162,,0.5207,
2012-01-26,0.5944,,0.0,,0.4693,,0.5189,,0.8085,,0.0,,0.5177,,0.5293,
2012-01-25,0.5944,,0.0,,0.4091,,0.6635,,0.8091,,0.0,,0.4935,,0.5401,
2012-01-24,0.5461,,0.0,,0.5338,,0.5161,,0.8219,,0.0,,0.5338,,0.5161,
2012-01-23,0.5461,,0.0,,0.5263,,0.5008,,0.8225,,0.0,,0.5263,,0.5241,
2012-01-17,0.16,,0.0,,0.4548,,0.56,,0.825,,0.0,,0.4548,,0.5375,
2012-01-13,0.1824,,0.0,,0.4595,,0.5264,,0.8279,,0.0,,0.4966,,0.504,
2012-01-11,0.405,,0.0,,0.4105,,0.6011,,0.8279,,0.0,,0.4105,,0.5516,
2012-01-09,0.405,,0.0,,0.4392,,0.5712,,0.8312,,0.0,,0.4392,,0.5342,
2012-01-06,0.3663,,0.0,,0.5658,,0.4462,,0.8306,,0.0,,0.5083,,0.5083,
2012-01-05,0.4129,,0.0,,0.4985,,0.508,,0.8306,,0.0,,0.5469,,0.508,
2012-01-04,0.4114,,0.0,,0.491,,0.5087,,0.8304,,0.0,,0.5339,,0.5087,
2012-01-03,0.1506,,0.0,,0.3538,,0.8149,,0.8262,,0.0,,0.3538,,0.5809,
2011-12-30,0.3197,,0.0,,0.508,,0.4963,,0.8263,,0.0,,0.4996,,0.5063,
2011-12-29,0.3409,,0.0,,0.4679,,0.531,,0.8296,,0.0,,0.515,,0.5018,
2011-12-28,0.513,,0.0,,0.6319,,0.432,,0.8295,,0.0,,0.5404,,0.4799,
2011-12-27,0.5666,,0.0,,0.4972,,0.5073,,0.8289,,0.0,,0.5,,0.512,
2011-12-23,0.5575,,0.0,,0.4837,,0.5215,,0.8293,,0.0,,0.5365,,0.4851,
2011-12-22,0.6386,,0.0,,0.4853,,0.5232,,0.8274,,0.0,,0.4974,,0.5148,
2011-12-21,0.6532,,0.0,,0.4738,,0.5267,,0.8279,,0.0,,0.5291,,0.4872,
2011-12-20,0.6509,,0.0,,0.4525,,0.5606,,0.8321,,0.0,,0.52,,0.5007,
2011-12-19,0.4559,,0.0,,0.5127,,0.4981,,0.8245,,0.0,,0.4846,,0.5282,
2011-12-16,0.4788,,0.0,,0.6819,,0.7337,,0.8245,,0.0,,0.6883,,0.7348,
2011-12-15,0.4776,,0.2996,,0.7088,,0.7145,,0.8269,,0.0,,0.7085,,0.7218,
2011-12-14,0.4711,,0.2862,,0.6698,,0.7429,,0.8295,,0.0,,0.6797,,0.7412,
2011-12-13,0.471,,0.2598,,0.7008,,0.7173,,0.8274,,0.0,,0.6907,,0.7101,
2011-12-12,0.4694,,0.1923,,0.7135,,0.7097,,0.8269,,0.0,,0.709,,0.7133,
2011-12-09,0.4857,,0.2033,,0.6149,,0.9099,,0.827,,0.0,,0.6542,,0.749,
2011-12-08,0.6735,,0.1995,,0.6883,,0.728,,0.8254,,0.0,,0.6981,,0.7194,
2011-12-07,0.5669,,0.1037,,0.6605,,0.7982,,0.8267,,0.0,,0.6777,,0.7333,
2011-12-06,0.4493,,0.1734,,0.7568,,0.6659,,0.8264,,0.0,,0.7342,,0.6895,
2011-12-05,0.4458,,0.1789,,0.8745,,0.6361,,0.8286,,0.0,,0.7538,,0.6804,
2011-12-02,0.4761,,0.0,,0.908,,0.6103,,0.8317,,0.0,,0.7734,,0.6672,
2011-12-01,0.6465,,0.0,,0.7739,,0.6784,,0.8321,,0.0,,0.7348,,0.6956,
2011-11-30,0.662,,0.0,,0.6234,,0.7736,,0.8329,,0.0,,0.6809,,0.7285,
2011-11-29,0.5971,,0.0,,0.7778,,0.6254,,0.8239,,0.0,,0.7343,,0.6906,
