date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-10-18,0.1724,70,0.1629,86,0.0734,,0.2897,,0.2406,91,0.1871,93,0.0734,,0.2897,
2022-09-13,0.2361,88,0.2029,95,0.2423,,0.3718,,0.2609,93,0.1908,95,0.2423,,0.3718,
2022-09-12,0.3058,95,0.4461,100,0.3116,,0.5187,,0.2613,93,0.1908,95,0.2877,,0.3505,
2022-09-09,0.2797,93,0.4457,100,0.2918,,0.2863,,0.2619,93,0.1916,95,0.2743,,0.4376,
2022-09-08,0.2333,88,0.4459,100,0.2929,,0.4535,,0.2624,94,0.1935,95,0.315,,0.2388,
2022-09-06,0.2392,89,0.4202,100,0.3944,,0.395,,0.261,93,0.1937,95,0.2967,,0.4711,
2022-09-02,0.2373,89,0.424,100,0.3513,,1.4811,,0.2825,96,0.204,97,0.1938,,1.1423,
2022-09-01,0.237,89,0.4225,100,0.3766,,1.4852,,0.2833,96,0.2057,98,0.381,,0.3546,
2022-08-31,0.1997,80,0.131,69,0.3031,,0.3407,,0.2822,96,0.1831,92,0.2713,,0.4556,
2022-08-29,0.0801,14,0.1543,82,0.2625,,0.2788,,0.2841,96,0.185,92,0.2482,,0.2991,
2022-08-26,0.077,13,0.1465,78,0.2703,,1.5402,,0.2864,96,0.1855,92,0.2545,,1.5402,
2022-08-24,0.0975,26,0.1439,77,0.3119,,0.503,,0.2963,97,0.1861,93,0.3149,,0.2776,
2022-08-23,0.1593,65,0.1479,79,0.3019,,1.4099,,0.2971,97,0.1864,93,0.1784,,1.2012,
2022-08-22,0.1458,57,0.1492,80,0.253,,1.0103,,0.2969,97,0.1889,94,0.253,,1.0103,
2022-08-19,0.1877,76,0.1264,65,0.2611,,0.2862,,0.297,97,0.1878,94,0.2601,,0.2871,
2022-08-18,0.2003,80,0.1305,69,0.2882,,0.7745,,0.2978,97,0.1876,94,0.3191,,0.7745,
2022-08-17,0.2035,82,0.1332,71,0.2925,,0.3936,,0.2977,97,0.1878,94,0.2787,,0.3936,
2022-08-16,0.2031,81,0.1363,73,0.2982,,0.2679,,0.2979,97,0.1876,94,0.2876,,0.2679,
2022-08-15,0.1891,77,0.1392,75,0.2487,,0.737,,0.2977,97,0.1876,94,0.2487,,0.3027,
2022-08-12,0.1382,54,0.1303,69,0.2566,,0.3418,,0.2968,97,0.1873,93,0.256,,0.3418,
2022-08-10,0.1548,62,0.1403,75,0.294,,0.3131,,0.2962,97,0.1878,94,0.2501,,0.2296,
2022-08-09,0.1668,68,0.132,70,0.2754,,1.0297,,0.2957,97,0.1878,94,0.2843,,0.4577,
2022-08-08,0.171,70,0.1341,71,0.3271,,1.3848,,0.2957,97,0.1877,94,0.3382,,1.0067,
2022-08-05,0.1491,59,0.1263,65,0.3061,,1.0133,,0.2955,97,0.1874,94,0.2601,,0.2968,
2022-08-04,0.1875,76,0.1194,59,0.284,,0.2812,,0.2955,97,0.1869,93,0.2761,,0.2732,
2022-08-03,0.195,79,0.1275,66,0.2935,,0.4406,,0.2952,97,0.1869,93,0.3494,,0.919,
2022-08-02,0.2093,83,0.1163,56,0.2985,,0.3523,,0.2952,97,0.1867,93,0.295,,0.3597,
2022-08-01,0.1964,79,0.1188,59,0.2731,,0.3344,,0.2947,97,0.1866,93,0.2694,,0.4006,
2022-07-29,0.1777,72,0.1191,59,0.2825,,1.7315,,0.2935,96,0.1864,93,0.2714,,0.3718,
2022-07-28,0.174,71,0.1155,56,0.2169,,0.3097,,0.2934,96,0.1865,93,0.2923,,0.2342,
2022-07-27,0.1729,71,0.1262,65,0.2881,,0.4217,,0.2935,96,0.1866,93,0.2984,,0.3352,
2022-07-26,0.2212,86,0.1203,60,0.3061,,2.0009,,0.2927,96,0.1865,93,0.2619,,0.3319,
2022-07-25,0.2262,87,0.1175,57,0.3181,,0.337,,0.2925,96,0.1874,94,0.2732,,0.3086,
2022-07-22,0.2354,88,0.1263,65,0.3217,,0.3277,,0.2922,96,0.1877,94,0.3327,,0.2697,
2022-07-21,0.2233,86,0.1289,67,0.3083,,0.4649,,0.2919,96,0.1989,96,0.2668,,0.2925,
2022-07-20,0.3583,98,0.1504,80,0.4499,,1.8319,,0.2924,96,0.199,96,0.3115,,0.91,
2022-07-19,0.3571,98,0.1524,82,0.2906,,0.3718,,0.2962,97,0.2028,97,0.2658,,0.4374,
2022-07-18,0.3714,98,0.1506,81,0.3144,,0.3515,,0.2981,97,0.2029,97,0.3262,,0.2289,
