date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-16,0.7306,57,0.8936,90,1.195,75,4.3313,100,1.1744,89,0.8493,92,1.0123,75,2.2344,100
2015-11-13,0.9892,75,0.9582,94,2.5385,99,10.3373,100,1.1749,89,0.8481,92,1.0381,78,1.6644,99
2015-11-12,0.9938,76,0.8968,91,1.085,65,5.7647,100,1.1743,89,0.8411,92,0.9979,72,2.1362,100
2015-11-11,1.0353,78,0.9394,93,1.2751,79,6.2974,100,1.1734,88,0.836,91,0.7607,38,1.8826,100
2015-11-10,1.3833,89,0.9401,93,1.0038,57,8.5943,100,1.169,88,0.8376,92,0.8521,51,2.1348,100
2015-11-09,1.4046,90,0.9342,92,1.8062,97,3.5372,100,1.1666,88,0.8363,92,0.9037,59,2.079,100
2015-11-06,1.3988,90,0.9335,92,1.6624,94,4.6014,100,1.1658,88,0.8361,92,1.7083,100,5.5794,100
2015-11-05,1.3647,89,0.808,88,2.5552,99,3.5767,100,1.1642,88,0.8291,91,1.1306,85,1.598,99
2015-11-04,1.3778,89,0.7287,83,1.363,84,2.6486,99,1.1483,87,0.8245,91,1.2169,91,1.6516,99
2015-11-03,1.3334,88,0.7204,83,1.7263,95,1.6182,87,1.1333,86,0.8237,91,1.3035,94,1.1982,83
2015-11-02,1.3693,89,0.5935,72,1.6022,92,1.7424,90,1.1337,86,0.8155,91,1.2691,93,1.2179,83
2015-10-30,1.2308,85,0.8032,87,1.9036,98,1.8291,92,1.1266,85,0.817,91,1.2643,93,1.2805,88
2015-10-29,1.3787,89,0.8546,89,1.3059,82,1.7876,92,1.1282,85,0.8164,91,1.4424,98,1.2203,84
2015-10-28,1.3407,88,0.8547,89,1.5683,91,1.7919,92,1.128,85,0.8172,91,1.1462,86,1.2461,85
2015-10-27,1.376,89,0.8664,89,1.434,87,1.771,91,1.1333,86,0.8202,91,1.2948,94,1.2312,84
2015-10-26,1.5431,92,0.976,94,1.988,98,1.7595,91,1.1249,85,0.8193,91,1.3802,97,1.2126,83
2015-10-23,1.1877,84,0.9433,93,1.3176,82,1.3694,78,1.1139,85,0.8186,91,1.2238,91,1.1792,82
2015-10-22,1.0678,80,0.9085,91,1.4326,87,1.2966,75,1.1115,85,0.8163,91,1.152,87,1.1317,79
2015-10-21,1.0705,80,0.7303,84,1.5931,92,1.466,81,1.1105,84,0.8057,91,1.1913,89,1.4505,96
2015-10-20,1.0147,77,0.6484,77,1.1075,68,1.5353,84,1.1033,83,0.8036,90,1.2069,90,1.2837,88
2015-10-19,1.0605,79,0.6713,80,1.2992,81,1.562,84,1.1048,84,0.8045,90,1.3281,95,1.3785,94
2015-10-16,1.0518,79,0.727,83,1.3915,86,1.5295,83,1.1039,83,0.804,90,1.1048,83,1.3632,93
2015-10-15,0.8712,69,0.6964,82,1.0944,66,1.5752,85,1.0943,81,0.7981,89,1.3983,97,1.3379,91
2015-10-14,0.8992,70,0.7134,83,1.407,86,1.5576,84,1.0988,83,0.798,89,1.4654,98,1.3519,92
2015-10-13,1.0916,81,0.7707,86,1.2019,75,1.6055,86,1.0985,83,0.7985,89,1.4191,97,1.2779,88
2015-10-12,1.1223,82,0.9123,91,1.4862,89,1.6151,87,1.0977,82,0.8037,90,1.503,99,1.2715,87
