date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-28,0.4028,20,0.4357,7,0.8689,43,1.0526,64,0.6304,15,0.6229,15,0.744,16,0.8387,26
2021-09-27,0.3996,19,0.4936,15,0.7166,21,1.2065,79,0.6309,15,0.6236,15,1.2845,88,1.3394,91
2021-09-24,0.3858,17,0.4589,10,0.8059,34,0.929,47,0.6299,15,0.6225,14,0.8116,26,1.06,71
2021-09-23,0.362,14,0.4564,10,0.758,27,0.8774,40,0.6371,17,0.6269,15,0.9709,57,0.9207,42
2021-09-22,0.3976,19,0.4479,8,0.714,21,0.8243,30,0.6401,17,0.6286,15,0.7763,21,1.0184,64
2021-09-21,0.3835,17,0.4846,14,1.1003,69,0.7588,20,0.6411,17,0.6313,15,0.8645,37,1.0024,59
2021-09-20,0.2101,3,0.4434,8,0.8859,45,0.8563,36,0.6407,17,0.6326,16,1.0718,71,1.0438,69
2021-09-17,0.4377,25,0.4987,16,0.8288,38,0.8902,42,0.647,18,0.6361,16,1.0503,69,0.9485,48
2021-09-16,0.4607,28,0.4515,9,0.7025,19,0.8211,30,0.6493,18,0.6355,16,0.9097,46,0.8211,21
2021-09-15,0.462,28,0.4813,13,0.9356,53,0.8611,36,0.6514,18,0.639,16,0.8783,41,1.0115,62
2021-09-14,0.4598,28,0.4898,15,0.9661,57,0.8104,28,0.6655,19,0.6447,17,0.9389,52,0.8104,19
2021-09-13,0.5749,47,0.5045,17,0.7396,24,0.8739,39,0.6826,20,0.6518,19,0.7964,23,0.8739,32
2021-09-10,0.6363,55,0.5041,17,0.8351,39,0.853,35,0.687,20,0.6528,19,0.7931,22,0.853,28
2021-09-09,0.7525,67,0.5755,30,0.7203,22,0.8593,36,0.8213,50,0.6656,20,0.8403,32,1.066,72
2021-09-08,0.7138,64,0.5185,20,0.7609,27,0.8645,37,1.0003,74,0.7441,39,0.8799,41,0.5121,1
2021-09-07,0.6641,59,0.5078,18,0.8004,33,0.8103,28,0.9993,74,0.7454,40,0.8183,27,0.8103,19
2021-09-03,0.7097,64,0.5162,19,0.805,34,0.931,48,1.0065,75,0.7467,40,0.9064,46,1.159,80
2021-09-02,0.69,62,0.52,20,0.6982,19,0.8673,38,1.0083,75,0.7501,41,0.7716,20,1.1536,80
2021-09-01,0.6542,57,0.5157,19,1.0382,65,0.6669,9,1.013,75,0.7508,41,0.6763,7,0.941,46
2021-08-31,0.6365,55,0.509,18,0.7821,30,0.6347,5,1.0115,75,0.7511,41,0.8557,35,0.9752,54
2021-08-30,0.5316,40,0.4371,7,0.8592,41,0.6174,4,1.006,75,0.7612,42,0.9035,45,0.8799,33
2021-08-27,0.6121,52,0.4491,9,1.1981,77,0.8247,30,1.0155,75,0.7732,46,0.9828,59,0.8686,31
2021-08-26,0.6272,54,0.4737,12,1.3493,85,0.7311,16,1.0165,75,0.7747,46,1.1209,76,0.7311,5
2021-08-25,0.5815,48,0.4513,9,0.9756,57,0.7917,25,1.0158,75,0.776,47,0.9784,57,0.787,14
2021-08-24,0.662,59,0.4562,10,0.954,55,0.8998,44,1.0171,75,0.7768,47,0.7033,10,0.7652,10
2021-08-23,0.7485,67,0.5723,28,0.7392,24,1.0924,70,1.0147,75,0.7802,47,1.0046,62,1.0177,63
2021-08-20,0.53,40,0.5851,31,1.9722,96,0.9445,50,1.0232,76,0.7884,49,1.3289,90,0.7496,8
2021-08-19,0.4912,33,0.5783,30,1.3709,86,0.7374,17,1.0262,76,0.7908,50,1.6664,98,0.7374,6
2021-08-18,0.4941,34,0.597,34,1.1987,77,0.7758,22,1.0258,76,0.8043,53,1.4935,95,0.8925,37
2021-08-17,0.5721,47,0.6128,38,0.8817,44,0.8692,38,1.0349,76,0.8123,54,1.1913,81,0.7147,4
2021-08-16,0.5547,45,0.6048,36,1.8528,94,0.7299,16,1.0378,76,0.8143,56,1.2202,83,0.9308,44
2021-08-13,0.6509,57,0.6207,39,2.0829,96,0.9082,45,1.0369,76,0.8266,59,1.142,77,0.9082,40
2021-08-12,0.4318,24,0.5104,18,1.4181,87,0.8348,32,1.0316,76,0.8261,59,0.8778,40,0.8348,25
2021-08-11,0.4331,24,0.4703,11,0.9939,60,0.8013,27,1.0326,76,0.8275,59,1.0378,67,0.8013,17
2021-08-10,0.4232,23,0.4729,12,0.8201,36,1.024,60,1.0382,76,0.8442,64,0.7418,15,1.024,65
2021-08-09,0.4572,28,0.4544,9,0.8114,35,1.0034,57,1.1567,78,0.8995,77,0.7012,10,1.0034,60
2021-08-06,0.4707,30,0.4201,5,1.4742,89,0.8847,41,1.2836,82,0.9504,87,0.8729,39,0.8847,35
2021-08-05,0.5301,40,0.4527,9,1.3376,84,0.9164,46,1.2846,82,0.9604,89,1.0165,64,1.0127,62
2021-08-04,0.4296,24,0.474,12,1.4774,89,1.3866,88,1.295,82,0.9633,90,1.177,80,0.6213,1
2021-08-03,0.4098,21,0.4811,13,0.9381,53,0.8448,34,1.3058,84,0.9773,91,0.8372,31,0.8448,27
2021-08-02,0.436,25,0.4801,13,1.3559,85,0.8971,43,1.3057,84,0.9884,94,1.1375,77,0.8971,38
2021-07-30,0.4333,24,0.4869,14,1.3436,84,1.0539,64,1.3503,90,1.011,97,1.0698,71,0.7303,5
2021-07-29,0.49,33,0.4794,13,1.1519,74,0.7843,24,1.35,90,1.0109,97,0.908,46,0.7843,14
2021-07-28,0.4432,26,0.4772,12,0.9007,47,0.941,49,1.3489,90,1.0108,97,0.8973,44,0.941,46
2021-07-27,0.3784,16,0.4803,13,1.3304,84,1.1089,72,1.3482,90,1.0102,97,0.8289,28,0.9836,56
2021-07-26,0.4091,21,0.4549,9,1.046,66,1.1674,76,1.3484,90,1.0094,96,1.0472,68,0.9259,43
2021-07-23,0.4069,20,0.4389,7,1.0426,66,0.9567,52,1.3484,90,1.01,96,0.9885,60,0.9567,50
2021-07-22,0.4128,21,0.4484,8,1.0624,67,0.8848,41,1.3479,90,1.01,96,0.9875,60,0.8848,35
2021-07-21,0.3651,14,0.4365,7,1.0029,61,0.8916,42,1.3468,90,1.01,96,1.0209,65,1.3821,93
2021-07-20,0.3627,14,0.4428,8,0.8844,45,0.9507,51,1.3462,90,1.0098,96,1.2659,87,0.7702,11
2021-07-19,0.3373,11,0.432,6,1.0328,65,1.0066,57,1.3461,90,1.0106,97,1.3474,91,0.8358,25
2021-07-16,0.3292,10,0.4787,13,0.9896,60,0.986,55,1.3463,90,1.0102,97,1.2935,88,0.7673,11
2021-07-15,0.3178,9,0.4876,14,1.6509,92,1.1042,71,1.3458,89,1.0097,96,0.766,19,0.8105,19
2021-07-14,0.3178,9,0.4812,13,1.0014,61,0.9685,53,1.3459,89,1.0118,98,1.0779,72,0.9854,57
2021-07-13,0.302,8,0.4779,13,1.0021,61,1.084,69,1.3459,89,1.012,98,0.9191,48,0.834,25
2021-07-12,0.3246,10,0.4884,14,1.0185,64,0.9679,53,1.3462,90,1.012,98,0.9829,59,0.9318,44
2021-07-09,0.2289,4,0.4714,12,0.9611,56,0.8953,43,1.3442,89,1.0114,97,0.7532,17,0.9579,50
2021-07-08,0.1995,3,0.4996,16,0.9863,59,0.8894,41,1.3443,89,1.0117,98,0.7738,20,1.0058,60
2021-07-07,0.4429,26,0.5469,25,0.7239,22,0.9062,45,1.3443,89,1.0096,96,0.8378,31,1.1413,79
2021-07-06,0.5668,46,0.5299,22,1.0422,66,0.9522,51,1.3445,89,1.0087,96,0.8076,25,0.8744,32
2021-07-02,0.6457,56,0.5307,22,0.8888,45,0.9436,50,1.3442,89,1.0087,96,0.8749,40,0.9424,47
2021-07-01,0.6511,57,0.5265,22,1.1832,76,0.9479,50,1.3439,89,1.0124,98,0.9173,48,1.029,66
2021-06-30,0.6428,56,0.5248,21,1.0975,69,1.0732,67,1.3439,89,1.0123,98,0.9236,49,0.8588,28
2021-06-29,0.6326,54,0.5335,23,1.114,70,1.0693,66,1.3433,89,1.0125,98,0.9474,53,0.914,41
2021-06-28,0.6345,55,0.5209,20,1.3493,85,1.01,57,1.3431,89,1.0125,98,0.8218,28,0.9264,43
2021-06-25,0.3299,10,0.4021,4,0.8921,46,1.2246,81,1.338,88,1.0105,97,0.7956,23,0.9646,52
2021-06-24,0.3143,9,0.4014,4,0.8825,45,1.0674,66,1.338,88,1.0102,97,0.8073,25,1.0383,68
2021-06-23,0.3734,16,0.4268,6,1.0121,63,0.9551,51,1.3372,88,1.0098,96,0.8024,24,0.9408,46
2021-06-22,0.3582,13,0.4336,7,0.8811,44,1.1368,74,1.3373,88,1.0099,96,0.7975,23,1.1453,79
2021-06-21,0.4438,26,0.4959,16,1.0115,63,1.2762,84,1.3372,88,1.0099,96,0.8311,30,1.1882,83
2021-06-18,0.4791,32,0.493,15,1.144,73,1.2441,82,1.3373,88,1.0101,97,0.9067,46,1.2332,86
2021-06-17,0.4671,30,0.5041,17,1.0579,66,1.6773,93,1.3375,88,1.0101,97,0.7661,19,1.1229,77
2021-06-16,0.5873,49,0.5787,30,1.2,78,1.0982,70,1.363,91,1.0106,97,0.7638,19,0.9263,43
2021-06-15,0.5839,48,0.5946,33,1.0843,68,1.6438,93,1.3624,91,1.0104,97,0.8062,25,1.0135,62
2021-06-14,0.4876,33,0.5817,31,1.1291,72,1.1671,76,1.362,91,1.0106,97,0.9379,51,0.9204,42
2021-06-11,0.5321,40,0.6339,42,1.5158,89,1.703,94,1.362,91,1.0115,97,0.858,36,0.8328,24
2021-06-10,0.5439,43,0.5973,34,1.7876,94,1.4075,88,1.3611,91,1.01,96,0.8726,39,1.2634,87
2021-06-09,0.9095,80,0.748,64,2.0021,96,2.0478,97,1.3612,91,1.0117,98,0.8077,25,0.9975,57
2021-06-08,1.0124,85,0.8049,72,0.9434,54,1.3464,87,1.363,91,1.0131,98,0.7672,19,0.9117,40
2021-06-07,0.9537,82,0.7721,68,1.1867,77,1.0458,63,1.3607,91,1.0107,97,0.8379,31,0.8647,31
2021-06-04,0.9925,85,0.7858,70,1.1014,69,0.8712,38,1.3604,91,1.0104,97,0.8811,41,0.8798,33
2021-06-03,1.032,86,0.8011,71,1.2841,82,1.1302,74,1.3605,91,1.0102,97,0.8748,40,0.9316,44
2021-06-02,1.0502,88,0.8667,78,0.6523,13,1.1372,74,1.3601,91,1.0083,96,0.8,24,0.8774,33
2021-06-01,1.0294,86,0.8762,78,0.867,42,0.8709,38,1.3587,90,1.0097,96,0.9075,46,0.8137,19
2021-05-28,0.6661,59,0.7927,71,0.8123,35,1.0802,68,1.3498,90,1.0062,96,0.7096,11,0.9106,40
2021-05-27,0.7274,65,0.7388,63,0.7684,28,0.6511,7,1.3459,89,1.0039,95,0.743,15,0.8527,28
2021-05-26,0.746,66,0.7503,65,0.5146,2,0.795,26,1.3459,89,1.0035,95,0.7663,19,0.9337,45
2021-05-25,0.7148,64,0.7301,62,0.6555,13,0.78,23,1.3438,89,1.0041,95,0.8239,28,1.0047,60
2021-05-24,0.6797,60,0.7225,61,0.731,23,0.9393,49,1.3475,90,1.009,96,0.8777,40,1.0213,64
2021-05-21,0.6005,51,0.657,47,0.8355,39,0.8962,43,1.3467,90,1.0044,95,0.7863,22,1.0676,72
2021-05-20,0.5789,48,0.7148,59,1.0282,65,0.9039,44,1.3475,90,1.0043,95,0.8075,25,1.0278,66
2021-05-19,0.4571,28,0.9797,85,1.2373,80,1.0133,57,1.3454,89,1.0039,95,1.0015,62,0.883,34
2021-05-18,0.6256,54,0.9722,84,1.225,79,1.1541,75,1.3441,89,1.0029,95,0.9251,49,0.8429,27
2021-05-17,0.8811,78,1.0281,87,1.2211,79,1.0678,66,1.3426,89,1.0016,95,1.0707,71,1.005,60
2021-05-14,1.0687,89,1.1207,91,1.3681,86,1.2435,82,1.3427,89,1.001,95,1.0066,63,0.9749,53
2021-05-13,1.0454,87,1.122,91,1.154,74,1.2289,81,1.3417,88,1.0009,95,1.0633,70,0.8596,30
2021-05-12,1.0422,87,1.101,90,1.3639,85,1.0212,60,1.3417,88,0.9994,95,1.0662,70,1.0459,70
2021-05-11,1.0408,87,1.0541,89,2.4426,98,1.056,64,1.3415,88,1.001,95,1.0768,72,1.0858,73
2021-05-10,1.0562,88,0.7854,70,1.7634,94,0.9604,52,1.3417,88,0.9872,93,0.7701,20,1.0213,64
2021-05-07,0.97,83,0.787,70,1.1448,73,1.7679,94,1.3375,88,0.9912,94,0.8529,35,1.0436,69
2021-05-06,0.6985,63,0.727,61,1.0097,62,1.0336,61,1.3279,87,0.9882,93,0.8932,43,0.9777,55
2021-05-05,0.5106,37,0.5909,32,0.9995,61,0.9802,55,1.3246,86,0.9844,93,0.9476,53,0.9745,53
2021-05-04,0.6633,59,0.6272,41,1.1342,72,1.0267,60,1.3246,86,0.984,93,0.9649,55,0.9681,52
2021-05-03,0.6843,61,0.6296,42,1.2542,80,1.0193,60,1.325,86,0.9831,93,0.9872,59,1.0042,60
2021-04-30,0.84,75,0.683,53,1.183,76,1.1279,73,1.3244,86,0.9831,93,0.99,60,0.9382,45
2021-04-29,1.13,90,0.9443,83,1.1336,72,1.0626,65,1.323,86,0.9825,92,0.8331,30,0.7932,16
2021-04-28,1.13,90,0.9423,82,0.95,55,1.1225,73,1.3229,86,0.9819,92,0.9404,52,0.9588,50
2021-04-27,1.1418,91,0.9342,82,1.2182,79,1.1218,73,1.3214,86,0.9805,92,1.0108,63,1.0884,74
2021-04-26,1.1325,91,0.9076,80,1.4208,87,1.174,77,1.3215,86,0.9789,92,0.8942,44,0.978,55
2021-04-23,1.1751,92,0.9189,81,1.4241,87,1.0516,64,1.3196,86,0.9777,91,0.9693,56,0.9236,42
2021-04-22,1.1989,93,0.9283,82,1.1221,71,1.0355,62,1.3193,86,0.9768,91,1.0761,71,0.9719,53
2021-04-21,1.0749,89,0.8913,79,1.2973,83,1.1031,71,1.3146,85,0.9748,91,0.9846,59,0.9705,53
2021-04-20,0.6358,55,0.6221,40,1.0408,65,1.1695,77,1.2997,83,0.9624,89,1.0068,63,0.8519,28
2021-04-19,0.643,56,0.6193,39,1.0389,65,1.2113,80,1.2998,83,0.9625,89,1.0807,72,0.8545,28
2021-04-16,0.6404,56,0.5828,31,0.931,52,1.0777,68,1.3005,83,0.9632,90,1.1654,79,0.8254,22
2021-04-15,0.648,57,0.6235,40,1.2144,79,1.1203,73,1.3004,83,0.9676,90,1.1405,77,0.8683,31
2021-04-14,0.5557,45,0.5674,28,1.2916,82,1.1095,72,1.2992,83,0.9921,94,0.9884,60,0.7915,15
2021-04-13,0.3791,16,0.513,19,1.0048,62,1.0735,67,1.2978,83,0.9909,94,1.2058,82,0.8651,31
2021-04-12,0.4256,23,0.5192,20,1.126,71,1.039,62,1.2976,83,0.9908,94,1.3998,93,0.8605,30
2021-04-09,0.3562,13,0.4761,12,1.5726,91,1.1208,73,1.2956,83,0.9897,94,1.522,96,0.8537,28
2021-04-08,0.6092,52,0.5462,25,2.421,98,0.6842,10,1.2959,83,0.9895,94,1.3629,92,0.8474,28
2021-04-07,0.6721,60,0.5914,33,1.1581,74,1.3204,86,1.2957,83,0.9897,94,1.2246,84,0.8728,32
2021-04-06,0.6726,60,0.6009,35,1.1996,77,1.246,82,1.2956,83,0.9884,94,1.3325,90,0.8703,31
2021-04-05,0.6798,60,0.6339,42,1.3359,84,1.3278,86,1.2945,82,0.9906,94,1.1216,76,1.015,63
2021-04-01,0.7866,70,0.6959,55,1.1285,71,1.3588,87,1.2944,82,0.9904,94,1.075,71,0.8885,36
2021-03-31,0.786,70,0.7136,59,1.4673,88,1.0777,68,1.2946,82,0.99,94,1.0603,70,0.7955,16
2021-03-30,0.7993,71,0.761,67,1.1463,73,1.4774,90,1.2947,82,0.9902,94,1.0029,62,0.8838,34
2021-03-29,0.9247,80,0.7814,69,1.6779,93,1.2842,84,1.2913,82,0.9877,93,1.1055,74,0.8777,33
2021-03-26,1.0848,89,0.8531,76,1.3929,86,1.344,87,1.29,82,0.9866,93,1.1988,82,0.8806,34
2021-03-25,1.1716,92,0.8511,76,1.336,84,1.3285,86,1.2904,82,0.9857,93,1.1477,78,0.883,34
2021-03-24,2.1123,98,0.9782,85,1.3935,86,1.3415,87,1.2895,82,0.9841,93,1.1725,80,0.8935,37
2021-03-23,3.4802,99,1.7001,100,1.2163,79,1.2258,81,1.2858,82,0.9818,92,1.2167,83,1.1951,84
2021-03-22,3.4643,99,1.7009,100,1.3043,83,1.2359,82,1.2888,82,0.9836,93,0.9904,60,1.199,84
2021-03-19,3.4683,99,1.6958,100,1.2549,81,1.5091,91,1.2874,82,0.9818,92,1.0305,66,0.952,49
2021-03-18,3.4581,99,1.6861,100,1.4068,87,1.4832,90,1.2834,81,0.9787,92,1.3533,91,1.2146,85
2021-03-17,3.3752,99,1.6476,99,1.3692,86,1.7167,94,1.2737,81,0.9741,91,1.0627,70,1.2894,88
2021-03-16,3.3812,99,1.6427,99,1.8881,95,1.3262,86,1.2756,81,0.9798,92,1.1988,82,1.7238,97
2021-03-15,2.3925,98,1.6571,99,2.2095,97,2.2693,98,1.1901,79,0.9712,90,2.1361,100,1.4915,96
2021-03-12,1.0667,88,1.025,87,1.6417,92,1.5116,91,1.0464,76,0.9109,79,1.2526,86,1.284,88
2021-03-11,1.0982,90,1.0237,87,1.6714,92,1.5253,91,1.0469,77,0.9108,79,1.4955,95,1.2236,86
2021-03-10,0.9386,81,1.026,87,2.1743,97,1.4852,90,1.0404,76,0.9097,79,1.4568,94,1.2143,85
2021-03-09,0.9381,81,0.997,86,1.5505,90,1.5737,92,1.0384,76,0.9078,78,1.2107,82,1.3389,91
2021-03-08,0.7019,63,1.0304,87,2.6205,98,1.6026,93,1.0306,76,0.9064,78,1.3942,93,1.4758,96
2021-03-05,0.9385,81,1.1298,91,1.7393,93,1.4157,88,1.0306,76,0.9059,78,1.4053,93,1.3107,90
2021-03-04,1.0343,86,1.0031,86,1.4505,88,1.4985,91,1.0311,76,0.8979,76,1.249,85,0.8736,32
2021-03-03,0.8975,79,1.0356,88,1.9653,96,1.4726,90,1.0213,76,0.8886,75,1.2765,88,1.2807,88
2021-03-02,1.0354,86,1.131,91,1.688,93,1.4864,90,1.0205,75,0.8878,74,1.1566,78,1.2874,88
2021-03-01,1.0383,87,1.1325,92,1.6507,92,1.5562,91,1.0205,75,0.8859,74,1.2344,85,0.9599,51
2021-02-26,1.0058,85,1.2739,96,1.6409,91,1.5044,91,1.0196,75,0.8851,73,1.2297,84,0.8904,36
2021-02-25,0.9673,83,1.2787,96,1.8684,95,1.4538,89,1.0196,75,0.8822,73,1.3061,89,0.8861,35
2021-02-24,0.8624,77,1.2082,94,1.6635,92,1.6837,93,1.0055,75,0.8744,72,1.1365,77,1.2181,85
2021-02-23,0.7759,69,1.3718,97,1.7539,94,1.5628,92,1.0041,74,0.8724,71,1.5138,96,1.1528,80
2021-02-22,2.0921,98,1.797,100,2.2949,98,1.4665,90,1.003,74,0.8602,68,1.4407,94,1.182,83
