date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-03-03,0.3645,35,0.3456,14,0.4427,13,0.4473,11,0.4604,39,0.4367,10,0.4509,14,0.491,39
2017-03-02,0.3781,38,0.3788,21,0.5358,52,0.553,56,0.4603,38,0.4374,12,0.5275,54,0.4346,4
2017-03-01,0.3202,24,0.3592,16,0.4436,13,0.4437,9,0.4578,37,0.4372,11,0.4583,18,0.4904,39
2017-02-28,0.3386,28,0.3682,18,0.4381,12,0.473,23,0.4604,39,0.4389,13,0.4922,38,0.4726,25
2017-02-27,0.339,28,0.3792,21,0.522,48,0.4442,10,0.4611,39,0.4409,14,0.4937,40,0.4955,41
2017-02-24,0.3426,28,0.3868,22,0.5362,53,0.4282,4,0.4641,41,0.4565,20,0.5442,59,0.4689,21
2017-02-23,0.3182,23,0.364,18,0.4866,34,0.5989,65,0.4611,39,0.4573,21,0.5104,48,0.4899,38
2017-02-22,0.359,33,0.329,9,0.5497,56,0.3372,1,0.4613,40,0.4555,20,0.5251,53,0.4381,5
2017-02-21,0.3302,27,0.2902,5,0.4929,37,0.4629,18,0.4653,42,0.4585,22,0.4871,34,0.4746,28
2017-02-20,0.3301,27,0.0,1,0.4324,10,0.6338,71,0.4548,34,0.0,1,0.4374,8,0.4944,41
2017-02-17,0.3474,30,0.2953,5,0.4272,8,0.6005,65,0.4653,42,0.459,23,0.4345,7,0.4906,39
2017-02-16,0.3535,32,0.2989,6,0.521,48,0.4618,18,0.4663,43,0.4593,23,0.5126,49,0.4792,30
2017-02-15,0.3562,33,0.4652,50,0.5185,47,0.4346,6,0.4661,42,0.4589,23,0.5256,54,0.4785,30
2017-02-14,0.3462,30,0.4551,45,0.4531,18,0.5329,50,0.4654,42,0.4588,23,0.4244,4,0.5024,45
2017-02-13,0.3148,23,0.452,44,0.6331,71,0.4439,9,0.4669,43,0.4595,24,0.513,49,0.4707,23
2017-02-10,0.2632,14,0.4475,44,0.4928,37,0.4796,27,0.4647,42,0.46,24,0.483,32,0.4893,38
2017-02-09,0.3047,20,0.4634,49,0.4507,17,0.4914,33,0.4685,44,0.4624,25,0.4725,25,0.5058,47
2017-02-08,0.3212,25,0.4777,54,0.5296,51,0.4549,15,0.468,43,0.4625,26,0.5152,50,0.4795,30
2017-02-07,0.3003,19,0.4977,60,0.473,27,0.476,25,0.4708,45,0.4642,27,0.4874,34,0.4693,21
