date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-08-18,0.6814,79,0.6591,75,0.438,,0.5488,,0.4495,37,0.0,1,0.438,,0.5488,
2008-06-17,0.2793,27,0.4079,46,0.3954,,0.4649,,0.4197,31,0.0,1,0.3954,,0.4649,
2008-06-13,0.2122,14,0.4161,48,0.3959,,0.4625,,0.4167,30,0.0,1,0.3959,,0.4625,
2008-06-12,0.2412,19,0.4422,52,0.3989,,0.4677,,0.4191,31,0.0,1,0.3989,,0.4677,
2008-06-04,0.4324,53,0.4494,53,0.3925,,0.3907,,0.4146,30,0.0,1,0.3925,,0.4366,
2008-05-29,0.3638,42,0.0,1,0.3782,,0.4406,,0.4084,28,0.0,1,0.3782,,0.4406,
2008-05-28,0.3904,46,0.0,1,0.3589,,0.4541,,0.409,28,0.0,1,0.3589,,0.4541,
2008-05-27,0.3045,32,0.0,1,0.3727,,0.4627,,0.4064,28,0.0,1,0.3727,,0.4627,
2008-05-23,0.3096,33,0.4212,49,0.3726,,0.4525,,0.406,28,0.0,1,0.3726,,0.4525,
2008-05-22,0.3268,36,0.4224,49,0.3713,,0.4513,,0.4054,28,0.0,1,0.3713,,0.4513,
2008-05-21,0.1103,3,0.3862,43,0.3724,,0.4465,,0.4035,28,0.0,1,0.3724,,0.4465,
2008-05-20,0.1648,8,0.4152,48,0.3734,,0.4476,,0.4042,28,0.0,1,0.3734,,0.4476,
2008-04-29,0.2538,21,0.4359,51,0.4894,,0.5027,,0.3834,26,0.0,1,0.4894,,0.5027,
2008-04-28,0.3037,31,0.4661,56,0.5046,,0.5099,,0.384,26,0.0,1,0.5046,,0.5099,
2008-04-25,0.2576,22,0.4386,52,0.5308,,0.5495,,0.3835,26,0.0,1,0.5308,,0.5495,
2008-04-24,0.2691,24,0.3946,44,0.5398,,0.5199,,0.3839,26,0.0,1,0.5398,,0.5447,
2008-04-18,0.2749,26,0.3279,34,0.5363,,0.5415,,0.3813,25,0.0,1,0.5363,,0.565,
2008-04-16,0.2304,17,0.2838,28,0.5357,,0.5381,,0.3852,26,0.0,1,0.5357,,0.5538,
2008-04-08,0.3707,43,0.4556,54,0.5038,,0.5096,,0.3835,26,0.0,1,0.5038,,0.5148,
2008-04-07,0.3628,42,0.4597,55,0.5054,,0.5137,,0.3835,26,0.0,1,0.5054,,0.5134,
2008-04-04,0.3278,36,0.3979,44,0.5244,,0.4944,,0.3836,26,0.0,1,0.5244,,0.5006,
2008-04-03,0.3957,47,0.5197,62,0.509,,0.5067,,0.3838,26,0.0,1,0.509,,0.5048,
2008-03-31,0.3579,41,0.0,1,0.498,,0.5621,,0.3697,24,0.0,1,0.498,,0.5621,
2008-03-28,0.7212,81,0.0,1,0.5403,,0.5421,,0.3744,25,0.0,1,0.5403,,0.5421,
2008-03-27,0.9075,90,0.0,1,0.5418,,0.5494,,0.3743,25,0.0,1,0.5418,,0.5494,
2008-03-26,0.9791,92,0.0,1,0.5401,,0.5427,,0.3752,25,0.0,1,0.5401,,0.5427,
2008-03-25,0.9769,92,0.0,1,0.5834,,0.5541,,0.3745,25,0.0,1,0.5445,,0.5541,
2008-03-24,1.0029,92,0.0,1,0.5916,,0.551,,0.3804,25,0.0,1,0.548,,0.551,
2008-03-20,0.9371,91,0.9054,90,0.569,,0.5422,,0.4,27,0.0,1,0.569,,0.5422,
2008-03-19,0.4334,53,0.6165,72,0.5729,,0.5531,,0.3635,24,0.0,1,0.5375,,0.5531,
2008-03-17,0.2216,15,0.4901,57,0.5777,,0.5451,,0.347,21,0.0,1,0.5376,,0.5451,
2008-03-13,0.1496,7,0.3869,43,0.5119,,0.5561,,0.3438,21,0.0,1,0.5119,,0.523,
2008-03-12,0.1662,9,0.4217,49,0.5167,,0.5459,,0.3439,21,0.0,1,0.5167,,0.5459,
2008-03-11,0.1604,8,0.4519,53,0.5081,,0.546,,0.3441,21,0.0,1,0.5081,,0.5224,
2008-03-03,0.4546,56,0.5287,63,0.4774,,0.4774,,0.3422,20,0.0,1,0.4774,,0.4826,
2008-02-28,0.5128,64,0.5671,67,0.4635,,0.4717,,0.3416,20,0.0,1,0.4635,,0.4811,
2008-02-27,0.327,36,0.4789,57,0.471,,0.4745,,0.3245,16,0.0,1,0.471,,0.4745,
2008-02-26,0.3128,34,0.0,1,0.4479,,0.474,,0.3238,15,0.0,1,0.4539,,0.474,
2008-02-25,0.3042,31,0.0,1,0.4716,,0.4851,,0.3244,16,0.0,1,0.4716,,0.4795,
2008-02-22,0.3092,33,0.0,1,0.4909,,0.5269,,0.3244,16,0.0,1,0.4909,,0.5044,
2008-02-12,0.3821,45,0.7465,82,0.4282,,0.4483,,0.3232,15,0.0,1,0.4282,,0.4483,
2008-01-10,0.1485,7,0.4293,50,0.4243,,0.4361,,0.305,12,0.0,1,0.4243,,0.4361,
