date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-03-09,0.8306,82,0.7658,86,0.8784,,0.9336,,1.1803,99,0.0,1,0.8784,,0.9336,
2009-02-17,1.8128,98,0.0,1,0.9759,,0.8198,,1.2118,100,0.0,1,0.9759,,0.8198,
2008-04-22,0.1745,9,0.7143,83,0.594,,0.6287,,0.5598,48,0.0,1,0.5642,,0.6388,
2007-09-06,0.2562,22,0.0,1,0.6562,,0.6745,,0.7936,71,0.0,1,0.6562,,0.6438,
2007-09-05,0.3248,33,0.0,1,0.6398,,0.679,,0.7937,72,0.0,1,0.6398,,0.6401,
2007-09-04,0.3256,34,0.0,1,0.6786,,0.6737,,0.0,1,0.0,1,0.6786,,0.6451,
2007-08-31,0.43,51,0.5939,74,0.6457,,0.6636,,0.0,1,0.0,1,0.6457,,0.648,
2007-08-30,0.9585,88,0.6907,82,0.6455,,0.6844,,0.0,1,0.0,1,0.6455,,0.6387,
2007-08-29,0.9165,86,0.6776,81,0.6307,,0.6926,,0.0,1,0.0,1,0.6307,,0.6582,
2007-08-28,0.9167,86,0.6769,81,0.6376,,0.6797,,0.0,1,0.0,1,0.6376,,0.6356,
2007-08-24,0.9173,87,0.7318,84,0.6368,,0.6925,,0.0,1,0.0,1,0.6368,,0.6576,
2007-08-22,1.041,90,0.7357,84,0.6073,,0.692,,0.0,1,0.0,1,0.6073,,0.6308,
2007-08-03,2.1025,99,0.8437,89,0.5697,,0.6426,,0.0,1,0.0,1,0.5697,,0.605,
2007-08-02,0.8937,85,0.7781,86,0.5764,,0.6045,,0.0,1,0.0,1,0.5447,,0.5726,
2007-07-31,0.3089,30,0.5563,70,0.5793,,0.5832,,0.0,1,0.0,1,0.5568,,0.5548,
2007-07-30,0.3408,37,0.5494,69,0.5794,,0.5702,,0.0,1,0.0,1,0.5416,,0.5559,
2007-07-27,0.5122,61,0.5527,70,0.5924,,0.5632,,0.0,1,0.0,1,0.5565,,0.5445,
2007-07-25,0.5694,66,0.4868,61,0.5884,,0.5351,,0.0,1,0.0,1,0.524,,0.5351,
2007-07-24,0.4919,57,0.4115,51,0.5483,,0.5725,,0.0,1,0.0,1,0.5252,,0.5345,
2007-07-23,0.4387,52,0.3899,46,0.5426,,0.5808,,0.0,1,0.0,1,0.5223,,0.5359,
2007-07-20,0.4512,54,0.3899,46,0.541,,0.5532,,0.0,1,0.0,1,0.541,,0.5485,
2007-07-19,0.5002,59,0.3836,45,0.5493,,0.5612,,0.0,1,0.0,1,0.5493,,0.5503,
2007-07-16,0.7897,80,0.4258,53,0.5845,,0.5567,,0.0,1,0.0,1,0.5802,,0.5567,
2007-07-13,0.7955,81,0.4397,55,0.5524,,0.5623,,0.0,1,0.0,1,0.5611,,0.5623,
2007-07-12,0.7884,80,0.0,1,0.5483,,0.5737,,0.0,1,0.0,1,0.562,,0.5737,
2007-07-11,0.7861,80,0.0,1,0.5448,,0.567,,0.0,1,0.0,1,0.5751,,0.567,
2007-07-09,0.4063,48,0.0,1,0.5669,,0.57,,0.0,1,0.0,1,0.5669,,0.57,
2007-07-06,0.449,54,0.0,1,0.5768,,0.5572,,0.0,1,0.0,1,0.5768,,0.5572,
2007-07-05,0.4504,54,0.0,1,0.5646,,0.5692,,0.0,1,0.0,1,0.5646,,0.5692,
2007-07-03,0.5263,62,0.5606,71,0.5617,,0.572,,0.0,1,0.0,1,0.5617,,0.572,
2007-07-02,0.4839,57,0.5879,73,0.5675,,0.5568,,0.0,1,0.0,1,0.5675,,0.5568,
2007-06-29,0.569,66,0.5888,73,0.5885,,0.5995,,0.0,1,0.0,1,0.5885,,0.5995,
2007-06-28,0.5794,66,0.533,67,0.5659,,0.5642,,0.0,1,0.0,1,0.5766,,0.5642,
2007-06-27,0.6573,72,0.5247,66,0.5182,,0.5467,,0.0,1,0.0,1,0.5414,,0.5467,
2007-06-26,0.6589,73,0.5067,64,0.5448,,0.5455,,0.0,1,0.0,1,0.5399,,0.5455,
2007-06-25,0.584,67,0.4033,49,0.5154,,0.5048,,0.0,1,0.0,1,0.5154,,0.5251,
2007-06-22,0.5277,62,0.3382,35,0.4903,,0.4774,,0.0,1,0.0,1,0.4903,,0.4774,
2007-06-21,0.3315,35,0.3488,38,0.4745,,0.4685,,0.0,1,0.0,1,0.4676,,0.4685,
2007-06-20,0.3337,35,0.3392,36,0.4622,,0.4703,,0.0,1,0.0,1,0.4532,,0.4703,
2007-06-19,0.6385,71,0.4608,57,0.4486,,0.4578,,0.0,1,0.0,1,0.4486,,0.4578,
2007-06-18,0.6018,69,0.45,56,0.4564,,0.4799,,0.0,1,0.0,1,0.4564,,0.4607,
2007-06-15,0.6065,69,0.4958,62,0.4538,,0.4772,,0.0,1,0.0,1,0.4538,,0.4621,
2007-06-14,0.6266,70,0.5054,64,0.4577,,0.4794,,0.0,1,0.0,1,0.4577,,0.4701,
