date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-02-12,1.3502,97,0.4101,12,0.0535,1,0.0778,1,0.6197,43,0.5763,20,0.0535,1,0.1136,1
2024-02-09,0.385,24,0.4591,20,0.6068,10,0.6405,15,0.5402,15,0.583,23,0.5426,4,0.5608,5
2024-02-08,0.3802,23,0.4497,17,0.6115,11,0.5569,7,0.5639,24,0.5919,28,0.5479,5,0.5636,5
2024-02-07,0.3118,13,0.3878,9,0.6355,14,0.597,9,0.5638,24,0.5931,31,0.5381,4,0.5539,4
2024-02-06,0.3409,17,0.4023,11,0.6273,13,0.6003,10,0.5641,24,0.5938,32,0.5242,3,0.5626,5
2024-02-05,0.3544,19,0.4029,11,0.6093,10,0.6132,11,0.5642,24,0.5938,32,0.5298,4,0.5561,4
2024-02-02,0.3866,24,0.4225,14,0.6068,10,0.5905,9,0.5647,24,0.5941,32,0.536,4,0.5512,4
2024-02-01,0.3739,22,0.4211,13,0.5777,7,0.5783,8,0.564,24,0.5945,32,0.5158,3,0.5544,4
2024-01-31,0.3591,20,0.5206,34,0.6119,11,0.6159,12,0.5623,23,0.5976,34,0.5281,3,0.547,3
2024-01-30,0.3755,22,0.5368,38,0.6401,15,0.6349,14,0.5629,23,0.5925,30,0.5311,4,0.561,5
2024-01-29,0.4316,31,0.57,46,0.6283,13,0.6524,17,0.5645,24,0.5933,31,0.5356,4,0.5574,4
2024-01-26,0.376,22,0.5703,47,0.6855,20,0.6236,13,0.5638,24,0.5935,31,0.5232,3,0.5397,3
2024-01-25,0.3073,12,0.5469,41,0.5917,8,0.6213,12,0.5687,27,0.5951,32,0.527,3,0.5405,3
2024-01-24,0.3514,19,0.5313,37,0.5845,8,0.5952,9,0.5709,27,0.5958,33,0.4774,1,0.5523,4
2024-01-23,0.3388,17,0.5283,36,0.5881,8,0.6144,12,0.5699,27,0.5967,33,0.442,1,0.5437,3
2024-01-22,0.3247,15,0.5302,37,0.6019,9,0.6055,11,0.5686,27,0.5957,33,0.4768,1,0.5657,6
2024-01-19,0.4224,28,0.435,15,0.5904,8,0.5748,8,0.5677,26,0.5904,28,0.4526,1,0.5938,8
2024-01-18,0.4442,33,0.4395,16,0.4864,2,0.5601,7,0.567,26,0.5919,28,0.4816,2,0.5779,7
2024-01-17,0.4533,35,0.4512,18,0.5269,4,0.5297,5,0.5674,26,0.5919,28,0.4744,1,0.5683,6
2024-01-16,0.4428,33,0.4607,20,0.6061,10,0.5762,8,0.5712,28,0.5935,31,0.4594,1,0.5407,3
2024-01-12,0.4357,32,0.4623,21,0.472,2,0.527,5,0.5709,27,0.5946,32,0.4502,1,0.5472,3
2024-01-11,0.4841,40,0.4944,28,0.4992,3,0.5172,4,0.5705,27,0.5964,33,0.4603,1,0.5495,3
2024-01-10,0.4568,36,0.467,21,0.5167,4,0.5357,5,0.5699,27,0.5975,34,0.5011,2,0.5536,4
2024-01-09,0.3607,20,0.4397,16,0.539,5,0.5354,5,0.5663,25,0.5967,33,0.5156,3,0.5501,3
2024-01-08,0.287,9,0.4482,17,0.5133,4,0.5165,4,0.5715,28,0.5989,35,0.4875,2,0.5663,6
2024-01-05,0.3563,19,0.4342,15,0.5591,6,0.5439,6,0.571,27,0.5981,34,0.4949,2,0.545,3
2024-01-04,0.3824,24,0.4303,15,0.5487,6,0.5466,6,0.571,27,0.5979,34,0.5212,3,0.5614,5
