date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-11-19,0.1054,6,0.1023,4,0.1209,,0.1337,,0.382,59,0.1989,10,0.1209,,0.1337,
2019-11-18,0.1061,7,0.1023,4,0.1411,,0.1561,,0.3821,59,0.2004,10,0.1411,,0.1561,
2019-11-15,0.099,4,0.1016,4,0.1078,,0.1291,,0.3888,60,0.2035,10,0.1078,,0.1291,
2019-08-08,0.1279,11,0.1618,12,0.2113,,0.5709,,0.5002,99,0.3406,65,0.2113,,0.5709,
2019-08-07,0.1507,18,0.1644,13,0.2085,,0.9251,,0.5002,99,0.3407,65,0.2085,,0.9251,
2019-07-17,1.326,100,0.2724,47,0.1369,,0.1808,,0.5115,100,0.3525,69,0.1369,,0.1808,
2019-07-12,1.3429,100,0.2881,54,0.2748,,0.1911,,0.5117,100,0.3553,70,0.2047,,0.1608,
2019-07-11,0.153,18,0.2724,47,0.4783,,0.4797,,0.4121,65,0.3544,70,0.4281,,0.4221,
2019-07-10,0.3075,57,0.2548,39,0.4945,,0.464,,0.4103,64,0.353,69,0.4382,,0.4247,
2019-07-09,0.4379,78,0.4078,78,0.4839,,0.4775,,0.4105,64,0.3524,69,0.4315,,0.4322,
2019-07-08,0.4203,76,0.4098,79,0.5206,,0.4854,,0.4148,66,0.3543,70,0.4402,,0.4331,
2019-07-05,0.4157,75,0.4079,78,0.6424,,0.4678,,0.4158,66,0.3543,70,0.4296,,0.4308,
2019-07-03,0.3924,72,0.4037,78,0.4365,,0.4689,,0.4162,66,0.3539,70,0.4146,,0.4309,
2019-07-02,0.6355,96,0.4764,87,0.4397,,0.4094,,0.4221,67,0.3561,71,0.3984,,0.4029,
2019-07-01,0.6415,96,0.4829,88,0.4905,,0.4564,,0.4243,68,0.3573,71,0.4076,,0.3844,
2019-06-28,0.6046,94,0.4727,86,0.7586,,0.4333,,0.421,67,0.3609,73,0.4227,,0.3919,
2019-06-27,0.5164,87,0.3431,65,0.4142,,0.4124,,0.4142,65,0.3528,69,0.4011,,0.4123,
2019-06-26,0.5196,87,0.343,65,0.3488,,0.4207,,0.4144,65,0.3538,70,0.4216,,0.4151,
2019-06-25,0.5255,88,0.3531,69,0.4623,,0.432,,0.4143,65,0.3556,71,0.4054,,0.4092,
2019-06-24,0.5242,88,0.3494,68,0.4229,,0.4,,0.4165,66,0.3576,71,0.4207,,0.3991,
2019-06-21,0.2639,48,0.2422,36,0.3597,,0.4026,,0.4101,64,0.3542,70,0.3955,,0.4116,
2019-06-20,0.2388,41,0.2229,30,0.3857,,0.3771,,0.4093,64,0.3547,70,0.4037,,0.4164,
2019-06-19,0.2212,36,0.2438,36,0.416,,0.3612,,0.4084,63,0.3554,71,0.4223,,0.4035,
2019-06-18,0.2278,38,0.241,36,0.4266,,0.443,,0.4156,66,0.3607,73,0.4236,,0.4107,
2019-06-17,0.2392,42,0.2537,39,0.4102,,0.3116,,0.4169,67,0.3614,74,0.4114,,0.4144,
2019-06-14,0.2118,34,0.2633,43,0.4325,,0.3573,,0.4165,66,0.3618,74,0.4201,,0.4107,
