date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-01-16,0.2997,,0.2135,,0.5719,,0.3699,,0.4829,,0.4315,,0.5719,,0.3699,
2009-01-15,0.2918,,0.2702,,0.5836,,0.3629,,0.483,,0.4311,,0.5836,,0.3629,
2009-01-14,0.2367,,0.2497,,0.5745,,0.3422,,0.4822,,0.4304,,0.6375,,0.3422,
2009-01-13,0.2664,,0.2526,,0.4694,,0.3788,,0.4803,,0.4303,,0.5369,,0.3788,
2009-01-12,0.2852,,0.24,,0.5198,,0.3775,,0.4803,,0.4361,,0.5364,,0.3775,
2009-01-09,0.2878,,0.2425,,0.5193,,0.3953,,0.4805,,0.4371,,0.4905,,0.3953,
2009-01-08,0.3671,,0.2644,,0.4245,,0.4707,,0.4794,,0.4397,,0.4245,,0.4313,
2009-01-07,0.3624,,0.2595,,0.4663,,0.4123,,0.4791,,0.4397,,0.4538,,0.4123,
2009-01-06,0.371,,0.2002,,0.4363,,0.4341,,0.4792,,0.4377,,0.4363,,0.4204,
2009-01-05,0.3709,,0.1955,,0.6356,,0.3659,,0.479,,0.4376,,0.5241,,0.3659,
2009-01-02,0.2331,,0.2158,,0.4374,,0.4494,,0.4762,,0.4375,,0.4088,,0.4261,
2008-12-31,0.2509,,0.2599,,0.5319,,0.5406,,0.4763,,0.4381,,0.4658,,0.4932,
2008-12-30,0.2989,,0.2695,,0.4416,,0.6327,,0.4766,,0.4381,,0.4184,,0.5358,
2008-12-29,0.2751,,0.2652,,0.5028,,0.5671,,0.4741,,0.4372,,0.4689,,0.5071,
2008-12-26,0.2673,,0.2625,,0.4848,,0.5865,,0.4747,,0.4372,,0.4522,,0.5136,
2008-12-24,0.3519,,0.2997,,0.4857,,0.575,,0.4742,,0.4376,,0.4505,,0.5126,
2008-12-23,0.3235,,0.3032,,0.5957,,0.4935,,0.4736,,0.438,,0.5368,,0.4661,
2008-12-22,0.3813,,0.2893,,0.5591,,0.496,,0.4738,,0.4373,,0.5077,,0.4807,
2008-12-19,0.3794,,0.2661,,0.8315,,0.4692,,0.4748,,0.4386,,0.5828,,0.4519,
2008-12-18,0.3502,,0.2558,,0.7566,,0.4681,,0.4759,,0.4381,,0.5595,,0.4509,
2008-12-17,0.2725,,0.2974,,0.5645,,0.4894,,0.4748,,0.4373,,0.5645,,0.4894,
2008-12-16,0.3096,,0.309,,0.417,,0.6084,,0.4745,,0.4376,,0.417,,0.6084,
2008-12-15,0.3451,,0.2929,,0.5195,,0.5355,,0.4725,,0.4365,,0.4812,,0.4957,
2008-12-12,0.3843,,0.2977,,0.4373,,0.5772,,0.4725,,0.4364,,0.4373,,0.5772,
2008-12-11,0.3688,,0.3107,,0.5083,,0.532,,0.4706,,0.4362,,0.4691,,0.4894,
2008-12-10,0.3954,,0.313,,0.4764,,0.5308,,0.4709,,0.4357,,0.4458,,0.5,
2008-12-09,0.5052,,0.3764,,0.5292,,0.5016,,0.4708,,0.4358,,0.4901,,0.476,
2008-12-08,0.5311,,0.326,,0.4257,,0.6996,,0.4708,,0.4336,,0.4096,,0.5398,
2008-12-05,0.4557,,0.3249,,0.6432,,0.5022,,0.4655,,0.433,,0.5153,,0.4778,
2008-12-04,0.4707,,0.3251,,0.6323,,0.4882,,0.4651,,0.4321,,0.5126,,0.4722,
2008-12-03,0.5761,,0.3963,,0.4877,,0.6208,,0.4656,,0.4318,,0.4492,,0.5098,
2008-12-02,0.6406,,0.4019,,0.4,,0.7432,,0.4643,,0.431,,0.3947,,0.5658,
2008-12-01,0.6715,,0.4387,,0.8147,,0.4425,,0.4658,,0.4307,,0.6015,,0.4375,
2008-11-28,0.6395,,0.4025,,0.59,,0.5045,,0.4642,,0.4277,,0.493,,0.4814,
2008-11-26,0.6126,,0.4075,,0.558,,0.5443,,0.4634,,0.4287,,0.4787,,0.4836,
2008-11-25,0.6061,,0.4109,,0.6066,,0.5052,,0.4619,,0.4282,,0.5043,,0.4839,
2008-11-24,0.6135,,0.4016,,0.4835,,0.5812,,0.4606,,0.4275,,0.4537,,0.5056,
2008-11-21,0.5753,,0.347,,0.5368,,0.5287,,0.4538,,0.4237,,0.4966,,0.4957,
2008-11-20,0.4367,,0.3439,,0.5735,,0.5476,,0.4466,,0.4227,,0.5212,,0.515,
2008-11-19,0.4206,,0.2829,,0.544,,0.5757,,0.4445,,0.42,,0.505,,0.5343,
2008-11-18,0.4047,,0.2552,,0.5457,,0.553,,0.443,,0.4188,,0.5048,,0.5154,
