date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-02-15,0.1572,,0.0,,0.6013,,0.6299,,0.7154,,0.0,,0.6013,,0.6486,
2006-02-01,0.3789,,0.0,,0.6034,,0.6341,,0.7224,,0.0,,0.6034,,0.6425,
2006-01-27,0.3753,,0.0,,0.622,,0.6381,,0.7225,,0.0,,0.6413,,0.6678,
2006-01-26,0.3489,,0.0,,0.6722,,0.6426,,0.7323,,0.0,,0.6722,,0.6788,
2006-01-25,0.4394,,0.0,,0.6241,,0.6542,,0.7539,,0.0,,0.6241,,0.6667,
2006-01-19,0.5299,,0.0,,0.6543,,0.6604,,0.753,,0.0,,0.6905,,0.7053,
2006-01-13,0.4412,,0.0,,0.6567,,0.7056,,0.7515,,0.0,,0.6567,,0.6965,
2006-01-12,0.4954,,0.0,,0.6543,,0.6857,,0.7533,,0.0,,0.6543,,0.6903,
2005-07-06,0.5511,,0.0,,0.643,,0.6648,,0.6752,,0.0,,0.643,,0.6648,
2005-06-27,0.8854,,0.0,,0.6466,,0.641,,0.6846,,0.0,,0.6466,,0.641,
2005-05-20,0.4647,,0.0,,0.6887,,0.7173,,0.7268,,0.0,,0.6887,,0.7173,
2005-05-04,0.9374,,0.0,,0.7646,,0.7554,,0.7826,,0.0,,0.7646,,0.7554,
2005-04-14,1.0278,,0.0,,0.7412,,0.7684,,0.7417,,0.0,,0.7412,,0.7684,
2005-04-13,1.0337,,0.0,,0.7392,,0.769,,0.7419,,0.0,,0.7392,,0.769,
2005-04-12,1.0423,,0.0,,0.7478,,0.7552,,0.7415,,0.0,,0.7478,,0.7552,
2005-04-11,1.0499,,0.0,,0.7738,,0.7424,,0.7421,,0.0,,0.7738,,0.7424,
2005-04-08,1.0506,,0.0,,0.7495,,0.7654,,0.7407,,0.0,,0.7297,,0.7654,
2005-04-05,0.5092,,0.0,,0.701,,0.7284,,0.7093,,0.0,,0.701,,0.7284,
2005-04-04,0.5019,,0.0,,0.7274,,0.741,,0.709,,0.0,,0.7274,,0.741,
2005-04-01,0.4857,,0.0,,0.744,,0.7189,,0.708,,0.0,,0.7119,,0.7189,
2005-03-31,0.4615,,0.0,,0.7069,,0.7233,,0.7108,,0.0,,0.7069,,0.7233,
2005-03-18,0.8393,,0.0,,0.7092,,0.734,,0.7593,,0.0,,0.7092,,0.7018,
2005-03-17,0.845,,0.0,,0.7021,,0.7329,,0.7593,,0.0,,0.7021,,0.6965,
2005-03-16,0.3208,,0.0,,0.7588,,0.7534,,0.7375,,0.0,,0.7014,,0.7085,
2005-03-15,0.6955,,0.0,,0.7491,,0.7648,,0.74,,0.0,,0.7091,,0.7194,
2005-03-14,0.9886,,0.0,,0.8094,,0.8134,,0.7426,,0.0,,0.7567,,0.7673,
2005-03-11,0.9911,,0.0,,0.814,,0.8178,,0.7426,,0.0,,0.7538,,0.7596,
