date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-03,0.4413,30,0.3842,18,0.6365,,0.5655,,0.7324,66,0.7039,82,0.6059,,0.5655,
2015-06-02,0.4602,34,0.4026,23,0.5922,,0.5787,,0.738,67,0.7059,84,0.5698,,0.5787,
2015-05-29,0.476,37,0.4085,24,0.5786,,0.6148,,0.7639,71,0.7155,91,0.5075,,0.6148,
2015-05-28,0.5906,56,0.4428,33,0.4999,,0.6259,,0.7733,75,0.7156,91,0.5172,,0.6259,
2015-05-27,0.5899,56,0.4121,25,0.5776,,0.6144,,0.7761,76,0.7156,91,0.5511,,0.6144,
2015-05-26,0.5946,57,0.4401,32,0.7305,,0.6342,,0.7796,77,0.7172,92,0.5596,,0.6342,
2015-05-22,0.4716,36,0.4354,31,0.5124,,0.5847,,0.7755,76,0.7181,92,0.4987,,0.5847,
2015-05-21,0.4682,35,0.4241,28,0.5613,,0.5766,,0.7823,78,0.7222,93,0.5393,,0.5766,
2015-05-20,0.4948,41,0.4309,30,0.5219,,0.6125,,0.7824,78,0.7239,93,0.5936,,0.6125,
2015-05-19,0.4732,36,0.4116,25,0.7488,,0.5634,,0.7887,78,0.7269,94,0.6089,,0.5634,
2015-05-05,0.4456,31,0.5064,46,0.6864,,0.6379,,0.8747,86,0.7749,96,0.6864,,0.6379,
2015-05-04,0.5922,57,0.5386,54,0.6766,,0.614,,0.8765,86,0.7765,97,0.6766,,0.614,
2015-05-01,0.6603,67,0.561,59,0.6709,,0.6148,,0.8777,86,0.7794,97,0.6709,,0.6148,
2015-04-29,0.6271,62,0.5745,62,0.6173,,0.6441,,0.8911,87,0.7842,98,0.6173,,0.6441,
2015-04-27,0.6403,64,0.5507,57,0.6219,,0.6421,,0.8932,87,0.784,98,0.6219,,0.6421,
2015-04-24,0.6116,60,0.5631,60,0.7242,,0.5865,,0.8944,88,0.7847,98,0.7242,,0.5865,
2015-04-23,0.4808,38,0.5304,52,0.5362,,0.7563,,0.8906,87,0.7829,98,0.5362,,0.7563,
2015-04-22,0.4195,26,0.508,46,0.6797,,0.6372,,0.8875,87,0.7826,98,0.6797,,0.6372,
2015-04-21,0.5094,43,0.5277,52,0.6005,,0.7405,,0.8894,87,0.7831,98,0.6005,,0.6748,
2015-04-17,0.4687,35,0.4176,27,0.6992,,0.6901,,0.8896,87,0.7816,98,0.6992,,0.6901,
2015-04-16,0.5317,48,0.4845,41,0.679,,0.6147,,0.8947,88,0.7843,98,0.679,,0.6147,
2015-04-15,0.5449,50,0.48,40,0.5365,,0.6867,,0.8947,88,0.7843,98,0.5365,,0.6867,
2015-04-14,0.8087,79,0.5162,48,0.71,,0.684,,0.894,88,0.7846,98,0.71,,0.6361,
2015-04-10,0.7933,78,0.5252,51,0.679,,0.7274,,0.892,87,0.7855,99,0.6147,,0.7274,
2015-04-09,0.788,78,0.5507,57,0.7288,,0.7225,,0.8931,87,0.7875,99,0.6598,,0.6375,
2015-04-08,0.8155,80,0.5566,57,0.6192,,0.6391,,0.8947,88,0.7912,99,0.6522,,0.6391,
2015-04-07,0.732,74,0.536,53,0.6282,,0.6119,,0.9059,90,0.8017,100,0.6558,,0.6119,
2015-04-06,0.7374,75,0.6056,67,0.5358,,0.6929,,0.9062,91,0.802,100,0.5358,,0.6929,
2015-04-02,0.4572,33,0.5736,62,0.6256,,0.7108,,0.8978,89,0.8008,100,0.6115,,0.6448,
2015-03-31,0.5857,56,0.6025,67,0.5734,,0.7792,,0.9052,90,0.8023,100,0.5734,,0.6916,
2015-03-30,0.5968,57,0.603,67,0.6779,,0.6659,,0.9053,90,0.8025,100,0.6233,,0.6621,
2015-03-27,0.5701,53,0.6792,78,0.6502,,0.6874,,0.9062,91,0.8041,100,0.6502,,0.6553,
2015-03-25,0.6751,69,0.7323,83,0.6911,,0.6169,,0.9064,91,0.7993,100,0.6202,,0.6169,
2015-03-24,0.6453,66,0.748,84,0.6518,,0.6213,,0.9071,91,0.7995,100,0.6231,,0.6213,
2015-03-23,0.5764,54,0.7814,87,0.5396,,0.7348,,0.9071,91,0.7991,100,0.49,,0.7348,
2015-03-20,0.5847,56,0.773,86,0.7013,,0.7765,,0.9022,90,0.7971,99,0.5965,,0.6435,
2015-03-19,0.742,75,0.9053,96,0.5315,,0.8152,,0.9022,90,0.7983,100,0.5315,,0.7577,
2015-03-18,0.8102,79,0.8847,94,0.5375,,0.8263,,0.9123,92,0.8002,100,0.5375,,0.7255,
2015-03-17,0.7603,76,0.8192,89,0.7074,,0.6775,,0.9075,91,0.794,99,0.7074,,0.6274,
2015-03-16,0.8699,84,0.8261,90,0.5705,,0.7281,,0.9061,91,0.7937,99,0.5705,,0.6735,
2015-03-13,0.8456,83,0.8099,89,0.6503,,0.7284,,0.9057,90,0.7927,99,0.6503,,0.6675,
2015-03-12,0.8332,82,0.7721,86,0.6319,,0.7089,,0.9126,92,0.7942,99,0.6319,,0.6465,
2015-03-09,0.5012,42,0.5671,61,0.718,,0.7288,,0.9028,90,0.7831,98,0.718,,0.6327,
2015-03-06,0.5422,50,0.531,52,0.6887,,0.6012,,0.9018,90,0.7811,97,0.6887,,0.5503,
2015-03-05,0.4418,30,0.5162,48,0.713,,0.6998,,0.8968,89,0.7803,97,0.5845,,0.6998,
2015-03-04,0.4404,28,0.4964,44,0.6546,,0.6731,,0.8981,89,0.7798,97,0.585,,0.6226,
2015-03-03,0.481,38,0.5045,45,0.6522,,0.6566,,0.8995,89,0.7814,97,0.6059,,0.5893,
2015-03-02,0.5284,48,0.5148,48,0.7129,,0.6149,,0.9011,90,0.7817,98,0.6494,,0.5827,
2015-02-27,0.4545,32,0.4837,41,0.7104,,0.6583,,0.901,89,0.7791,97,0.6354,,0.5608,
2015-02-26,0.4628,34,0.5227,50,0.6746,,0.6739,,0.9011,90,0.7787,97,0.64,,0.6543,
2015-02-25,0.5134,44,0.5045,45,0.6211,,0.6782,,0.9013,90,0.7777,97,0.6767,,0.718,
2015-02-24,0.4227,27,0.4943,43,0.6866,,0.697,,0.8979,89,0.7766,97,0.6359,,0.653,
2015-02-23,0.4371,28,0.6322,71,0.6095,,0.9131,,0.8987,89,0.7762,96,0.6095,,0.707,
2015-02-20,0.44,28,0.6837,79,0.7896,,0.6325,,0.897,89,0.7758,96,0.7896,,0.6325,
2015-02-19,0.4335,28,0.6756,77,0.7234,,0.7088,,0.8967,89,0.7745,96,0.7234,,0.7088,
2015-02-18,0.4322,28,0.6604,75,0.6476,,0.9413,,0.8964,89,0.7732,96,0.6476,,0.7072,
2015-02-17,0.4191,26,0.6507,73,0.8356,,0.6083,,0.8954,88,0.7713,96,0.8356,,0.6083,
2015-02-13,0.4703,36,0.6725,77,0.5701,,0.6733,,0.8955,88,0.7714,96,0.5701,,0.6733,
2015-02-12,0.5419,49,0.6688,76,0.8351,,0.5223,,0.8948,88,0.77,96,0.8351,,0.5223,
2015-02-10,0.6504,66,0.5809,63,0.7192,,0.6016,,0.8932,87,0.7627,96,0.7192,,0.6016,
2015-02-09,0.7332,74,0.6098,68,0.7946,,0.6217,,0.8933,88,0.762,95,0.7946,,0.6217,
2015-02-06,0.7464,75,0.6419,72,0.8598,,0.5838,,0.8933,88,0.7618,95,0.8598,,0.5838,
2015-02-05,0.8651,84,0.744,84,0.6081,,0.7152,,0.8904,87,0.7607,95,0.6081,,0.7152,
2015-02-04,0.9383,88,0.7393,83,0.6571,,0.6904,,0.8916,87,0.7604,95,0.6571,,0.6904,
2015-01-28,0.993,91,0.9089,96,0.7323,,0.6425,,0.8828,86,0.7521,94,0.6622,,0.6425,
2015-01-05,0.3506,17,0.7179,82,0.5786,,0.6569,,0.8365,83,0.6959,78,0.5789,,0.6569,
2015-01-02,0.3839,22,0.7099,82,0.5139,,0.6828,,0.8408,84,0.6932,75,0.5139,,0.6828,
2014-12-31,1.1502,95,0.9635,98,0.6072,,0.6743,,0.839,84,0.6903,74,0.5617,,0.6743,
2014-12-30,1.1422,95,0.9669,98,0.596,,0.6181,,0.8383,84,0.6877,73,0.5672,,0.6181,
2014-12-29,1.2349,96,0.9994,98,0.5879,,0.6498,,0.8331,83,0.686,73,0.5879,,0.6498,
2014-12-26,1.3018,97,1.0532,99,0.609,,0.6368,,0.8332,83,0.6854,73,0.609,,0.6368,
2014-12-24,1.3827,98,1.1321,100,0.5782,,0.6739,,0.8314,83,0.6826,72,0.5782,,0.6739,
2014-12-23,1.5297,99,1.2283,100,0.6231,,0.5771,,0.8274,83,0.6801,70,0.6231,,0.5771,
2014-12-18,1.3085,97,1.0409,99,0.5368,,0.6897,,0.802,81,0.6521,65,0.5368,,0.6897,
2014-12-17,1.4218,98,1.0555,99,0.5417,,0.6653,,0.7895,79,0.6481,65,0.5417,,0.6653,
2014-12-16,1.2461,96,1.095,99,0.6808,,0.6004,,0.7808,77,0.6428,64,0.6808,,0.6004,
2014-12-15,1.2354,96,0.9957,98,0.7335,,0.5176,,0.7764,77,0.6327,62,0.6874,,0.5176,
2014-11-28,0.9899,90,0.6769,78,0.6506,,0.6077,,0.6922,56,0.5758,48,0.6281,,0.6077,
2014-11-12,1.4387,98,0.9118,96,0.5792,,0.6421,,0.6097,39,0.518,46,0.5792,,0.6421,
2014-11-11,1.4494,98,0.9217,96,0.6193,,0.5876,,0.6081,39,0.5139,46,0.6193,,0.5876,
2014-11-10,1.4281,98,0.8906,95,0.6822,,0.5337,,0.6034,38,0.509,46,0.6822,,0.5337,
2014-11-07,1.4169,98,0.8998,95,0.5753,,0.6319,,0.5859,36,0.5026,46,0.5753,,0.6319,
2014-11-05,0.7765,77,0.7538,85,0.6642,,0.5025,,0.5332,30,0.4825,41,0.6642,,0.5025,
2014-11-03,0.775,77,0.6826,79,0.5303,,0.6598,,0.5223,28,0.4738,37,0.5303,,0.6598,
2014-10-31,0.6623,68,0.6337,72,0.6382,,0.5828,,0.5207,28,0.4689,36,0.6382,,0.5828,
2014-09-29,0.701,71,0.59,65,0.4902,,0.5425,,0.4385,4,0.3965,4,0.4902,,0.4725,
2014-09-26,0.7352,74,0.5953,66,0.5198,,0.4421,,0.44,4,0.3971,4,0.5198,,0.4421,
2014-09-25,0.7372,74,0.616,69,0.4312,,0.6197,,0.4374,4,0.397,4,0.4312,,0.5222,
2014-09-24,0.6898,70,0.6068,68,0.5056,,0.4573,,0.436,3,0.3958,3,0.5056,,0.4608,
2014-09-23,0.9029,86,0.6869,79,0.4961,,0.5985,,0.4372,3,0.3981,4,0.4961,,0.5243,
2014-09-22,0.8836,85,0.6875,79,0.4724,,0.5661,,0.4368,3,0.3993,5,0.4724,,0.4911,
2014-09-19,0.8744,84,0.6699,77,0.5423,,0.4415,,0.4353,3,0.3962,3,0.523,,0.432,
2014-09-18,0.6113,60,0.5513,57,0.4298,,0.499,,0.4105,2,0.3848,2,0.4514,,0.4768,
2014-09-17,0.6035,59,0.5568,57,0.4863,,0.4777,,0.4162,2,0.3865,2,0.4751,,0.4449,
2014-09-16,0.6441,66,0.5559,57,0.5188,,0.4663,,0.4192,2,0.3886,2,0.5145,,0.4326,
2014-09-15,0.663,68,0.546,56,0.469,,0.4878,,0.4197,2,0.39,2,0.4934,,0.4767,
2014-09-12,0.4413,30,0.4892,42,0.5241,,0.482,,0.4131,2,0.3836,2,0.4992,,0.4276,
2014-09-11,0.4677,35,0.5052,46,0.4465,,0.5064,,0.412,2,0.3857,2,0.4465,,0.4784,
2014-09-10,0.4577,33,0.4662,37,0.5136,,0.4662,,0.4121,2,0.3859,2,0.5049,,0.4291,
2014-09-09,0.481,38,0.4469,34,0.4524,,0.5194,,0.4123,2,0.3856,2,0.4458,,0.5035,
2014-09-08,0.5256,47,0.4348,31,0.4708,,0.4606,,0.4411,4,0.3992,5,0.4811,,0.4895,
2014-09-05,0.5054,42,0.4034,23,0.4378,,0.5006,,0.438,4,0.3968,4,0.4268,,0.5037,
2014-09-04,0.4817,38,0.3837,18,0.5128,,0.4282,,0.4366,3,0.3971,4,0.522,,0.4294,
2014-09-03,0.4466,31,0.3161,8,0.579,,0.4596,,0.4338,3,0.3942,3,0.494,,0.4639,
2014-09-02,0.3791,21,0.2585,3,0.629,,0.4585,,0.432,2,0.3918,3,0.4685,,0.4579,
2014-08-29,0.2677,6,0.2662,3,0.4873,,0.5038,,0.4286,2,0.3937,3,0.4385,,0.5138,
2014-08-28,0.2727,7,0.2639,3,0.4513,,0.5144,,0.4358,3,0.3993,5,0.427,,0.4824,
2014-08-27,0.2841,8,0.2828,4,0.507,,0.4827,,0.4349,3,0.3999,5,0.4617,,0.4827,
2014-08-26,0.2785,8,0.2556,2,0.5177,,0.4823,,0.4355,3,0.4018,6,0.4668,,0.4971,
2014-08-25,0.2006,2,0.2664,3,0.5857,,0.4576,,0.4438,4,0.4069,9,0.501,,0.4522,
2014-08-22,0.2573,5,0.3333,10,0.467,,0.4915,,0.4438,4,0.4083,9,0.4604,,0.4971,
2014-08-21,0.2466,4,0.3379,11,0.4408,,0.4848,,0.4473,5,0.4095,10,0.4574,,0.4859,
2014-08-20,0.2787,8,0.3551,14,0.4958,,0.4379,,0.451,5,0.4102,10,0.4617,,0.4379,
2014-08-19,0.2783,8,0.369,16,0.4936,,0.4595,,0.451,5,0.4101,10,0.4804,,0.4399,
2014-08-18,0.3237,14,0.3935,21,0.4453,,0.4817,,0.4494,5,0.4096,10,0.4466,,0.4817,
2014-08-13,0.3763,20,0.3946,22,0.4782,,0.5037,,0.4572,7,0.4132,12,0.4782,,0.5037,
2014-08-07,0.4257,27,0.3588,14,0.4828,,0.4602,,0.4761,13,0.4239,17,0.4828,,0.4583,
2014-08-06,0.3819,21,0.328,10,0.4895,,0.48,,0.4804,14,0.4274,18,0.4895,,0.4776,
2014-08-05,0.3906,23,0.3353,11,0.4242,,0.5572,,0.4824,15,0.4281,19,0.4242,,0.5167,
2014-08-04,0.5729,54,0.3858,19,0.5077,,0.4793,,0.4827,15,0.4284,19,0.5077,,0.4431,
2014-08-01,0.5475,50,0.3692,16,0.4531,,0.5492,,0.4804,14,0.4275,19,0.4531,,0.4991,
2014-07-31,0.5421,49,0.3724,16,0.5111,,0.4826,,0.4798,14,0.4273,18,0.4934,,0.4496,
2014-07-30,0.5021,42,0.3654,15,0.4546,,0.5845,,0.4764,13,0.4271,18,0.4318,,0.4661,
2014-07-29,0.5024,42,0.3669,16,0.5056,,0.4726,,0.4768,13,0.4268,18,0.4823,,0.4319,
2014-07-28,0.4938,40,0.362,14,0.5658,,0.5267,,0.4768,13,0.4286,19,0.4344,,0.5061,
2014-07-25,0.524,46,0.3723,16,0.5078,,0.514,,0.4797,14,0.4308,20,0.4477,,0.5224,
2014-07-23,0.3722,20,0.3827,18,0.4893,,0.466,,0.4759,13,0.4306,20,0.4847,,0.4328,
2014-07-22,0.3778,21,0.3847,18,0.5182,,0.4769,,0.4751,13,0.4329,21,0.4912,,0.431,
2014-07-21,0.4513,31,0.3923,21,0.5046,,0.5109,,0.4739,12,0.4343,22,0.4355,,0.4764,
2014-07-18,0.4621,34,0.4284,28,0.4784,,0.5338,,0.4757,13,0.4344,22,0.4404,,0.4518,
2014-07-17,0.5983,57,0.4595,36,0.4784,,0.57,,0.4794,14,0.4388,24,0.4165,,0.4717,
2014-07-16,0.5672,53,0.4693,38,0.4904,,0.4916,,0.4827,15,0.4393,25,0.486,,0.469,
2014-07-15,0.5729,54,0.4509,34,0.5305,,0.4411,,0.4817,15,0.4392,25,0.4789,,0.4308,
2014-07-14,0.5151,45,0.4152,26,0.5494,,0.4918,,0.4778,14,0.4365,24,0.4744,,0.456,
2014-07-11,0.4854,39,0.4056,23,0.4597,,0.5126,,0.4782,14,0.4399,25,0.4264,,0.5039,
2014-07-10,0.4474,31,0.393,21,0.5203,,0.4129,,0.4835,16,0.4445,28,0.4765,,0.4291,
2014-07-09,0.4368,28,0.3622,14,0.4369,,0.5304,,0.4835,16,0.4421,27,0.4316,,0.4914,
2014-07-08,0.2583,6,0.3328,10,0.4355,,0.4358,,0.4811,15,0.4421,27,0.4393,,0.4364,
2014-07-07,0.238,4,0.2949,5,0.4626,,0.4852,,0.4807,15,0.4404,26,0.4397,,0.4415,
2014-07-03,0.1804,2,0.3038,6,0.4167,,0.5504,,0.4807,15,0.4417,27,0.4198,,0.4815,
2014-07-02,0.3012,10,0.3234,9,0.4684,,0.4381,,0.4808,15,0.4409,26,0.4481,,0.4543,
2014-07-01,0.3055,11,0.3282,10,0.4254,,0.4322,,0.4811,15,0.4411,26,0.4427,,0.4355,
2014-06-30,0.2985,10,0.3446,12,0.415,,0.5052,,0.4851,16,0.442,27,0.4091,,0.4803,
2014-06-27,0.3402,16,0.3613,14,0.4093,,0.5269,,0.4846,16,0.4414,27,0.4209,,0.4702,
2014-06-26,0.3852,22,0.3976,22,0.443,,0.5265,,0.4853,16,0.4413,26,0.415,,0.4648,
2014-06-25,0.3878,22,0.4463,33,0.4453,,0.4516,,0.4861,17,0.4413,26,0.4363,,0.4658,
2014-06-24,0.405,25,0.4492,34,0.4794,,0.4102,,0.4873,17,0.442,27,0.4689,,0.4213,
2014-06-23,0.3134,12,0.4155,26,0.4297,,0.4646,,0.4862,17,0.4408,26,0.4282,,0.4563,
2014-06-20,0.3342,15,0.4427,32,0.4496,,0.4371,,0.4872,17,0.4407,26,0.4245,,0.4668,
2014-06-19,0.3251,14,0.4528,35,0.445,,0.4518,,0.4869,17,0.4412,26,0.4491,,0.446,
2014-06-18,0.3157,12,0.4259,28,0.3643,,0.4932,,0.4859,16,0.4392,25,0.4118,,0.4932,
2014-06-17,0.3176,13,0.3789,17,0.4735,,0.4667,,0.4837,16,0.4372,24,0.4273,,0.4667,
2014-06-16,0.3507,18,0.3121,7,0.4872,,0.4783,,0.4851,16,0.4347,22,0.4295,,0.4783,
2014-06-13,0.3203,13,0.3132,7,0.461,,0.4809,,0.4951,20,0.4354,23,0.4173,,0.4809,
2014-06-12,0.3613,18,0.3074,6,0.3983,,0.4914,,0.4964,20,0.4361,23,0.4325,,0.4914,
2014-06-11,0.3413,16,0.2731,3,0.4092,,0.4437,,0.4961,20,0.435,22,0.4074,,0.4879,
2014-06-10,0.268,7,0.2454,2,0.3792,,0.5183,,0.4941,20,0.4342,21,0.4086,,0.4985,
2014-06-09,0.2559,5,0.2876,4,0.4644,,0.4988,,0.4935,19,0.4339,21,0.4721,,0.463,
2014-06-06,0.2562,5,0.3014,5,0.4434,,0.464,,0.4945,20,0.4345,22,0.4576,,0.4696,
2014-06-05,0.3345,15,0.3431,12,0.4156,,0.4856,,0.4951,20,0.4355,23,0.4535,,0.4838,
2014-06-04,0.2772,8,0.342,12,0.4767,,0.5876,,0.4942,20,0.4359,23,0.4888,,0.4693,
2014-06-03,0.2807,8,0.3368,11,0.421,,0.5038,,0.4948,20,0.4382,24,0.4046,,0.4759,
2014-06-02,0.3301,15,0.3265,9,0.4251,,0.5423,,0.498,21,0.4397,25,0.4454,,0.4782,
2014-05-30,0.352,18,0.338,11,0.4219,,0.4875,,0.5054,24,0.4416,27,0.4212,,0.4737,
2014-05-29,0.3986,24,0.3361,11,0.4312,,0.4883,,0.5046,24,0.4403,26,0.4349,,0.495,
2014-05-28,0.3996,24,0.3347,11,0.4912,,0.4634,,0.5048,24,0.4399,25,0.4597,,0.4407,
2014-05-27,0.3089,11,0.2933,4,0.3862,,0.4897,,0.5022,22,0.4402,25,0.4616,,0.4686,
2014-05-23,0.3184,13,0.2974,5,0.4346,,0.4911,,0.5012,22,0.4422,27,0.4336,,0.4848,
2014-05-22,0.3203,13,0.303,5,0.4416,,0.4572,,0.5012,22,0.4424,28,0.4327,,0.4885,
2014-05-21,0.3232,14,0.3012,5,0.3871,,0.5152,,0.5009,21,0.4449,28,0.4214,,0.5038,
2014-05-20,0.3059,11,0.2819,4,0.4473,,0.4954,,0.5019,22,0.4456,28,0.4121,,0.5101,
2014-05-19,0.2079,3,0.235,1,0.4585,,0.4952,,0.5031,23,0.4457,28,0.4965,,0.483,
2014-05-16,0.276,7,0.2574,3,0.5335,,0.5022,,0.5031,23,0.4457,28,0.4789,,0.5022,
2014-05-15,0.2862,9,0.2688,3,0.4558,,0.5185,,0.503,23,0.4461,28,0.5049,,0.5185,
2014-05-14,0.2384,4,0.2558,2,0.439,,0.5302,,0.5031,23,0.446,28,0.4725,,0.5302,
2014-05-13,0.2183,3,0.3083,6,0.578,,0.4987,,0.5026,22,0.4464,30,0.4842,,0.4987,
2014-05-12,0.2466,4,0.3355,11,0.583,,0.5004,,0.5076,25,0.449,30,0.4923,,0.5004,
2014-05-09,0.2663,6,0.3406,12,0.4522,,0.5689,,0.5075,25,0.4495,31,0.4544,,0.5095,
2014-05-08,0.2768,8,0.3515,13,0.4596,,0.5337,,0.5075,25,0.4502,31,0.4769,,0.5337,
2014-05-07,0.2845,9,0.3413,12,0.4912,,0.5663,,0.5065,25,0.4491,31,0.447,,0.5126,
2014-05-06,0.3673,19,0.3553,14,0.49,,0.5177,,0.5104,26,0.45,31,0.4915,,0.5177,
2014-05-05,0.4028,24,0.3731,16,0.6069,,0.4694,,0.5131,26,0.4505,32,0.5307,,0.4694,
2014-05-02,0.4531,32,0.384,18,0.4679,,0.5636,,0.5165,27,0.4502,31,0.4675,,0.538,
2014-05-01,0.475,37,0.4102,25,0.5161,,0.5503,,0.5181,28,0.4502,31,0.4834,,0.5336,
2014-04-30,0.5116,44,0.4614,36,0.5838,,0.5253,,0.5183,28,0.4512,32,0.4994,,0.4978,
2014-04-29,0.5026,42,0.4638,37,0.5012,,0.567,,0.5185,28,0.452,33,0.4821,,0.5422,
2014-04-28,0.5169,45,0.4631,37,0.5687,,0.4639,,0.518,28,0.4525,33,0.4757,,0.4639,
2014-04-25,0.4516,31,0.448,34,0.4637,,0.5261,,0.5163,27,0.4525,33,0.4719,,0.5261,
2014-04-24,0.4756,37,0.4466,34,0.5541,,0.4883,,0.5151,27,0.454,34,0.539,,0.4883,
2014-04-23,0.4637,35,0.4166,26,0.5775,,0.5709,,0.5142,27,0.4519,33,0.4817,,0.5393,
2014-04-22,0.4116,25,0.3872,19,0.4703,,0.6211,,0.5149,27,0.4506,32,0.4789,,0.572,
2014-04-21,0.2591,6,0.3148,8,0.452,,0.5725,,0.5237,28,0.4527,33,0.4939,,0.571,
2014-04-17,0.2683,7,0.3229,9,0.5931,,0.5095,,0.5239,28,0.452,33,0.5516,,0.5133,
2014-04-16,0.4243,27,0.3277,9,0.5543,,0.5475,,0.5223,28,0.4513,32,0.5299,,0.49,
2014-04-15,0.5704,53,0.4053,23,0.5406,,0.561,,0.5243,28,0.4515,33,0.5401,,0.5029,
2014-04-14,0.5845,56,0.3942,21,0.5383,,0.5642,,0.5215,28,0.4508,32,0.5517,,0.4832,
2014-04-11,0.5916,57,0.3942,21,0.6979,,0.5157,,0.52,28,0.4504,32,0.565,,0.4899,
2014-04-10,0.5974,57,0.3846,18,0.624,,0.5154,,0.5174,27,0.4496,31,0.5487,,0.5154,
2014-04-09,0.5963,57,0.4019,23,0.557,,0.5485,,0.5178,28,0.4494,31,0.5172,,0.5361,
2014-04-08,0.5953,57,0.4043,23,0.4778,,0.5858,,0.5178,28,0.4489,30,0.4815,,0.5489,
2014-04-07,0.5608,52,0.442,32,0.6516,,0.5274,,0.5154,27,0.4487,30,0.5411,,0.4897,
2014-04-04,0.3404,16,0.4134,26,0.5049,,0.5284,,0.5048,24,0.4456,28,0.5203,,0.5284,
2014-04-03,0.3722,20,0.4359,31,0.5288,,0.5106,,0.5048,24,0.4453,28,0.5167,,0.5106,
2014-04-02,0.336,15,0.4307,30,0.5838,,0.5043,,0.5026,22,0.4447,28,0.5096,,0.5043,
2014-04-01,0.466,35,0.4561,35,0.5587,,0.4802,,0.5021,22,0.4441,28,0.544,,0.4802,
2014-03-31,0.5105,43,0.5129,47,0.5246,,0.5222,,0.5032,23,0.4447,28,0.5564,,0.5222,
2014-03-28,0.5458,50,0.5358,53,0.4971,,0.5435,,0.5045,24,0.4437,28,0.5217,,0.5435,
2014-03-27,0.5993,57,0.5208,50,0.5199,,0.5857,,0.5034,23,0.4412,26,0.483,,0.5649,
2014-03-26,0.5709,53,0.5322,53,0.6283,,0.5632,,0.5035,23,0.4392,25,0.541,,0.5411,
2014-03-25,0.5841,55,0.5531,57,0.4774,,0.5585,,0.5033,23,0.4392,25,0.4918,,0.5423,
2014-03-24,0.6141,61,0.5618,60,0.5092,,0.5376,,0.5036,23,0.4397,25,0.507,,0.485,
2014-03-21,0.8678,84,0.6978,80,0.5296,,0.4987,,0.4978,20,0.4395,25,0.4921,,0.4987,
2014-03-20,0.798,79,0.6504,73,0.4777,,0.4871,,0.5042,24,0.4383,24,0.4708,,0.5067,
2014-03-19,0.7966,79,0.6302,71,0.5403,,0.4703,,0.5037,24,0.4359,23,0.4844,,0.4703,
