date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.0776,,0.0746,,,,,,0.3535,,0.2501,,0.1506,,,,,,0.3535,
2025-05-22,0.0892,,0.0664,,,,,,0.3898,,0.2502,,0.1506,,,,,,0.3412,
2025-05-21,0.0702,,0.0662,,,,,,0.3438,,0.2517,,0.1504,,,,,,0.3438,
2025-05-20,0.1103,,0.0757,,,,,,0.4188,,0.2517,,0.1513,,,,,,0.4188,
2025-05-19,0.1024,,0.0655,,,,,,0.4176,,0.2517,,0.1521,,,,,,0.4176,
2025-05-16,0.0994,,0.0651,,,,,,,,0.2524,,0.1526,,,,,,,
2025-05-15,0.1004,,0.0584,,,,,,,,0.2525,,0.1529,,,,,,,
2025-05-14,0.0924,,0.0664,,,,,,,,0.2525,,0.1532,,,,,,,
2025-05-13,0.0922,,0.0559,,,,,,,,0.2531,,0.153,,,,,,,
2025-05-12,0.0708,,0.0487,,,,,,,,0.2532,,0.1529,,,,,,,
2025-05-09,0.3032,,0.0454,,,,,,0.4254,,0.2526,,0.1528,,,,,,0.4254,
2025-05-08,0.3008,,0.0717,,,,,,0.4253,,0.2533,,0.1529,,,,,,0.4253,
2025-05-07,0.2949,,0.0775,,,,,,0.4376,,0.2549,,0.153,,,,,,0.4376,
2025-05-06,0.2987,,0.0826,,,,,,0.437,,0.255,,0.1529,,,,,,0.437,
2025-05-05,0.2909,,0.0938,,,,,,0.428,,0.255,,0.1529,,,,,,0.428,
2025-05-02,0.2901,,0.1062,,,,,,0.4393,,0.2553,,0.1528,,,,,,0.4393,
