date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-03,0.4003,78,0.3964,81,0.462,77,0.3424,44,0.2295,11,0.2269,20,0.3237,47,0.3158,34
2020-03-02,0.4003,78,0.3964,81,0.6789,92,0.4866,79,0.2295,11,0.2269,20,0.2948,32,0.3656,61
2020-02-28,0.3295,68,0.3857,80,0.6385,91,0.4792,78,0.227,11,0.2231,17,0.2926,31,0.3633,60
2020-02-27,0.2541,51,0.3102,68,0.379,62,0.2244,1,0.2202,8,0.218,14,0.3428,57,0.3314,42
2020-02-26,0.256,51,0.2987,66,0.3246,40,0.3293,38,0.222,9,0.2172,13,0.3087,38,0.3087,31
2020-02-25,0.2569,52,0.2839,62,0.3191,38,0.3437,44,0.2219,9,0.2166,13,0.3158,42,0.2973,27
2020-02-24,0.1816,28,0.2572,53,0.3087,33,0.3393,42,0.2175,7,0.2155,13,0.3347,53,0.304,28
2020-02-21,0.1544,20,0.245,48,0.3041,31,0.2969,25,0.2173,7,0.215,12,0.299,34,0.2996,28
2020-02-20,0.1496,18,0.2254,41,0.3113,34,0.2896,22,0.2194,8,0.2144,12,0.2706,20,0.2958,26
2020-02-19,0.1601,22,0.1644,14,0.3115,34,0.8357,96,0.22,8,0.2111,10,0.4181,77,0.3223,37
2020-02-18,0.121,9,0.1458,8,0.2985,28,0.3995,64,0.2194,8,0.2103,10,0.2985,34,0.3128,33
2020-02-14,0.1052,6,0.1385,5,0.3178,37,0.5461,85,0.2191,8,0.21,10,0.2854,27,0.3048,30
2020-02-13,0.0914,4,0.1427,7,0.2998,30,0.5893,88,0.2184,8,0.21,10,0.2863,28,0.3085,31
2020-02-12,0.0896,4,0.145,7,0.2971,28,0.5335,84,0.219,8,0.2106,10,0.2816,26,0.3101,32
2020-02-11,0.0832,3,0.1339,4,0.3309,43,0.5326,84,0.2204,8,0.2102,10,0.2967,33,0.3137,34
2020-02-10,0.2267,44,0.2033,31,0.32,38,0.4492,73,0.2218,9,0.2114,10,0.2849,27,0.3082,31
2020-02-07,0.2544,51,0.2043,32,0.3339,45,0.4858,79,0.2219,9,0.2115,11,0.2937,31,0.32,36
2020-02-06,0.2626,53,0.2101,35,0.318,37,0.4162,67,0.2264,10,0.2125,11,0.2918,30,0.3118,33
2020-02-05,0.2594,52,0.2069,33,0.3105,34,0.4194,68,0.2378,15,0.2192,15,0.2894,28,0.3177,35
2020-02-04,0.2726,56,0.2122,36,0.3216,39,0.433,71,0.261,28,0.228,20,0.2903,30,0.3063,30
2020-02-03,0.2723,56,0.2138,36,0.3018,30,0.3507,47,0.2617,30,0.2283,21,0.2794,25,0.3076,31
2020-01-31,0.3023,63,0.271,57,0.3303,43,0.4005,64,0.2615,28,0.2287,21,0.2891,28,0.3096,32
2020-01-30,0.2069,37,0.23,42,0.4916,81,0.3333,40,0.2586,27,0.2271,20,0.2829,26,0.3075,31
2020-01-29,0.2189,41,0.2273,41,0.4376,73,0.319,33,0.2582,27,0.227,20,0.2828,26,0.3078,31
2020-01-28,0.2155,40,0.2288,42,0.3788,62,0.3164,32,0.258,27,0.227,20,0.2745,22,0.3053,30
2020-01-27,0.2771,57,0.2645,56,0.4254,71,0.3159,32,0.2582,27,0.2273,20,0.2772,24,0.3049,30
2020-01-24,0.2969,61,0.2961,65,0.3622,56,0.3013,26,0.258,27,0.2267,19,0.2796,25,0.3073,31
2020-01-23,0.3024,63,0.315,69,0.3672,59,0.3267,36,0.258,27,0.2264,19,0.2803,25,0.3067,30
2020-01-22,0.3866,77,0.2809,61,0.4043,68,0.3157,32,0.2553,25,0.223,17,0.27,20,0.3081,31
2020-01-21,0.386,77,0.2973,65,0.371,60,0.3619,52,0.2551,25,0.2229,17,0.2805,25,0.3012,28
2020-01-17,0.401,79,0.3101,68,0.3416,48,0.3071,28,0.2616,30,0.2231,17,0.2783,24,0.2978,27
2020-01-16,0.438,82,0.3479,75,0.3442,49,0.3014,26,0.2615,28,0.2232,17,0.2765,23,0.3085,31
2020-01-15,0.4284,81,0.3308,72,0.3285,42,0.2948,24,0.2582,27,0.2209,16,0.2791,25,0.3134,33
2020-01-14,0.3995,78,0.2996,66,0.3762,61,0.285,20,0.259,28,0.2191,14,0.2861,28,0.313,33
2020-01-13,0.3787,76,0.2803,61,0.3762,61,0.285,20,0.2564,26,0.2192,15,0.2861,28,0.313,33
2020-01-10,0.2954,61,0.272,57,0.3073,33,0.2805,17,0.2536,24,0.219,14,0.2555,10,0.2784,17
2020-01-09,0.2939,61,0.2564,53,0.2937,27,0.2855,20,0.2544,24,0.2181,14,0.2652,16,0.2794,18
2020-01-08,0.2419,47,0.2407,47,0.296,28,0.2904,22,0.2532,23,0.2174,14,0.2624,14,0.2806,18
2020-01-07,0.1175,9,0.1739,17,0.2521,8,0.2734,14,0.2478,20,0.2142,12,0.2459,5,0.2734,13
2020-01-06,0.1021,6,0.1549,10,0.2517,8,0.2795,17,0.2477,20,0.2134,11,0.2517,7,0.273,12
2020-01-03,0.1143,8,0.1463,8,0.2539,8,0.282,18,0.2479,20,0.2132,11,0.2433,4,0.2847,21
2020-01-02,0.1086,7,0.1339,4,0.246,6,0.2717,13,0.2477,20,0.2128,11,0.246,5,0.2837,20
2019-12-31,0.1407,15,0.1277,3,0.2494,7,0.2181,1,0.2478,20,0.2128,11,0.2406,4,0.2788,17
2019-12-30,0.124,10,0.1126,1,0.2604,11,0.2862,20,0.2484,20,0.213,11,0.2436,4,0.2908,24
2019-12-27,0.1564,21,0.1225,2,0.2705,16,0.2526,6,0.2484,20,0.2128,11,0.2518,7,0.2777,16
2019-12-26,0.2005,35,0.1428,7,0.27,16,0.2562,7,0.2484,20,0.2127,11,0.2562,10,0.2739,13
2019-12-24,0.1998,35,0.1513,9,0.2431,5,0.2796,17,0.2483,20,0.2131,11,0.2431,4,0.2742,13
2019-12-23,0.2549,51,0.1737,17,0.2739,18,0.2381,3,0.2491,21,0.2138,12,0.2739,22,0.2834,20
2019-12-20,0.2551,51,0.2215,40,0.276,19,0.2425,4,0.2493,21,0.2145,12,0.276,23,0.2892,23
2019-12-19,0.2229,42,0.2145,37,0.2807,21,0.2405,3,0.2502,21,0.2152,12,0.2807,25,0.291,24
2019-12-18,0.2337,45,0.2193,39,0.2732,17,0.2763,15,0.2502,21,0.2153,12,0.2732,22,0.2912,24
2019-12-17,0.1925,33,0.2108,35,0.2722,17,0.2631,10,0.2489,21,0.2154,12,0.2722,21,0.2713,11
2019-12-16,0.1847,31,0.1947,27,0.2638,12,0.247,4,0.2481,20,0.2148,12,0.266,17,0.2914,24
2019-12-13,0.2104,39,0.191,25,0.2813,21,0.2496,5,0.2501,21,0.2162,13,0.2784,24,0.2766,15
2019-12-12,0.1844,30,0.1932,26,0.262,12,0.2652,10,0.2476,20,0.2154,12,0.2785,24,0.2971,27
2019-12-11,0.1811,28,0.1359,4,0.28,21,0.2632,10,0.2476,20,0.2129,11,0.2821,26,0.3039,28
2019-12-10,0.1813,28,0.1442,7,0.2614,11,0.2626,9,0.2478,20,0.2132,11,0.2759,23,0.2922,25
2019-12-09,0.1259,11,0.1387,5,0.2576,10,0.2607,9,0.2465,19,0.213,11,0.2713,21,0.2933,25
2019-12-06,0.1266,11,0.1401,6,0.2717,17,0.2639,10,0.2489,21,0.2141,12,0.2764,23,0.2916,25
2019-12-05,0.1222,10,0.1443,7,0.2562,9,0.2405,3,0.2496,21,0.2143,12,0.2837,27,0.2976,27
2019-12-04,0.1127,8,0.1413,6,0.278,20,0.2402,3,0.2492,21,0.2143,12,0.2735,22,0.2953,26
2019-12-03,0.1322,13,0.1505,9,0.2763,19,0.2666,11,0.2478,20,0.2135,11,0.2846,27,0.3062,30
2019-12-02,0.1565,21,0.165,14,0.2793,20,0.2567,7,0.2478,20,0.2136,11,0.293,31,0.3018,28
2019-11-29,0.1555,20,0.1758,18,0.2839,23,0.2584,8,0.2478,20,0.2136,11,0.27,20,0.2944,26
