date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-01-13,0.1046,4,0.1862,27,0.383,43,0.3865,40,0.3157,12,0.0,1,0.3917,63,0.3968,52
2010-01-12,0.1061,4,0.1846,27,0.3863,45,0.4176,56,0.316,13,0.0,1,0.3951,65,0.3985,53
2010-01-11,0.0958,4,0.0,1,0.4218,60,0.3944,44,0.3158,12,0.0,1,0.3917,63,0.4041,57
2010-01-08,0.0811,3,0.0,1,0.3832,43,0.3916,42,0.3158,12,0.0,1,0.394,64,0.3999,54
2010-01-07,0.1101,5,0.0,1,0.3944,49,0.3925,43,0.3165,13,0.0,1,0.3972,66,0.401,55
2010-01-06,0.1134,5,0.0,1,0.4133,56,0.3868,40,0.3184,13,0.0,1,0.3953,65,0.4018,55
2010-01-05,0.1166,6,0.0,1,0.4161,57,0.4327,61,0.3186,13,0.0,1,0.3945,64,0.4086,59
2010-01-04,0.0925,3,0.0,1,0.427,61,0.4281,60,0.32,13,0.0,1,0.4024,68,0.4113,61
2009-12-31,0.0826,3,0.0,1,0.4157,57,0.4177,56,0.3222,14,0.0,1,0.4006,67,0.4115,61
2009-12-30,0.0951,4,0.0,1,0.419,59,0.4205,57,0.3263,15,0.0,1,0.4048,69,0.4067,57
2009-12-29,0.0732,2,0.0,1,0.4136,57,0.4151,54,0.3257,14,0.0,1,0.403,68,0.4069,59
2009-12-28,0.0717,2,0.0,1,0.4149,57,0.4163,55,0.326,14,0.0,1,0.4048,69,0.4083,59
2009-12-24,0.1374,9,0.1348,23,0.4058,53,0.4,48,0.3262,14,0.0,1,0.3986,66,0.3981,52
2009-12-23,0.1613,14,0.138,23,0.4057,53,0.4041,50,0.3262,14,0.0,1,0.4086,69,0.403,56
2009-12-22,0.1952,21,0.1357,23,0.403,52,0.4125,53,0.3284,15,0.0,1,0.4083,69,0.4161,62
2009-12-21,0.1903,19,0.1387,23,0.4145,57,0.4116,53,0.3291,15,0.0,1,0.4133,71,0.4166,63
2009-12-18,0.1913,20,0.1422,23,0.4085,54,0.4167,55,0.3296,15,0.0,1,0.4139,71,0.4185,63
2009-12-17,0.2207,26,0.1658,25,0.4147,57,0.4132,54,0.3302,15,0.0,1,0.4143,71,0.4191,63
2009-12-16,0.2234,26,0.2032,30,0.3247,9,0.4103,52,0.3293,15,0.0,1,0.4161,72,0.4278,67
2009-12-15,0.2235,26,0.2099,31,0.4127,56,0.4143,54,0.3314,15,0.0,1,0.4144,71,0.4243,65
2009-12-14,0.2108,24,0.2191,34,0.3238,9,0.4145,54,0.3306,15,0.0,1,0.4182,72,0.4271,66
2009-12-11,0.2019,22,0.2293,37,0.4145,57,0.4159,55,0.3369,17,0.0,1,0.4135,71,0.4302,68
2009-12-10,0.2101,24,0.2366,39,0.3414,15,0.4221,57,0.3413,18,0.0,1,0.4149,71,0.4234,65
2009-12-09,0.243,31,0.2538,43,0.4227,60,0.4181,56,0.3431,18,0.0,1,0.4192,73,0.4237,65
2009-12-08,0.2472,32,0.2657,46,0.3373,14,0.4203,57,0.3419,18,0.0,1,0.4156,72,0.4352,71
2009-12-07,0.3206,51,0.244,41,0.3586,26,0.4224,57,0.3415,18,0.0,1,0.4153,72,0.4325,69
2009-12-04,0.3205,51,0.0,1,0.4164,57,0.4138,54,0.3478,19,0.0,1,0.4154,72,0.4281,67
2009-12-03,0.3048,48,0.0,1,0.4227,60,0.3553,18,0.3496,19,0.0,1,0.4194,73,0.4328,69
2009-12-02,0.309,49,0.0,1,0.4246,60,0.3537,18,0.3496,19,0.0,1,0.4136,71,0.4288,67
2009-12-01,0.2934,45,0.0,1,0.4062,53,0.3611,22,0.3493,19,0.0,1,0.4005,67,0.4426,73
2009-11-30,0.2206,26,0.0,1,0.4123,56,0.3616,23,0.3476,19,0.0,1,0.4171,72,0.4507,75
2009-11-27,0.2149,24,0.0,1,0.4062,53,0.3612,23,0.3464,19,0.0,1,0.4118,71,0.4342,70
2009-11-25,0.2338,28,0.2123,32,0.4195,59,0.3315,8,0.3566,21,0.0,1,0.4279,75,0.4266,66
2009-11-24,0.2646,37,0.2215,35,0.4171,57,0.3455,14,0.3561,21,0.0,1,0.4077,69,0.4252,66
2009-11-23,0.288,44,0.218,34,0.4164,57,0.3635,24,0.3566,21,0.0,1,0.4292,76,0.4285,67
2009-11-20,0.3247,52,0.2547,44,0.4266,61,0.3579,20,0.3565,21,0.0,1,0.4098,70,0.4338,70
2009-11-19,0.2976,47,0.2683,47,0.3424,16,0.3493,17,0.3612,22,0.0,1,0.4033,68,0.424,65
2009-11-18,0.2877,44,0.3666,71,0.3359,13,0.3415,12,0.3601,22,0.0,1,0.3964,65,0.424,65
2009-11-17,0.2825,42,0.3872,76,0.3424,16,0.3565,19,0.3617,22,0.0,1,0.3883,61,0.4177,63
2009-11-16,0.2938,46,0.4074,79,0.3376,14,0.3475,16,0.3618,22,0.0,1,0.3888,61,0.4123,61
2009-11-13,0.3305,53,0.417,81,0.3934,48,0.3448,14,0.3607,22,0.0,1,0.3961,65,0.4202,64
2009-11-12,0.3489,56,0.4214,82,0.3941,48,0.3303,7,0.3598,22,0.0,1,0.4022,68,0.4187,63
2009-11-11,0.328,53,0.4081,79,0.3513,21,0.4157,55,0.3598,22,0.0,1,0.4276,75,0.4278,67
2009-11-10,0.2939,46,0.409,80,0.3542,23,0.45,66,0.3619,23,0.0,1,0.3935,64,0.4473,74
2009-11-09,0.454,75,0.3685,72,0.4451,68,0.7188,98,0.3611,22,0.0,1,0.4332,77,0.4499,75
2009-11-06,0.4805,79,0.3722,73,0.6288,97,0.4302,60,0.3607,22,0.0,1,0.4227,74,0.461,78
2009-11-05,0.5531,86,0.3816,75,0.602,96,0.49,78,0.3632,23,0.0,1,0.4083,69,0.4515,76
2009-11-04,0.4921,81,0.3791,74,0.501,84,0.6427,97,0.3626,23,0.0,1,0.4815,88,0.4624,78
2009-11-03,0.4967,81,0.3957,77,0.5013,84,0.6212,96,0.3627,23,0.0,1,0.4509,80,0.4695,79
2009-11-02,0.4622,76,0.3989,78,0.4847,79,0.6261,97,0.372,26,0.0,1,0.4324,76,0.452,76
2009-10-30,0.4539,74,0.39,76,0.4249,61,0.5703,93,0.3736,27,0.0,1,0.4768,86,0.4438,73
2009-10-29,0.4078,67,0.358,70,0.5179,86,0.4367,62,0.3666,24,0.0,1,0.4022,68,0.4438,73
2009-10-28,0.2661,37,0.3372,66,0.4469,68,0.5446,90,0.3648,23,0.0,1,0.4501,80,0.4176,63
2009-10-27,0.2041,22,0.2938,55,0.4885,81,0.4107,52,0.3616,22,0.0,1,0.4275,75,0.4086,59
2009-10-26,0.1615,14,0.2799,51,0.46,73,0.3771,34,0.3607,22,0.0,1,0.4174,72,0.3963,52
2009-10-23,0.1143,6,0.241,40,0.3625,28,0.4419,64,0.361,22,0.0,1,0.3862,61,0.3865,45
2009-10-22,0.1156,6,0.2225,35,0.3579,26,0.4227,57,0.3621,23,0.0,1,0.3774,55,0.3965,52
2009-10-21,0.1271,7,0.2097,31,0.3608,28,0.421,57,0.3622,23,0.0,1,0.4002,67,0.3846,44
2009-10-20,0.1303,8,0.193,28,0.3453,18,0.4123,53,0.3622,23,0.0,1,0.3625,43,0.4047,57
2009-10-19,0.1875,19,0.2055,31,0.3914,47,0.4373,62,0.3638,23,0.0,1,0.4008,67,0.3993,53
2009-10-16,0.1895,19,0.196,28,0.4,51,0.4399,63,0.3644,23,0.0,1,0.4149,71,0.4073,59
2009-10-15,0.1949,20,0.1911,28,0.4011,52,0.4457,65,0.3679,24,0.0,1,0.3921,63,0.4285,67
2009-10-14,0.2132,24,0.2141,32,0.3979,50,0.4458,65,0.5095,75,0.0,1,0.3994,66,0.4407,73
2009-10-13,0.2277,27,0.2118,32,0.4092,55,0.4678,72,0.5093,75,0.0,1,0.4182,72,0.4316,68
2009-10-12,0.206,23,0.2295,37,0.4055,53,0.4624,70,0.509,75,0.0,1,0.4321,76,0.4259,66
2009-10-09,0.2268,27,0.2323,38,0.4369,65,0.442,64,0.5087,75,0.0,1,0.3959,65,0.4328,69
2009-10-08,0.2042,23,0.2299,37,0.4043,53,0.4588,69,0.513,76,0.0,1,0.4122,71,0.4332,69
2009-10-07,0.2034,22,0.2348,39,0.4182,59,0.4575,69,0.518,77,0.0,1,0.4189,73,0.4352,71
2009-10-06,0.1756,17,0.2403,40,0.4103,55,0.4593,70,0.5193,78,0.0,1,0.4262,75,0.434,70
2009-10-05,0.167,15,0.2197,34,0.4215,59,0.4628,70,0.5198,78,0.0,1,0.4268,75,0.4515,76
2009-10-02,0.1496,11,0.2309,38,0.4557,71,0.4511,67,0.5221,78,0.0,1,0.4095,70,0.44,72
2009-10-01,0.1459,11,0.216,33,0.4593,73,0.4574,69,0.5276,79,0.0,1,0.4246,74,0.4311,68
2009-09-30,0.1294,8,0.2088,31,0.4431,67,0.4202,56,0.527,78,0.0,1,0.4253,75,0.4243,65
2009-09-29,0.1279,7,0.1909,28,0.4423,67,0.4442,65,0.5382,79,0.0,1,0.4103,70,0.4248,66
2009-09-28,0.1318,8,0.1827,27,0.4394,66,0.4536,67,0.542,79,0.0,1,0.425,75,0.4302,68
2009-09-25,0.0994,4,0.1698,25,0.4467,68,0.4386,63,0.5458,79,0.0,1,0.4243,74,0.4198,64
2009-09-24,0.1613,14,0.1801,26,0.4562,72,0.4494,66,0.5478,79,0.0,1,0.4232,74,0.4239,65
2009-09-23,0.1349,9,0.16,24,0.384,44,0.4492,66,0.5471,79,0.0,1,0.4403,78,0.4131,62
2009-09-22,0.1447,10,0.1859,27,0.3859,45,0.4497,66,0.5511,79,0.0,1,0.4288,75,0.4255,66
2009-09-21,0.1633,14,0.1915,28,0.3888,46,0.4614,70,0.5511,79,0.0,1,0.4129,71,0.4258,66
2009-09-18,0.2705,38,0.2541,43,0.3598,28,0.415,54,0.552,80,0.0,1,0.4189,73,0.4336,69
2009-09-17,0.3065,48,0.2817,52,0.3567,25,0.4311,60,0.5558,80,0.0,1,0.4329,76,0.4239,65
2009-09-16,0.2992,47,0.3267,64,0.3533,23,0.4189,56,0.5554,80,0.0,1,0.4053,69,0.4417,73
2009-09-15,0.2961,46,0.0,1,0.3678,33,0.4257,59,0.561,80,0.0,1,0.4228,74,0.4442,74
2009-09-14,0.3369,54,0.0,1,0.3626,30,0.4293,60,0.561,80,0.0,1,0.4291,76,0.4346,70
2009-09-11,0.3218,51,0.0,1,0.3574,25,0.4243,57,0.5621,80,0.0,1,0.424,74,0.4261,66
2009-09-10,0.289,44,0.0,1,0.3543,23,0.4258,59,0.5617,80,0.0,1,0.4191,73,0.4403,72
2009-09-09,0.2974,46,0.0,1,0.3678,33,0.4263,59,0.5616,80,0.0,1,0.4225,73,0.4476,75
2009-09-08,0.2591,35,0.0,1,0.4286,62,0.4424,64,0.5616,80,0.0,1,0.4208,73,0.4349,70
2009-09-04,0.2629,36,0.2998,57,0.4288,62,0.4349,62,0.5628,80,0.0,1,0.4224,73,0.4572,77
2009-09-03,0.1525,12,0.289,54,0.4451,68,0.3914,42,0.5639,80,0.0,1,0.4272,75,0.4467,74
2009-09-02,0.1628,14,0.2957,56,0.4369,65,0.3971,46,0.5653,81,0.0,1,0.4366,77,0.4453,74
2009-09-01,0.1588,13,0.2924,55,0.4401,66,0.395,45,0.5652,80,0.0,1,0.432,76,0.445,74
2009-08-31,0.1738,16,0.2655,46,0.4286,62,0.4035,49,0.5646,80,0.0,1,0.4215,73,0.4531,76
2009-08-28,0.1702,16,0.2985,57,0.4176,57,0.3812,37,0.5664,81,0.0,1,0.4135,71,0.439,72
2009-08-27,0.1676,15,0.3132,61,0.4216,60,0.3938,44,0.5667,81,0.0,1,0.4083,69,0.4504,75
2009-08-26,0.1669,15,0.3006,57,0.4296,62,0.3969,46,0.5735,81,0.0,1,0.4101,70,0.4355,71
2009-08-25,0.2268,27,0.2968,56,0.3809,42,0.3949,45,0.5771,82,0.0,1,0.4135,71,0.4328,69
2009-08-24,0.2357,28,0.2984,57,0.3834,43,0.393,43,0.5777,82,0.0,1,0.4193,73,0.4404,73
2009-08-21,0.2402,30,0.3144,61,0.432,63,0.4357,62,0.5817,82,0.0,1,0.411,70,0.4536,76
