date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-01-02,0.398,72,0.2345,46,0.6725,97,0.3827,53,0.3517,46,0.22,72,0.6725,99,0.6888,91
2023-12-29,0.2964,52,0.2172,40,0.6357,96,0.62,81,0.3452,45,0.218,71,0.6357,98,0.62,81
2023-12-28,0.2964,52,0.1952,33,0.5663,92,0.6528,85,0.3471,45,0.2165,69,0.5663,97,0.6528,85
2023-12-22,0.3924,71,0.2571,53,0.5906,94,0.4976,67,0.3485,45,0.216,69,0.4802,90,0.6288,82
2023-12-20,0.4546,80,0.2737,59,0.5049,85,0.5877,78,0.3569,47,0.2153,68,0.5049,95,0.6739,88
2023-12-13,0.3774,68,0.2425,48,0.5672,92,0.646,84,0.3609,49,0.211,67,0.5672,97,0.646,84
2023-12-08,0.2009,26,0.1822,28,0.4195,71,0.4253,60,0.3569,47,0.2101,66,0.4195,69,0.4253,53
2023-12-01,0.5232,86,0.1851,28,0.3125,37,0.7033,90,0.3602,48,0.2122,67,0.3125,43,0.7033,94
2023-11-30,0.523,86,0.2147,39,0.5166,86,0.5932,78,0.3683,49,0.214,68,0.2794,6,0.5932,78
2023-11-28,0.4823,84,0.2319,45,0.2974,27,0.9436,98,0.3788,55,0.2141,68,0.3113,40,0.6368,82
2023-11-21,0.3703,67,0.2131,38,0.4501,76,0.8008,94,0.3697,50,0.2162,69,0.3839,63,0.6694,88
2023-11-09,0.2995,53,0.1861,28,0.3472,51,0.5038,68,0.37,50,0.2178,71,0.3472,57,0.5038,73
2023-11-08,0.2661,45,0.1678,24,0.7413,98,0.5211,70,0.3687,50,0.217,70,0.3525,59,0.6668,87
2023-10-27,0.1966,25,0.1948,33,0.4752,81,0.7072,90,0.3708,50,0.2177,71,0.3066,34,0.7139,95
2023-10-26,0.2127,28,0.2081,37,0.4817,81,0.5163,70,0.3761,52,0.2178,71,0.4197,69,0.5922,78
2023-10-25,0.2603,43,0.2165,39,0.3305,44,0.6694,87,0.3761,52,0.2178,71,0.3305,54,0.6688,88
2023-10-20,0.1523,15,0.2397,47,0.469,79,0.6333,83,0.3752,52,0.2381,78,0.4072,67,0.7006,93
2023-10-17,0.2511,40,0.2795,61,0.3462,51,0.7999,94,0.3776,54,0.2364,78,0.3462,57,0.7999,99
2023-10-16,0.2716,47,0.284,63,0.3398,48,0.625,82,0.3767,53,0.2363,77,0.3398,56,0.6361,82
2023-10-13,0.2829,49,0.3219,74,0.4145,71,0.4309,61,0.3793,55,0.2369,78,0.4145,68,0.6206,81
2023-10-10,0.2372,36,0.2691,57,0.4061,69,0.5066,69,0.3773,53,0.2321,77,0.4061,67,0.5472,74
2023-10-04,0.2747,47,0.2122,38,0.5265,88,0.8269,95,0.3844,57,0.2275,76,0.5265,96,0.8269,99
2023-10-03,0.3326,57,0.2157,39,0.3903,65,0.6386,83,0.384,57,0.2269,76,0.3903,64,0.6733,88
