date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-01-25,0.3635,,0.5656,,0.4994,,0.5046,,0.4454,,0.3856,,0.5455,,0.5436,
2021-01-22,0.4591,,0.5967,,0.4715,,0.4701,,0.4449,,0.383,,0.5482,,0.537,
2021-01-21,0.5317,,0.5982,,0.4638,,0.4683,,0.441,,0.3797,,0.5394,,0.5328,
2021-01-20,0.5007,,0.5929,,0.4762,,0.4751,,0.442,,0.38,,0.5405,,0.5338,
2021-01-19,0.5379,,0.5932,,0.4624,,0.4636,,0.4415,,0.3801,,0.5547,,0.5519,
2021-01-15,0.5214,,0.5896,,0.4544,,0.4577,,0.4387,,0.3815,,0.5631,,0.5585,
2021-01-14,0.5493,,0.4749,,0.407,,0.4302,,0.4387,,0.3721,,0.5433,,0.5411,
2021-01-13,0.5586,,0.4888,,0.4714,,0.4432,,0.4376,,0.3709,,0.5466,,0.5454,
2021-01-12,0.6396,,0.4667,,0.4582,,0.4559,,0.4262,,0.3653,,0.5421,,0.549,
2021-01-11,0.4615,,0.4076,,0.4611,,0.4447,,0.4132,,0.3613,,0.5477,,0.5145,
2021-01-08,0.4603,,0.3976,,0.4105,,0.4044,,0.4132,,0.3612,,0.5343,,0.5137,
2021-01-07,0.4699,,0.4103,,0.3939,,0.3926,,0.4141,,0.3631,,0.5303,,0.504,
2021-01-06,0.4972,,0.4567,,0.4875,,0.4748,,0.4211,,0.3674,,0.5234,,0.5165,
2021-01-05,0.5003,,0.4353,,0.4324,,0.4313,,0.421,,0.366,,0.5222,,0.5094,
2021-01-04,0.4074,,0.4269,,0.4552,,0.4638,,0.4165,,0.3645,,0.5269,,0.5243,
2020-12-31,0.34,,0.3848,,0.4094,,0.3968,,0.4106,,0.3611,,0.5232,,0.5074,
2020-12-30,0.3707,,0.3919,,0.4041,,0.4095,,0.4139,,0.3637,,0.5181,,0.51,
2020-12-29,0.4395,,0.4024,,0.4074,,0.4194,,0.4141,,0.3645,,0.512,,0.5015,
2020-12-28,0.4216,,0.3875,,0.4318,,0.4202,,0.4135,,0.3629,,0.5157,,0.4995,
2020-12-24,0.5665,,0.4036,,0.4068,,0.4033,,0.4086,,0.3593,,0.5217,,0.5138,
2020-12-23,0.5641,,0.4012,,0.4194,,0.4127,,0.4095,,0.3619,,0.518,,0.5087,
2020-12-22,0.5769,,0.3992,,0.4289,,0.4261,,0.4082,,0.3627,,0.5203,,0.5032,
2020-12-21,0.5965,,0.3985,,0.4211,,0.4199,,0.4082,,0.3624,,0.5101,,0.4952,
2020-12-18,0.5946,,0.4124,,0.4212,,0.4144,,0.4089,,0.3637,,0.4986,,0.4911,
2020-12-17,0.5505,,0.4446,,0.3548,,0.3744,,0.4073,,0.3658,,0.5023,,0.4952,
2020-12-16,0.5726,,0.437,,0.4214,,0.3689,,0.4095,,0.368,,0.5016,,0.495,
2020-12-15,0.3386,,0.3672,,0.3841,,0.389,,0.3971,,0.3662,,0.4997,,0.4898,
2020-12-14,0.3351,,0.3632,,0.4478,,0.402,,0.398,,0.3685,,0.5035,,0.4862,
2020-12-11,0.2663,,0.3433,,0.411,,0.4,,0.3988,,0.3691,,0.4991,,0.4878,
2020-12-10,0.2467,,0.3162,,0.3951,,0.4123,,0.3979,,0.3692,,0.4938,,0.4858,
2020-12-09,0.2115,,0.2922,,0.4197,,0.3863,,0.41,,0.3755,,0.4931,,0.4843,
2020-12-08,0.1787,,0.2363,,0.3991,,0.3993,,0.4185,,0.3806,,0.4986,,0.4948,
2020-12-07,0.1193,,0.2503,,0.4317,,0.4231,,0.4219,,0.3837,,0.4976,,0.4923,
2020-12-04,0.1195,,0.2429,,0.3888,,0.3991,,0.4662,,0.3908,,0.496,,0.4837,
2020-12-03,0.1342,,0.2677,,0.4007,,0.4065,,0.4679,,0.3925,,0.4926,,0.4813,
2020-12-02,0.1672,,0.2774,,0.4128,,0.4145,,0.4696,,0.3988,,0.4941,,0.4799,
2020-12-01,0.2184,,0.3155,,0.4165,,0.4186,,0.4737,,0.4026,,0.4871,,0.4797,
2020-11-30,0.2184,,0.3155,,0.426,,0.4178,,0.4737,,0.4026,,0.4851,,0.4872,
2020-11-29,0.2148,,0.3058,,0.4203,,0.4244,,0.4747,,0.4028,,0.4843,,0.4863,
2020-11-28,0.2148,,0.3058,,0.4102,,0.4142,,0.4747,,0.4028,,0.484,,0.486,
2020-11-27,0.1515,,0.2916,,0.4007,,0.4048,,0.4852,,0.4076,,0.4837,,0.4857,
2020-11-26,0.1515,,0.2916,,0.4029,,0.4052,,0.4852,,0.4076,,0.4986,,0.4819,
2020-11-25,0.2051,,0.3092,,0.3944,,0.3967,,0.4999,,0.4144,,0.4982,,0.4816,
2020-11-24,0.227,,0.3062,,0.4103,,0.4048,,0.5518,,0.4231,,0.487,,0.4828,
2020-11-23,0.234,,0.2935,,0.3982,,0.4042,,0.5536,,0.4247,,0.4893,,0.4848,
2020-11-20,0.242,,0.3014,,0.4197,,0.4138,,0.5561,,0.4287,,0.4857,,0.4815,
2020-11-19,0.3251,,0.3617,,0.3647,,0.3629,,0.5551,,0.4321,,0.5049,,0.4785,
2020-11-18,0.3381,,0.407,,0.3876,,0.3711,,0.5558,,0.4322,,0.4792,,0.4787,
2020-11-17,0.3381,,0.407,,0.3949,,0.526,,0.5558,,0.4322,,0.4794,,0.4776,
2020-11-16,0.8313,,0.523,,0.2851,,0.5534,,0.5581,,0.4336,,0.4728,,0.4893,
2020-11-15,0.8134,,0.5296,,0.4359,,0.4374,,0.5576,,0.4357,,0.487,,0.4781,
2020-11-14,0.8134,,0.5296,,0.4077,,0.4094,,0.5576,,0.4357,,0.4867,,0.4778,
2020-11-13,0.8134,,0.5296,,0.6285,,0.2209,,0.5576,,0.4357,,0.5103,,0.4662,
2020-11-12,0.8168,,0.5383,,0.4176,,0.3714,,0.5573,,0.4353,,0.4886,,0.4804,
2020-11-11,0.8045,,0.5543,,0.4164,,0.3859,,0.5573,,0.4358,,0.4887,,0.4786,
2020-11-10,0.8112,,0.5658,,0.4274,,0.4482,,0.5573,,0.439,,0.4827,,0.4792,
2020-11-09,0.8157,,0.5435,,0.4341,,0.4303,,0.5545,,0.4374,,0.4897,,0.4795,
2020-11-06,0.8157,,0.5099,,0.4407,,0.4306,,0.5615,,0.4374,,0.4942,,0.4759,
2020-11-05,0.4641,,0.4022,,0.7246,,0.7323,,0.5384,,0.4342,,0.4921,,0.4759,
2020-11-04,0.4467,,0.377,,0.7331,,0.7115,,0.5374,,0.4333,,0.4954,,0.4752,
2020-11-03,0.4042,,0.3594,,0.7488,,0.7483,,0.536,,0.435,,0.49,,0.4797,
2020-11-02,0.2975,,0.3369,,0.7554,,0.7373,,0.6064,,0.4459,,0.5029,,0.4843,
2020-10-30,0.3052,,0.307,,0.7273,,0.7167,,0.6118,,0.4477,,0.5118,,0.491,
2020-10-29,0.218,,0.2845,,0.7049,,0.6953,,0.608,,0.4465,,0.5099,,0.4954,
2020-10-28,0.1876,,0.3046,,0.6906,,0.6974,,0.6085,,0.4478,,0.5053,,0.4959,
2020-10-27,0.1466,,0.3292,,0.6605,,0.657,,0.6112,,0.4489,,0.5056,,0.4871,
2020-10-26,0.2917,,0.3481,,0.6394,,0.647,,0.6147,,0.4511,,0.5019,,0.4938,
2020-10-23,0.407,,0.4259,,0.6138,,0.6115,,0.6168,,0.4521,,0.5105,,0.4839,
2020-10-22,0.4041,,0.4349,,0.6076,,0.6027,,0.6166,,0.4534,,0.506,,0.4845,
2020-10-21,0.4272,,0.4398,,0.5895,,0.5999,,0.6193,,0.4563,,0.5104,,0.4826,
2020-10-20,0.3653,,0.4175,,0.6028,,0.6055,,0.6179,,0.4556,,0.4986,,0.4861,
2020-10-19,0.3248,,0.402,,0.6032,,0.5978,,0.6176,,0.4558,,0.5045,,0.4837,
2020-10-16,0.2598,,0.3649,,0.5774,,0.5847,,0.6196,,0.4569,,0.496,,0.4881,
2020-10-15,0.2586,,0.3523,,0.3998,,0.4446,,0.6204,,0.457,,0.5098,,0.4953,
2020-10-14,0.1925,,0.26,,0.4359,,0.4147,,0.63,,0.4596,,0.5063,,0.4892,
2020-10-13,0.1708,,0.2618,,0.4298,,0.4305,,0.63,,0.4631,,0.5034,,0.494,
2020-10-12,0.3737,,0.2729,,0.4125,,0.4386,,0.6332,,0.4628,,0.5079,,0.49,
2020-10-09,0.4673,,0.3211,,0.3714,,0.3941,,0.634,,0.4653,,0.506,,0.496,
2020-10-08,0.4701,,0.3293,,0.3866,,0.3989,,0.6355,,0.4665,,0.5052,,0.4976,
2020-10-07,0.4709,,0.3327,,0.425,,0.4143,,0.6379,,0.4671,,0.5149,,0.4972,
2020-10-06,0.4549,,0.3295,,0.4088,,0.4086,,0.6371,,0.4676,,0.5081,,0.5023,
2020-10-05,0.4593,,0.3297,,0.4068,,0.4159,,0.6382,,0.4687,,0.4976,,0.4893,
2020-10-02,0.4843,,0.3232,,0.417,,0.4153,,0.6418,,0.4702,,0.4991,,0.4878,
2020-10-01,0.344,,0.3114,,0.4175,,0.4183,,0.6386,,0.4714,,0.5073,,0.491,
2020-09-30,0.302,,0.3042,,0.4241,,0.4147,,0.6498,,0.4736,,0.5004,,0.4879,
2020-09-29,0.2929,,0.3182,,0.432,,0.4242,,0.6498,,0.4737,,0.5006,,0.4878,
2020-09-28,0.3041,,0.3275,,0.4558,,0.4524,,0.6517,,0.4801,,0.5052,,0.4927,
2020-09-25,0.3256,,0.325,,0.4828,,0.4679,,0.6647,,0.4858,,0.5146,,0.4966,
2020-09-24,0.3151,,0.3111,,0.4797,,0.4922,,0.6646,,0.4884,,0.5148,,0.497,
2020-09-23,0.292,,0.298,,0.4811,,0.4917,,0.6717,,0.4951,,0.5077,,0.4991,
2020-09-22,0.291,,0.2985,,0.4437,,0.4638,,0.673,,0.4983,,0.5026,,0.4948,
2020-09-21,0.1103,,0.2609,,0.4727,,0.4681,,0.678,,0.5006,,0.5045,,0.5024,
2020-09-18,0.0995,,0.2613,,0.4463,,0.4469,,0.6784,,0.5078,,0.5065,,0.5064,
2020-09-17,0.3245,,0.2764,,0.3429,,0.4408,,0.6918,,0.5101,,0.5072,,0.4986,
2020-09-16,0.335,,0.3073,,0.3856,,0.4535,,0.6939,,0.5189,,0.4842,,0.4733,
2020-09-15,0.3627,,0.3539,,0.4239,,0.4435,,0.6945,,0.524,,0.4845,,0.4775,
2020-09-14,0.4329,,0.3903,,0.486,,0.4601,,0.7318,,0.5529,,0.4919,,0.4835,
2020-09-11,0.4414,,0.3888,,0.4818,,0.4833,,0.7422,,0.5603,,0.5036,,0.5168,
2020-09-10,0.4687,,0.4106,,0.4837,,0.4763,,0.7462,,0.568,,0.5098,,0.5112,
2020-09-09,0.4839,,0.3991,,0.4795,,0.4918,,0.7761,,0.5742,,0.5127,,0.534,
2020-09-08,0.3797,,0.3888,,0.5384,,0.5413,,0.7849,,0.5851,,0.534,,0.5333,
2020-09-04,0.3771,,0.3634,,0.5055,,0.4903,,0.7902,,0.5972,,0.5406,,0.5258,
2020-09-03,0.3553,,0.3233,,0.4852,,0.4807,,0.804,,0.6025,,0.5248,,0.5379,
2020-09-02,0.2402,,0.3343,,0.4655,,0.4795,,0.8018,,0.6051,,0.5254,,0.5439,
2020-09-01,0.2402,,0.3343,,0.4587,,0.4644,,0.8201,,0.613,,0.5213,,0.5316,
2020-08-31,0.2263,,0.3064,,0.4501,,0.4593,,0.8198,,0.6137,,0.5083,,0.5177,
2020-08-28,0.2031,,0.2989,,0.4604,,0.4288,,0.8255,,0.6166,,0.508,,0.5313,
2020-08-27,0.1384,,0.3054,,0.4498,,0.439,,0.8263,,0.6168,,0.5269,,0.5194,
2020-08-26,0.1558,,0.3083,,0.3965,,0.3976,,0.8299,,0.6202,,0.5148,,0.5207,
2020-08-25,0.1532,,0.3006,,0.4182,,0.4236,,0.8346,,0.6243,,0.5174,,0.5176,
2020-08-24,0.1606,,0.2575,,0.4269,,0.4325,,0.8339,,0.6279,,0.5124,,0.5266,
2020-08-21,0.1609,,0.258,,0.4351,,0.4373,,0.836,,0.6317,,0.516,,0.5207,
2020-08-20,0.1571,,0.2564,,0.3705,,0.3874,,0.836,,0.6323,,0.528,,0.5292,
2020-08-19,0.3461,,0.3116,,0.4064,,0.4121,,0.8375,,0.6342,,0.5193,,0.5282,
2020-08-18,0.3032,,0.2985,,0.4222,,0.421,,0.8392,,0.6376,,0.5175,,0.5205,
2020-08-17,0.5675,,0.3709,,0.612,,0.4386,,0.8392,,0.6378,,0.5269,,0.5259,
2020-08-14,0.5543,,0.3806,,0.4177,,0.4149,,0.8401,,0.6401,,0.5203,,0.5279,
2020-08-13,0.6496,,0.3895,,0.4377,,0.437,,0.8404,,0.64,,0.5258,,0.5385,
2020-08-12,0.6547,,0.3835,,0.4548,,0.4577,,0.8403,,0.6396,,0.5297,,0.5217,
2020-08-11,0.8015,,0.4369,,0.4928,,0.4686,,0.8403,,0.6396,,0.5426,,0.5337,
2020-08-10,0.7579,,0.4206,,0.5071,,0.5036,,0.8375,,0.6382,,0.524,,0.5273,
2020-08-07,0.7569,,0.4208,,0.488,,0.48,,0.8376,,0.6381,,0.537,,0.5245,
2020-08-06,0.4711,,0.3612,,0.7855,,0.7886,,0.8283,,0.6362,,0.5551,,0.5111,
2020-08-05,0.4651,,0.3547,,0.7461,,0.7355,,0.8293,,0.6364,,0.5159,,0.5188,
2020-08-04,0.433,,0.3386,,0.8145,,0.8111,,0.828,,0.6359,,0.5441,,0.5567,
2020-08-03,0.4622,,0.3651,,0.7512,,0.7663,,0.8283,,0.6362,,0.531,,0.5299,
2020-07-31,0.1853,,0.3175,,0.7351,,0.7311,,0.8235,,0.6352,,0.5415,,0.5478,
2020-07-30,0.2254,,0.3376,,0.7036,,0.6976,,0.8264,,0.6354,,0.5591,,0.557,
2020-07-29,0.2227,,0.3473,,0.6799,,0.6514,,0.8265,,0.6353,,0.5107,,0.5097,
2020-07-28,0.2811,,0.3518,,0.6693,,0.6618,,0.8268,,0.6355,,0.524,,0.5213,
2020-07-27,0.282,,0.3474,,0.663,,0.6619,,0.8273,,0.636,,0.5409,,0.5125,
2020-07-24,0.2588,,0.3421,,0.6447,,0.6471,,0.8273,,0.6359,,0.5364,,0.5228,
2020-07-23,0.2515,,0.3256,,0.6278,,0.6271,,0.8269,,0.6353,,0.5141,,0.5162,
2020-07-22,0.2992,,0.3593,,0.6395,,0.6322,,0.8279,,0.6347,,0.5441,,0.5406,
2020-07-21,0.4042,,0.4031,,0.6251,,0.6218,,0.8271,,0.6342,,0.5167,,0.5179,
2020-07-20,0.4031,,0.3945,,0.631,,0.6431,,0.8272,,0.6339,,0.5247,,0.52,
