date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-11-15,0.8808,83,0.9165,84,1.3759,95,1.2777,94,0.801,80,0.8386,80,1.4251,98,1.2777,96
2017-11-14,1.0205,88,0.9657,86,1.8041,100,1.3152,94,0.8004,80,0.8375,80,1.4323,99,1.3152,97
2017-11-13,1.0174,87,0.8628,81,1.2557,94,1.2155,93,0.7989,80,0.8348,79,1.405,98,1.2155,95
2017-11-09,0.9279,85,0.9177,84,1.1309,91,1.0133,86,0.7847,79,0.833,79,1.1309,95,1.0133,89
2017-11-08,1.2376,94,1.1776,92,1.3522,95,1.0549,88,0.7843,79,0.8315,79,1.0277,93,1.0549,91
2017-11-07,1.1976,93,1.2005,93,1.0615,89,1.1113,90,0.8257,82,0.8668,82,1.0252,93,1.1113,93
2017-11-06,1.1959,93,1.2413,94,0.894,78,1.0948,90,0.8246,82,0.865,81,0.9944,91,1.0948,93
2017-11-03,1.0269,88,1.1883,92,0.9554,82,1.0052,85,0.8151,81,0.86,81,1.0055,92,1.0052,88
2017-11-02,1.0174,87,1.2002,93,1.2233,93,1.0077,85,0.8156,81,0.8594,81,0.9978,92,1.0077,88
2017-11-01,1.0297,88,1.1999,93,1.1348,92,0.945,80,0.8147,81,0.8588,81,1.0338,93,0.945,83
2017-10-31,0.7857,76,1.1142,91,0.9695,83,1.0931,90,0.8056,81,0.85,81,1.002,92,1.0931,93
2017-10-30,0.9627,86,0.9535,85,0.9566,82,1.0104,85,0.7868,79,0.8294,79,0.9672,90,1.0104,89
2017-10-27,1.0617,89,0.9542,85,0.9807,84,1.2679,93,0.7886,79,0.8261,79,0.9605,89,1.0686,92
2017-10-26,1.0983,91,0.895,83,0.9901,85,1.0735,89,0.7882,79,0.8217,79,1.0576,94,0.9971,87
2017-10-25,1.1435,92,0.9599,86,1.0785,90,1.0825,90,0.7881,79,0.8218,79,1.0248,93,0.995,87
2017-10-24,1.1249,91,0.9424,85,1.023,87,1.1131,90,0.7907,80,0.8213,78,0.9978,92,1.0242,90
2017-10-23,1.2625,95,1.0018,88,0.9644,83,1.0795,89,0.7905,79,0.8201,78,0.9746,90,0.9563,84
2017-10-20,1.2649,95,0.961,86,0.9249,80,1.1232,91,0.7914,80,0.8178,78,0.9953,91,0.9791,86
2017-10-19,0.7887,77,0.7756,74,1.1063,90,0.9986,84,0.7653,78,0.8072,78,1.0536,94,0.9986,88
2017-10-18,0.8072,78,0.6939,67,0.9752,84,1.0354,87,0.7604,78,0.803,78,0.9934,91,1.0079,88
2017-10-17,0.843,80,0.7402,72,1.019,87,1.0651,89,0.7561,78,0.804,78,0.9926,91,1.0355,90
2017-10-16,0.9018,83,0.7531,72,0.9965,85,0.9798,83,0.7519,78,0.7992,77,1.0053,92,0.9821,87
2017-10-13,0.9044,83,0.7833,75,1.0235,87,1.0561,88,0.7517,78,0.7984,77,0.958,89,0.9543,84
2017-10-12,0.8073,78,0.7879,75,1.0303,88,0.9633,82,0.7499,77,0.7989,77,0.9568,89,0.9561,84
2017-10-11,0.8283,80,0.8311,78,1.076,89,0.9993,84,0.7496,77,0.7984,77,0.9687,90,0.9992,88
2017-10-10,1.17,93,1.0018,88,1.1289,91,0.9584,81,0.7492,77,0.7991,77,0.9605,89,0.951,84
2017-10-09,1.1622,93,1.0019,88,1.0287,87,1.0149,86,0.7473,77,0.7992,77,0.9422,87,0.9794,86
2017-10-06,1.1207,91,0.9744,86,1.0991,90,1.0019,85,0.7427,76,0.7962,77,0.8962,85,0.9047,82
2017-10-05,0.9542,86,0.911,83,1.1098,91,0.9496,80,0.7351,76,0.7903,77,0.9566,88,0.9507,84
2017-10-04,0.9101,84,0.9338,85,0.9437,81,0.9608,81,0.7346,75,0.7884,76,0.9446,88,0.901,82
2017-10-03,0.7061,71,0.8529,80,0.9364,81,0.9369,79,0.7329,75,0.7842,76,0.9013,85,0.9336,83
2017-10-02,0.8304,80,0.8173,77,0.99,85,0.9545,81,0.7342,75,0.7822,76,0.8933,84,0.8979,82
2017-09-29,0.4744,49,0.6538,62,0.959,82,0.9763,83,0.7087,71,0.7725,76,0.9356,87,0.966,85
2017-09-28,0.5838,61,0.6931,67,1.0213,87,0.9995,84,0.7104,71,0.7727,76,0.9232,86,0.94,83
2017-09-27,0.5679,60,0.6692,64,1.0384,88,0.9945,84,0.7081,70,0.771,76,0.947,88,0.9575,84
2017-09-26,0.5946,62,0.6854,67,1.0273,87,1.0194,86,0.7059,70,0.7696,75,0.918,86,0.9338,83
2017-09-25,0.5719,60,0.6647,64,1.0431,88,0.8999,77,0.7006,69,0.7657,75,1.025,93,0.9592,84
2017-09-22,0.7944,77,0.7736,74,1.0154,86,0.9711,82,0.702,69,0.7692,75,0.9685,90,0.9636,85
2017-09-21,0.7852,76,0.7952,75,0.9145,79,0.972,83,0.7023,69,0.7693,75,0.9428,87,0.966,85
2017-09-20,0.7912,77,0.7622,73,0.9096,79,0.9038,77,0.7019,69,0.7671,75,0.9003,85,0.8454,80
2017-09-19,0.721,72,0.7743,74,0.9556,82,0.9897,84,0.7012,69,0.7653,75,0.8335,81,0.9126,82
2017-09-18,0.9312,85,0.8271,78,0.8924,78,0.9781,83,0.7086,71,0.7671,75,0.8296,80,0.9371,83
2017-09-15,0.9245,84,0.8158,77,0.9186,80,0.9916,84,0.7079,70,0.7681,75,0.9686,90,0.9623,85
2017-09-14,0.7891,77,0.81,76,0.9035,78,0.9154,78,0.7243,74,0.7697,75,0.9766,91,0.9535,84
2017-09-13,0.8067,78,0.7287,71,1.033,88,1.0467,88,0.7143,71,0.7645,75,0.9322,87,0.9786,86
2017-09-12,0.8448,81,0.7219,70,1.0296,87,0.961,82,0.719,73,0.7714,76,0.9773,91,0.9771,86
2017-09-11,0.8892,83,0.7731,74,0.9858,85,1.0655,89,0.7166,72,0.7715,76,0.8974,85,0.991,87
2017-09-08,0.8068,78,0.735,71,0.9575,82,1.0561,88,0.7111,71,0.769,75,0.9812,91,0.9665,85
2017-09-07,0.6415,66,0.6784,65,0.9361,81,1.0634,89,0.7055,70,0.7661,75,0.9816,91,0.9758,86
2017-09-06,0.6283,64,0.7005,68,0.9848,84,1.0021,85,0.7035,70,0.7639,74,1.068,94,1.0107,89
2017-09-05,0.6409,65,0.6741,65,1.0379,88,1.0275,87,0.6991,69,0.762,74,0.9685,90,0.9622,85
2017-09-01,0.5791,61,0.7232,70,1.0442,88,0.9725,83,0.698,69,0.7606,74,1.0238,93,1.008,88
2017-08-31,0.492,51,0.7967,75,0.8821,77,1.015,86,0.6992,69,0.7611,74,0.9458,88,0.971,86
2017-08-30,0.4776,49,0.7934,75,0.9021,78,1.0651,89,0.6927,68,0.7591,74,0.9565,88,0.997,87
2017-08-29,0.5292,57,0.7937,75,1.0118,86,0.9949,84,0.6914,67,0.7592,74,0.9985,92,0.9764,86
2017-08-28,0.6843,69,0.8268,78,0.8864,77,1.0477,88,0.6915,67,0.7592,74,0.9851,91,1.0001,88
2017-08-25,0.7703,76,0.83,78,0.9485,81,0.9234,79,0.6957,68,0.758,74,0.9449,88,0.9619,85
2017-08-24,0.6947,70,0.8517,80,0.9726,84,1.0009,85,0.6951,68,0.7576,74,0.9781,91,0.9815,86
2017-08-23,0.6505,67,0.7999,76,0.9631,83,0.9498,80,0.6934,68,0.7531,74,0.9613,89,0.9863,87
2017-08-22,0.694,70,0.7647,73,0.9668,83,1.0438,87,0.6855,66,0.7474,73,0.9605,89,0.9998,88
2017-08-21,0.6976,70,0.7865,75,0.9379,81,0.9462,80,0.6855,66,0.7459,73,0.9281,87,1.0015,88
2017-08-18,0.9848,87,0.9699,86,0.9792,84,0.9814,84,0.6864,67,0.7462,73,1.0161,93,1.0189,89
2017-08-17,0.9883,87,0.998,87,1.0766,90,0.9861,84,0.6841,66,0.7446,73,1.0331,93,1.0193,89
2017-08-16,1.067,90,1.0028,88,1.0875,90,0.923,79,0.6819,66,0.7425,72,0.9959,92,1.0105,89
2017-08-15,1.1051,91,1.0754,90,1.1529,92,0.9843,84,0.6819,66,0.7394,72,1.0119,93,1.0069,88
2017-08-14,1.3218,96,1.3174,96,1.0057,86,0.9711,82,0.6829,66,0.7386,72,0.9633,89,0.969,86
2017-08-11,1.0806,90,1.3993,97,1.0716,89,1.0204,86,0.673,63,0.7345,72,1.0386,94,0.9441,83
2017-08-10,1.1767,93,1.356,96,1.0137,86,1.0257,87,0.6711,63,0.7295,71,0.9976,92,0.9938,87
2017-08-09,1.1687,93,1.2216,94,0.9612,82,0.9708,82,0.6471,57,0.7155,70,0.9177,86,0.9433,83
2017-08-08,1.2206,94,1.171,92,1.0682,89,0.934,79,0.6424,57,0.7104,69,0.8946,84,0.8912,81
2017-08-07,1.1146,91,1.1599,91,1.0169,86,0.8751,76,0.6398,57,0.7062,68,0.8959,85,0.8548,80
2017-08-04,1.18,93,1.0888,90,0.8929,78,0.911,78,0.6331,56,0.6982,66,0.8489,82,0.8435,79
2017-08-03,0.8795,82,0.7595,73,0.9993,85,0.8567,76,0.5971,51,0.6731,62,0.8661,83,0.8279,78
2017-08-02,0.2728,21,0.5197,46,1.085,90,0.956,81,0.5645,43,0.6594,60,0.8181,80,0.8009,76
2017-08-01,0.2772,22,0.5269,47,1.0205,87,0.9156,78,0.5654,43,0.6594,60,0.8329,81,0.79,75
2017-07-31,0.4573,47,0.5793,54,0.9886,85,0.9335,79,0.5653,43,0.6588,60,0.8074,79,0.7978,76
2017-07-28,0.4592,47,0.5694,52,0.901,78,0.9098,78,0.5656,44,0.6579,60,0.8044,78,0.8063,76
2017-07-27,0.4428,45,0.5034,44,0.9275,80,0.8976,77,0.5654,43,0.6551,60,0.8084,79,0.7933,75
2017-07-26,0.4456,46,0.4383,35,0.9729,84,0.9532,80,0.5644,43,0.6546,59,0.852,82,0.8256,78
2017-07-25,0.4475,46,0.4988,43,1.0308,88,0.9671,82,0.5649,43,0.6556,60,0.83,81,0.8283,79
2017-07-24,0.3763,36,0.5051,44,0.9599,82,0.9609,81,0.5614,43,0.6564,60,0.8091,79,0.8202,78
2017-07-21,0.5001,52,0.526,46,0.9238,80,0.9688,82,0.5632,43,0.657,60,0.8342,81,0.8617,80
2017-07-20,0.3699,35,0.497,42,0.9123,79,0.8894,77,0.5821,47,0.6607,61,0.8259,80,0.8286,79
2017-07-19,0.3736,36,0.5759,53,0.9515,82,0.9097,78,0.5826,47,0.6613,61,0.8416,81,0.8124,77
2017-07-18,0.4753,49,0.6192,57,0.9341,80,0.9342,79,0.5833,47,0.6613,61,0.8086,79,0.8178,78
2017-07-17,0.4681,48,0.637,60,0.9355,81,0.9041,77,0.5837,47,0.6621,61,0.8211,80,0.8147,77
2017-07-14,0.479,50,0.5953,55,0.8966,78,0.9148,78,0.5844,48,0.6605,61,0.8052,79,0.8249,78
2017-07-13,0.5121,54,0.6472,61,0.8692,76,0.9432,80,0.5847,48,0.66,61,0.8063,79,0.8615,80
2017-07-12,0.3292,28,0.6309,60,0.9092,79,0.8482,75,0.5785,47,0.6585,60,0.8031,78,0.8182,78
2017-07-11,0.3853,38,0.6678,64,0.9824,84,0.8473,75,0.5782,46,0.658,60,0.849,82,0.8207,78
2017-07-10,0.3496,32,0.6352,60,0.9124,79,0.911,78,0.5778,46,0.6542,59,0.818,80,0.8355,79
2017-07-07,0.5189,56,0.6805,66,0.8583,76,0.9092,78,0.5785,47,0.6522,59,0.823,80,0.8413,79
2017-07-06,0.5373,57,0.7249,71,0.853,76,0.828,74,0.5782,46,0.6518,59,0.8084,79,0.787,75
2017-07-05,0.5299,57,0.7596,73,0.9199,80,0.7805,70,0.578,46,0.6515,59,0.7799,77,0.7721,73
2017-07-03,0.5276,57,0.7747,74,0.8546,76,0.7963,71,0.5772,46,0.6479,57,0.7741,77,0.7835,74
2017-06-30,0.6743,68,0.8237,77,0.7275,65,0.7131,63,0.5781,46,0.6507,59,0.7932,78,0.7645,72
2017-06-29,0.6717,68,0.8011,76,0.7179,64,0.7623,68,0.5771,46,0.6488,57,0.7412,74,0.7668,72
2017-06-28,0.6985,70,0.7849,75,0.763,69,0.7407,66,0.578,46,0.647,57,0.7639,76,0.7743,73
2017-06-27,0.5875,62,0.723,70,0.7985,72,0.7523,67,0.5685,44,0.6421,57,0.7625,76,0.7539,71
2017-06-26,0.5848,61,0.6588,63,0.7898,71,0.7534,67,0.5687,44,0.6378,56,0.7709,76,0.7693,72
2017-06-23,0.6049,63,0.6792,66,0.7853,71,0.7713,69,0.5717,45,0.6352,56,0.7644,76,0.7632,71
2017-06-22,0.4252,44,0.6685,64,0.8161,73,0.7699,69,0.571,45,0.6308,55,0.7826,77,0.7722,73
2017-06-21,0.4236,43,0.6461,61,0.7534,68,0.7631,68,0.5684,44,0.6283,54,0.7704,76,0.768,72
2017-06-20,0.3658,35,0.7112,69,0.7896,71,0.7589,68,0.5678,44,0.6266,53,0.7612,76,0.7632,71
2017-06-19,0.4201,43,0.7363,72,0.7345,66,0.7017,62,0.5673,44,0.626,53,0.7758,77,0.7615,71
2017-06-16,0.7235,72,0.8133,77,0.7061,63,0.8028,72,0.566,44,0.6253,53,0.7376,74,0.7842,74
2017-06-15,0.7778,76,0.8644,81,0.801,72,0.8026,72,0.5664,44,0.6257,53,0.7505,75,0.7753,74
2017-06-14,0.7461,74,0.8353,79,0.7423,67,0.804,72,0.5639,43,0.6237,52,0.7478,75,0.7656,72
2017-06-13,0.8272,80,0.8928,82,0.7857,71,0.786,70,0.567,44,0.6224,52,0.7466,75,0.7477,70
2017-06-12,0.8055,78,0.9089,83,0.7578,68,0.9232,79,0.5663,44,0.6202,52,0.7367,74,0.7596,71
2017-06-09,0.8094,79,0.8438,79,0.7834,71,0.8798,76,0.5717,45,0.618,51,0.7127,72,0.7637,71
2017-06-08,0.785,76,0.8343,78,0.7555,68,0.7845,70,0.5679,44,0.6152,51,0.7131,72,0.7345,68
2017-06-07,0.4234,43,0.7451,72,0.8853,77,0.8902,77,0.5548,42,0.6088,50,0.7291,73,0.7524,70
2017-06-06,0.3852,38,0.6875,67,0.7929,71,0.7834,70,0.5509,42,0.6061,49,0.7237,73,0.7209,66
2017-06-05,0.3964,40,0.6852,66,0.8223,74,0.8142,73,0.5512,42,0.6047,49,0.7111,72,0.7414,69
2017-06-02,0.2514,18,0.5718,53,0.7076,63,0.7164,64,0.5441,41,0.5987,49,0.6945,70,0.7295,68
2017-06-01,0.1421,4,0.5544,51,0.7077,64,0.7246,65,0.5612,42,0.5994,49,0.6966,71,0.7223,67
2017-05-31,0.1617,6,0.5685,52,0.7012,63,0.7674,69,0.5626,43,0.5994,49,0.676,67,0.7196,66
2017-05-30,0.2351,15,0.6483,62,0.7703,70,0.7294,65,0.5627,43,0.5987,49,0.6898,69,0.6999,63
2017-05-26,0.2555,18,0.7656,73,0.68,61,0.7117,63,0.5824,47,0.6085,50,0.6824,68,0.7075,64
2017-05-25,0.2557,18,0.7662,74,0.6269,56,0.68,60,0.586,48,0.6098,50,0.6629,64,0.7032,64
2017-05-24,0.2459,17,0.7868,75,0.6736,60,0.7271,65,0.5862,48,0.6081,50,0.6834,68,0.704,64
2017-05-23,1.066,89,1.3072,96,0.7376,67,0.6634,57,0.586,48,0.6083,50,0.7099,72,0.69,62
2017-05-22,1.0684,90,1.2794,95,0.7278,65,0.6757,60,0.5868,48,0.6048,49,0.714,72,0.7232,67
2017-05-19,1.0973,90,1.2676,95,0.7347,66,0.812,73,0.5874,48,0.6072,50,0.6867,69,0.7288,68
2017-05-18,1.204,94,1.2174,93,0.7259,65,0.7712,69,0.5893,49,0.6047,49,0.6616,64,0.711,65
2017-05-17,1.2107,94,1.1563,91,0.854,76,0.7302,65,0.6036,52,0.6139,50,0.6763,67,0.6831,61
2017-05-16,1.2256,94,1.1622,92,0.8764,77,0.7022,62,0.6096,53,0.6155,51,0.7054,71,0.6644,57
2017-05-15,1.2513,95,1.1502,91,0.752,67,0.7933,71,0.6134,54,0.6218,52,0.7104,72,0.6838,61
2017-05-12,0.4399,45,0.4697,39,0.8788,77,0.8446,75,0.5502,42,0.5702,47,0.6219,57,0.6223,54
2017-05-11,0.4665,48,0.4969,42,0.8392,75,0.8337,74,0.5574,42,0.5765,47,0.6329,59,0.6223,54
2017-05-10,0.5197,56,0.5261,47,0.8009,72,0.8287,74,0.5584,42,0.5785,47,0.5883,54,0.6332,55
2017-05-09,0.5517,59,0.553,50,0.8326,74,0.7918,71,0.6087,53,0.5873,48,0.6351,59,0.6312,55
2017-05-08,0.5528,59,0.5367,48,0.7747,70,0.8378,74,0.6085,52,0.5969,49,0.5995,55,0.6355,55
2017-05-05,0.5612,60,0.5378,49,0.7637,69,0.7763,69,0.6091,53,0.5997,49,0.615,57,0.6301,55
2017-05-04,0.5141,55,0.5151,45,0.7586,68,0.7225,64,0.6223,55,0.6079,50,0.6216,57,0.6334,55
2017-05-03,0.4759,49,0.4942,42,0.723,65,0.6991,62,0.6197,55,0.6107,50,0.628,59,0.6255,54
2017-05-02,0.4701,48,0.5403,49,0.7368,66,0.6588,57,0.6228,55,0.6149,51,0.6217,57,0.5876,52
2017-05-01,0.4239,43,0.5207,46,0.6516,57,0.6522,57,0.6603,59,0.6369,56,0.6072,56,0.5852,52
2017-04-28,0.2068,11,0.4809,40,0.6276,56,0.624,55,0.664,60,0.638,56,0.6054,56,0.6084,53
2017-04-27,0.4798,50,0.63,59,0.6792,61,0.6808,60,0.6645,60,0.6385,56,0.5902,54,0.59,52
2017-04-26,0.492,51,0.6076,57,0.6439,57,0.6217,54,0.662,60,0.6373,56,0.6134,57,0.5804,51
2017-04-25,0.4887,51,0.6105,57,0.6479,57,0.646,56,0.6617,60,0.6365,56,0.6018,56,0.5796,51
2017-04-24,0.5111,54,0.5857,55,0.6649,59,0.6647,57,0.6599,59,0.6352,56,0.5918,54,0.6055,53
2017-04-21,0.5064,53,0.5376,48,0.7019,63,0.6717,59,0.6608,60,0.632,55,0.6141,57,0.6318,55
2017-04-20,0.5272,57,0.5484,50,0.7019,63,0.6825,60,0.6618,60,0.6343,56,0.6251,57,0.614,54
2017-04-19,0.5463,59,0.55,50,0.7122,64,0.5506,46,0.6622,60,0.634,55,0.6159,57,0.6263,54
2017-04-18,0.2943,25,0.3918,28,0.5831,51,0.5922,50,0.6485,57,0.6276,54,0.5949,55,0.5992,53
2017-04-17,0.4595,47,0.4861,41,0.5857,52,0.6786,60,0.652,57,0.6313,55,0.5818,53,0.6082,53
2017-04-13,0.4774,49,0.5118,44,0.5254,45,0.4941,37,0.6512,57,0.6317,55,0.5871,53,0.5828,52
2017-04-12,0.5012,52,0.5158,45,0.5351,46,0.527,43,0.6527,57,0.6327,55,0.5877,54,0.5922,52
2017-04-11,0.3971,40,0.4995,43,0.528,45,0.5152,41,0.6511,57,0.634,55,0.5804,53,0.5939,53
2017-04-10,0.4032,40,0.5066,44,0.539,47,0.5088,40,0.6516,57,0.6337,55,0.5842,53,0.5825,52
2017-04-07,0.3657,34,0.4945,42,0.4634,37,0.5007,39,0.6565,59,0.6411,57,0.5727,52,0.5817,51
2017-04-06,0.3411,31,0.5629,51,0.493,40,0.5058,39,0.6665,61,0.6418,57,0.5758,52,0.5912,52
2017-04-05,0.3115,28,0.5593,51,0.5197,44,0.5258,43,0.6673,61,0.6419,57,0.5928,54,0.6099,53
2017-04-04,0.2443,17,0.5313,48,0.4941,40,0.5241,42,0.6654,61,0.6403,57,0.5826,53,0.5874,52
2017-04-03,0.3536,33,0.5281,47,0.5547,49,0.5237,42,0.6672,61,0.6423,57,0.6049,56,0.5744,51
2017-03-31,0.5006,52,0.584,55,0.5352,46,0.5092,40,0.6694,62,0.6425,57,0.6001,55,0.5916,52
2017-03-30,0.6371,65,0.6548,62,0.5282,45,0.5308,44,0.6736,64,0.6436,57,0.5917,54,0.5792,51
2017-03-29,0.8645,82,0.7431,72,0.565,50,0.5043,39,0.6732,64,0.6439,57,0.586,53,0.5636,50
2017-03-28,0.8645,82,0.6842,66,0.6577,57,0.6661,59,0.6733,64,0.639,57,0.5825,53,0.6236,54
2017-03-27,0.9157,84,0.8308,78,0.6833,61,0.6747,59,0.673,63,0.6393,57,0.5878,54,0.6085,53
2017-03-24,0.9245,84,0.8357,79,0.6731,60,0.6891,61,0.6729,63,0.6442,57,0.6082,56,0.6034,53
2017-03-23,0.8197,79,0.8363,79,0.6463,57,0.6561,57,0.6701,62,0.643,57,0.5917,54,0.5966,53
2017-03-22,0.8606,81,0.81,76,0.6723,60,0.6969,61,0.6657,61,0.6398,57,0.6024,56,0.6275,54
2017-03-21,0.6934,70,0.7435,72,0.6182,55,0.6404,56,0.6597,59,0.6351,56,0.5879,54,0.6031,53
2017-03-20,0.4789,50,0.6687,64,0.5945,52,0.595,51,0.6488,57,0.6301,55,0.5686,52,0.6084,53
