date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-10-28,0.609,60,0.7832,76,0.9691,,1.0636,,0.8944,85,0.8108,83,0.9691,,1.2098,
2011-09-08,0.6042,59,0.5851,53,1.2712,,1.2743,,0.8197,73,0.7289,74,1.0246,,1.1469,
2011-09-02,0.9627,86,0.7491,73,1.2011,,1.0765,,0.813,73,0.7267,74,1.1302,,1.0813,
2011-08-31,0.9088,84,0.8787,83,0.9416,,1.0416,,0.8113,73,0.7214,72,0.8966,,0.9276,
2011-08-30,0.9217,85,0.9278,87,0.9518,,0.9443,,0.811,72,0.7221,73,0.904,,1.0188,
2011-08-29,1.005,87,0.929,87,0.9493,,1.2585,,0.811,72,0.7217,72,1.0045,,1.0399,
2011-08-24,1.5253,97,0.9571,88,1.064,,0.8968,,0.793,70,0.7141,71,1.1051,,1.1296,
2011-08-23,1.6196,98,0.8619,81,1.0697,,1.3105,,0.795,70,0.7047,69,1.0379,,1.1407,
2011-08-22,1.8832,100,0.8702,82,1.1513,,1.0118,,0.7952,70,0.7013,68,1.1397,,1.0666,
2011-08-19,1.9247,100,0.8833,83,1.2905,,0.9739,,0.7963,70,0.6998,67,1.1808,,1.0767,
2011-08-18,1.9069,100,0.8747,82,1.2213,,1.0753,,0.7912,69,0.6985,67,1.0881,,1.0676,
2011-08-17,1.8971,100,1.0312,91,1.0883,,1.0501,,0.7882,69,0.6992,67,1.0687,,1.0816,
2011-08-16,1.9832,100,1.1043,93,1.0875,,1.213,,0.7879,68,0.6972,67,1.0481,,1.0478,
2011-08-15,1.1825,92,1.0061,90,1.1946,,1.1331,,0.6915,54,0.6857,64,1.0116,,1.0329,
2011-08-12,1.2017,93,0.9834,89,1.2918,,1.1556,,0.6898,54,0.6828,64,0.9928,,1.1234,
2011-08-11,0.8497,81,0.956,88,1.4539,,1.3569,,0.6709,52,0.6785,62,1.1378,,1.1202,
2011-08-10,0.7125,70,0.9473,88,1.3963,,1.3484,,0.6695,51,0.673,60,1.1412,,1.1545,
2011-08-09,1.0223,88,0.9705,89,1.277,,1.4941,,0.667,51,0.6709,59,1.0418,,1.2001,
