date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-28,0.0932,56,0.0,1,0.0872,30,0.0804,20,0.0667,22,0.0,1,0.0845,22,0.0827,18
2014-11-26,0.0982,61,0.0,1,0.084,27,0.082,22,0.0664,21,0.0,1,0.0831,19,0.0833,18
2014-11-25,0.1034,65,0.0,1,0.0864,28,0.0818,22,0.0663,21,0.0,1,0.0849,23,0.0838,19
2014-11-24,0.105,66,0.0,1,0.0855,28,0.0821,22,0.0662,21,0.0,1,0.0838,21,0.0838,19
2014-11-21,0.1034,65,0.0,1,0.0858,28,0.0811,21,0.066,21,0.0,1,0.084,21,0.0827,18
2014-11-20,0.0667,28,0.0,1,0.0778,19,0.0765,16,0.0638,21,0.0,1,0.0771,13,0.0781,13
2014-11-19,0.0698,33,0.0,1,0.077,18,0.0757,16,0.0639,21,0.0,1,0.0764,12,0.0774,12
2014-11-18,0.0745,38,0.0,1,0.0774,18,0.0768,17,0.0639,21,0.0,1,0.0771,13,0.0785,14
2014-11-17,0.0731,37,0.0,1,0.0782,20,0.0768,17,0.063,21,0.0,1,0.0775,13,0.0791,14
2014-11-14,0.0864,50,0.0,1,0.0773,18,0.0773,17,0.0627,21,0.0,1,0.0771,13,0.0797,15
2014-11-13,0.0875,51,0.0,1,0.076,17,0.0752,15,0.0623,21,0.0,1,0.0759,11,0.0783,13
2014-11-12,0.0922,55,0.0,1,0.0791,21,0.0765,16,0.0621,21,0.0,1,0.079,15,0.0799,15
2014-11-11,0.0924,56,0.0,1,0.0754,16,0.0746,14,0.0621,21,0.0,1,0.0775,13,0.0793,14
2014-11-10,0.0929,56,0.0,1,0.0748,15,0.0746,14,0.0616,20,0.0,1,0.0764,12,0.0787,14
2014-11-07,0.0929,56,0.0,1,0.0774,18,0.0763,16,0.0616,20,0.0,1,0.0789,15,0.0801,15
2014-11-06,0.0779,42,0.0,1,0.0848,28,0.0804,20,0.0608,19,0.0,1,0.0828,19,0.083,18
2014-11-05,0.0794,44,0.0,1,0.0815,24,0.0801,20,0.0599,18,0.0,1,0.0812,17,0.0816,16
2014-11-04,0.0819,46,0.0,1,0.08,22,0.0776,17,0.0596,18,0.0,1,0.0791,15,0.0806,16
2014-11-03,0.0723,36,0.0,1,0.0772,18,0.079,19,0.0596,18,0.0,1,0.0779,14,0.0808,16
2014-10-31,0.0728,36,0.0,1,0.0726,12,0.0757,16,0.0597,18,0.0,1,0.075,10,0.0791,14
2014-10-30,0.0667,28,0.0,1,0.0712,11,0.0688,8,0.059,17,0.0,1,0.0733,10,0.0743,9
2014-10-29,0.0745,38,0.0,1,0.0671,8,0.0697,9,0.0594,17,0.0,1,0.0708,8,0.0749,9
