date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-03,0.0207,2,0.0238,1,0.0684,1,0.1613,3,0.9408,92,0.3379,62,0.0684,1,0.0503,1
2021-09-02,0.0219,2,0.0249,1,0.1168,2,0.1956,3,0.9421,92,0.3404,63,0.1168,2,0.0818,2
2021-08-30,0.0226,2,0.0247,1,0.0706,1,0.2204,3,0.9431,92,0.3549,68,0.0706,1,0.0943,2
2021-08-27,0.0217,2,0.0259,1,0.091,1,0.1364,2,0.9491,92,0.3639,70,0.0725,1,0.07,1
2021-08-26,0.0155,1,0.0256,1,0.1021,2,0.1662,3,0.9494,92,0.3667,70,0.0806,1,0.0987,3
2021-08-25,0.0134,1,0.0258,1,0.0969,1,0.1502,2,0.9497,93,0.371,70,0.1185,2,0.0761,1
2021-08-24,0.0122,1,0.0251,1,0.0972,1,0.1689,3,0.9648,93,0.3852,71,0.0829,1,0.0768,2
2021-08-23,0.012,1,0.0298,2,0.1072,2,0.172,3,0.9662,93,0.3926,73,0.1178,2,0.0873,2
2021-08-20,0.0081,1,0.0277,2,0.089,1,0.1875,3,0.9691,93,0.3967,73,0.1219,2,0.0727,1
2021-08-19,0.0081,1,0.0289,2,0.091,1,0.1608,3,0.9691,93,0.4118,76,0.1177,2,0.0732,1
2021-08-18,0.0135,1,0.0326,2,0.0917,1,0.1594,3,0.9691,93,0.4142,77,0.1413,2,0.0843,2
2021-08-17,0.0118,1,0.0407,2,0.0894,1,0.1553,3,0.9691,93,0.4158,77,0.0894,1,0.0668,1
2021-08-13,0.0299,2,0.0493,2,0.0992,1,0.2539,6,0.9749,93,0.4225,78,0.0876,1,0.0773,2
2021-08-12,0.0548,2,0.0523,2,0.1007,2,0.2441,4,0.9749,93,0.4267,79,0.1175,2,0.0762,1
2021-08-11,0.0581,2,0.0571,2,0.098,1,0.1312,2,0.9749,93,0.4274,80,0.1171,2,0.0821,2
2021-08-10,0.0588,3,0.0633,2,0.0999,1,0.1393,2,0.9754,93,0.4278,80,0.1188,2,0.0814,2
2021-08-09,0.0598,3,0.0611,2,0.159,2,0.1497,2,0.9754,93,0.4292,80,0.159,2,0.078,2
2021-08-06,0.0599,3,0.0596,2,0.0986,1,0.135,2,0.9755,93,0.43,81,0.0986,1,0.0709,1
2021-08-05,0.0611,3,0.0607,2,0.0862,1,0.1195,2,0.9756,94,0.4316,81,0.11,2,0.0821,2
2021-08-04,0.0557,2,0.0607,2,0.1128,2,0.1096,1,0.9757,94,0.4321,81,0.1128,2,0.0775,2
2021-08-03,0.0585,2,0.0684,3,0.0983,1,0.1189,2,0.9756,94,0.4333,81,0.1164,2,0.1321,3
2021-07-23,0.0883,4,0.0672,3,0.1273,2,0.1274,2,0.9825,94,0.4499,83,0.1273,2,0.1062,3
2021-07-22,0.0828,3,0.0624,2,0.1188,2,0.1225,2,0.9845,94,0.452,83,0.0962,1,0.1207,3
2021-07-21,0.0734,3,0.0657,3,0.1253,2,0.129,2,0.9874,94,0.456,84,0.0866,1,0.1064,3
2021-07-20,0.0345,2,0.0557,2,0.0975,1,0.0902,1,0.9875,94,0.4572,84,0.0975,1,0.1059,3
2021-07-19,0.0392,2,0.0515,2,0.1004,2,0.1027,1,0.9876,94,0.4584,85,0.0953,1,0.1073,3
2021-07-16,0.0381,2,0.054,2,0.0817,1,0.1474,2,0.9876,94,0.4591,85,0.1053,2,0.0688,1
2021-07-15,0.0712,3,0.0635,2,0.0955,1,0.102,1,0.9876,94,0.46,85,0.0987,1,0.1088,3
2021-07-14,0.0802,3,0.0821,3,0.1038,2,0.1527,3,0.9897,94,0.4611,85,0.0985,1,0.1016,3
2021-07-13,0.0813,3,0.0817,3,0.1037,2,0.134,2,0.9907,94,0.4634,85,0.1005,1,0.1017,3
2021-07-12,0.0814,3,0.0846,3,0.0982,1,0.1402,2,0.9935,94,0.465,85,0.1004,1,0.0967,3
2021-07-09,0.0926,4,0.0926,3,0.1169,2,0.1033,1,0.9943,94,0.4686,85,0.1014,2,0.0994,3
2021-07-08,0.0929,4,0.0992,3,0.1045,2,0.1357,2,0.9942,94,0.4703,85,0.1045,2,0.1063,3
2021-07-07,0.1088,5,0.1085,3,0.0986,1,0.0842,1,0.9949,95,0.4719,85,0.0989,1,0.0886,2
2021-07-06,0.0957,4,0.1104,3,0.163,2,0.1651,3,0.9948,95,0.4727,85,0.0866,1,0.0945,2
2021-07-02,0.0933,4,0.1129,3,0.0826,1,0.1107,1,1.0023,95,0.4802,85,0.08,1,0.0716,1
2021-07-01,0.0976,4,0.12,3,0.1062,2,0.0989,1,1.0032,95,0.4833,85,0.0843,1,0.0773,2
2021-06-29,3.7173,100,0.1664,5,0.1553,2,0.1679,3,1.0037,95,0.4858,85,0.0997,1,0.0873,2
2021-06-28,3.7585,100,0.2167,17,0.1235,2,0.1705,3,1.0038,95,0.4862,86,0.1241,2,0.1068,3
2021-06-25,3.8186,100,0.3039,50,0.1774,2,0.162,3,1.0041,95,0.4864,86,0.1946,2,0.0915,2
2021-06-24,3.8216,100,0.3221,57,0.1418,2,0.1235,2,1.0039,95,0.4872,86,0.1336,2,0.1133,3
2021-06-23,3.8064,100,0.3199,56,0.151,2,0.0929,1,1.004,95,0.4874,86,0.1541,2,0.1521,3
2021-06-22,3.8106,100,0.3241,57,0.1842,2,0.3134,28,1.0038,95,0.4879,86,0.1264,2,0.1122,3
2021-06-18,0.3659,63,0.3667,69,0.4342,66,0.4697,73,0.4897,74,0.4896,86,0.4459,73,0.4318,70
2021-06-17,0.3579,62,0.3701,70,0.4433,68,0.4225,65,0.4872,73,0.4893,86,0.4381,71,0.4247,67
2021-06-16,0.4952,80,0.5062,86,0.4415,67,0.4343,67,0.4823,72,0.4883,86,0.4455,73,0.4333,70
2021-06-15,0.4909,79,0.4975,85,0.5069,78,0.4386,68,0.4859,73,0.4915,86,0.4439,73,0.437,71
2021-06-14,0.4943,80,0.506,86,0.5048,78,0.504,78,0.5114,76,0.5039,86,0.4471,74,0.4389,71
2021-06-11,0.4932,80,0.5058,86,0.4638,72,0.4943,77,0.5119,77,0.5046,86,0.4475,74,0.4376,71
2021-06-10,0.4871,79,0.5156,87,0.5003,77,0.4827,75,0.5115,76,0.5048,86,0.4576,77,0.4456,73
2021-06-09,0.4905,79,0.4818,84,0.5872,85,0.5359,81,0.5106,76,0.5035,86,0.4548,76,0.4489,74
2021-06-08,0.4497,75,0.472,83,0.6303,88,0.5565,83,0.509,76,0.5061,86,0.4587,77,0.4434,73
2021-06-07,0.229,28,0.2591,32,0.4616,72,0.4775,74,0.5017,76,0.497,86,0.4984,82,0.4985,82
2021-06-04,0.2498,35,0.2611,33,0.4293,65,0.4516,70,0.5017,76,0.4979,86,0.4992,82,0.4977,82
2021-06-03,0.2408,32,0.2696,37,0.4469,68,0.4592,71,0.5043,76,0.4991,86,0.5027,83,0.4905,82
2021-06-02,0.2349,30,0.2832,43,0.44,67,0.4584,71,0.504,76,0.5011,86,0.5037,83,0.498,82
2021-06-01,0.2343,30,0.2848,43,0.473,73,0.4538,70,0.5035,76,0.5023,86,0.5034,83,0.4962,82
2021-05-28,0.2921,47,0.294,47,0.4447,68,0.4249,65,0.5054,76,0.5039,86,0.5054,83,0.4925,82
2021-05-27,0.3079,52,0.3355,61,0.4345,66,0.4237,65,0.5063,76,0.505,86,0.5037,83,0.4884,82
2021-05-26,0.3542,61,0.3402,63,0.4302,65,0.4604,71,0.506,76,0.5046,86,0.511,83,0.5045,83
