date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-06,0.4148,35,0.0,1,0.2414,,0.5559,,0.0,1,0.0,1,0.2414,,0.5956,
2008-06-05,0.4207,36,0.0,1,0.2506,,0.5686,,0.0,1,0.0,1,0.2506,,0.6021,
2008-06-04,0.4133,35,0.0,1,0.2476,,0.5637,,0.0,1,0.0,1,0.2476,,0.5724,
2008-05-22,0.2165,8,0.0,1,0.2765,,0.5524,,0.0,1,0.0,1,0.2539,,0.5524,
2008-05-21,0.2165,8,0.0,1,0.2944,,0.5612,,0.0,1,0.0,1,0.261,,0.5612,
2008-05-06,0.4567,40,0.0,1,0.325,,0.532,,0.0,1,0.0,1,0.325,,0.532,
2008-05-05,0.3434,26,0.0,1,0.3992,,0.4586,,0.0,1,0.0,1,0.3038,,0.5404,
2008-05-02,0.3828,32,0.0,1,0.4096,,0.5276,,0.0,1,0.0,1,0.3353,,0.5276,
2008-05-01,0.402,34,0.0,1,0.4378,,0.5756,,0.0,1,0.0,1,0.3212,,0.5756,
2008-04-30,0.3635,28,0.0,1,0.3355,,0.5703,,0.0,1,0.0,1,0.3355,,0.5703,
2008-04-29,0.4534,40,0.0,1,0.3227,,0.5619,,0.0,1,0.0,1,0.3227,,0.5831,
2008-04-28,0.4507,40,0.0,1,0.3229,,0.5672,,0.0,1,0.0,1,0.3229,,0.579,
2008-04-25,0.6122,56,0.0,1,0.3358,,0.5773,,0.0,1,0.0,1,0.3358,,0.5636,
2008-04-24,0.9254,72,0.0,1,0.3254,,0.5512,,0.0,1,0.0,1,0.3254,,0.5588,
2008-04-22,0.9206,71,0.0,1,0.334,,0.5695,,0.0,1,0.0,1,0.334,,0.57,
2008-04-21,0.9453,72,0.0,1,0.3345,,0.5405,,0.0,1,0.0,1,0.3345,,0.5743,
2008-04-18,0.9115,71,0.0,1,0.4133,,0.541,,0.0,1,0.0,1,0.353,,0.541,
2008-04-17,0.9462,73,0.0,1,0.4155,,0.5631,,0.0,1,0.0,1,0.3644,,0.5631,
2008-04-15,0.5131,46,0.0,1,0.3304,,0.5995,,0.0,1,0.0,1,0.3304,,0.6027,
2008-04-14,0.4031,34,0.0,1,0.3534,,0.5638,,0.0,1,0.0,1,0.3534,,0.576,
2008-04-11,0.4063,35,0.0,1,0.3533,,0.5568,,0.0,1,0.0,1,0.3533,,0.5664,
2008-04-10,0.4204,36,0.0,1,0.4153,,0.5355,,0.0,1,0.0,1,0.3622,,0.5623,
2008-04-09,0.6847,61,0.0,1,0.3923,,0.5457,,0.0,1,0.0,1,0.3447,,0.5694,
2008-04-08,0.7475,65,0.0,1,0.3598,,0.5237,,0.0,1,0.0,1,0.3598,,0.5618,
2008-04-07,0.7618,65,0.0,1,0.3546,,0.5495,,0.0,1,0.0,1,0.3546,,0.5774,
2008-04-04,0.7541,65,0.0,1,0.4865,,0.5819,,0.0,1,0.0,1,0.3597,,0.5819,
2008-04-03,0.7334,64,0.0,1,0.463,,0.5075,,0.0,1,0.0,1,0.4187,,0.5444,
2008-04-02,0.611,56,0.0,1,0.4675,,0.5684,,0.0,1,0.0,1,0.4129,,0.5684,
2008-04-01,0.3973,34,0.0,1,0.4095,,0.6576,,0.0,1,0.0,1,0.3438,,0.6629,
2008-03-31,0.3103,21,0.0,1,0.3939,,0.6508,,0.0,1,0.0,1,0.3503,,0.6472,
2008-03-28,0.3241,24,0.0,1,0.4061,,0.6612,,0.0,1,0.0,1,0.366,,0.6901,
2008-03-27,0.3642,28,0.0,1,0.4016,,0.7109,,0.0,1,0.0,1,0.3614,,0.6908,
2008-03-26,0.3945,33,0.0,1,0.4075,,0.7102,,0.0,1,0.0,1,0.3751,,0.6878,
2008-03-25,0.4192,36,0.0,1,0.3913,,0.7227,,0.0,1,0.0,1,0.3663,,0.6975,
2008-03-24,0.4405,38,0.0,1,0.3972,,0.665,,0.0,1,0.0,1,0.3585,,0.7016,
2008-03-20,0.4317,37,0.0,1,0.4124,,0.6863,,0.0,1,0.0,1,0.3811,,0.6857,
2008-03-19,0.721,63,0.0,1,0.3686,,0.7999,,0.0,1,0.0,1,0.3686,,0.6973,
2008-03-18,0.8121,68,0.0,1,0.3481,,0.8811,,0.0,1,0.0,1,0.3481,,0.6856,
2008-03-17,0.7696,66,0.0,1,0.4181,,0.7384,,0.0,1,0.0,1,0.4181,,0.7216,
2008-03-14,0.9394,72,0.0,1,0.6425,,0.7236,,0.0,1,0.0,1,0.3953,,0.7073,
2008-03-13,0.9752,73,0.0,1,0.4306,,0.7311,,0.0,1,0.0,1,0.4306,,0.706,
2008-03-12,1.0536,76,0.0,1,0.4344,,0.8063,,0.0,1,0.0,1,0.3773,,0.6943,
2008-03-11,1.0268,75,0.0,1,0.4202,,0.7226,,0.0,1,0.0,1,0.3588,,0.7102,
2008-03-07,0.5545,51,0.0,1,0.4427,,0.7107,,0.0,1,0.0,1,0.3546,,0.6743,
2008-03-06,0.4921,44,0.0,1,0.3388,,0.702,,0.0,1,0.0,1,0.3388,,0.702,
2008-03-05,0.4181,36,0.0,1,0.3013,,0.5872,,0.0,1,0.0,1,0.3013,,0.5872,
2008-03-04,0.4292,37,0.0,1,0.2911,,0.5961,,0.0,1,0.0,1,0.2911,,0.6221,
2008-03-03,0.2576,14,0.0,1,0.3473,,0.5672,,0.0,1,0.0,1,0.2945,,0.5672,
2008-02-29,0.1618,2,0.0,1,0.3256,,0.5618,,0.0,1,0.0,1,0.3256,,0.5713,
2008-02-28,0.2631,14,0.0,1,0.3248,,0.5589,,0.0,1,0.0,1,0.3248,,0.5535,
2008-02-27,0.211,7,0.0,1,0.3396,,0.5517,,0.0,1,0.0,1,0.3227,,0.5843,
2008-02-26,0.2199,8,0.0,1,0.3583,,0.5384,,0.0,1,0.0,1,0.3463,,0.5783,
2008-02-25,0.244,12,0.0,1,0.3538,,0.6006,,0.0,1,0.0,1,0.3331,,0.6097,
2008-02-22,0.299,19,0.0,1,0.3544,,0.594,,0.0,1,0.0,1,0.3387,,0.6213,
2008-02-21,0.3023,20,0.0,1,0.4118,,0.5532,,0.0,1,0.0,1,0.3767,,0.6044,
2008-02-20,0.5311,48,0.0,1,0.4124,,0.6441,,0.0,1,0.0,1,0.3604,,0.6639,
2008-02-19,0.4679,42,0.0,1,0.429,,0.6118,,0.0,1,0.0,1,0.4106,,0.6535,
2008-02-15,0.499,45,0.0,1,0.4291,,0.546,,0.0,1,0.0,1,0.4291,,0.641,
2008-02-14,0.463,41,0.0,1,0.4163,,0.4787,,0.0,1,0.0,1,0.4163,,0.6265,
2008-02-13,0.4664,41,0.0,1,0.444,,0.5699,,0.0,1,0.0,1,0.444,,0.6245,
2008-02-12,0.4771,43,0.0,1,0.4412,,0.6204,,0.0,1,0.0,1,0.4412,,0.6402,
2008-02-11,0.4998,45,0.0,1,0.4434,,0.6232,,0.0,1,0.0,1,0.4434,,0.6407,
