date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-24,0.4336,,0.5048,,1.1288,,1.0266,,1.1727,,0.8598,,1.144,,0.9322,
2021-11-23,0.2727,,0.4435,,0.9956,,1.2013,,1.17,,0.858,,1.1188,,1.0837,
2021-11-22,0.2886,,0.4297,,1.002,,1.2489,,1.17,,0.8561,,0.9887,,1.0187,
2021-11-19,0.2643,,0.4607,,1.1494,,1.0936,,1.1693,,0.8559,,0.9249,,1.0166,
2021-11-18,0.3078,,0.523,,1.1148,,1.0556,,0.0,,0.857,,1.1113,,0.9648,
2021-11-17,0.3417,,0.5035,,1.134,,1.0296,,0.0,,0.0,,1.0735,,1.0923,
2021-11-16,0.3286,,0.5275,,1.0777,,2.9652,,0.0,,0.0,,1.1432,,1.1062,
2021-11-15,0.4959,,0.6517,,1.1455,,1.1468,,0.0,,0.0,,1.1097,,1.0749,
2021-11-12,1.1488,,0.8531,,1.2103,,1.0356,,0.0,,0.0,,1.0757,,0.9197,
2021-11-11,1.1817,,0.9564,,1.0973,,1.0412,,0.0,,0.0,,1.0365,,1.0564,
2021-11-10,1.2051,,0.9908,,1.2123,,1.4594,,0.0,,0.0,,1.0317,,1.0654,
2021-11-09,1.2567,,1.0051,,1.1848,,1.5053,,0.0,,0.0,,1.0553,,1.1759,
2021-11-08,1.2816,,1.0126,,1.0629,,1.2839,,1.1893,,0.8673,,1.0444,,1.0548,
2021-11-05,1.2857,,1.0038,,1.0618,,1.4174,,1.1892,,0.8692,,1.0502,,1.0856,
2021-11-03,0.6413,,0.7719,,1.6346,,1.5347,,0.0,,0.0,,1.0905,,1.1658,
2021-11-02,0.6394,,0.6526,,1.0865,,1.6395,,1.1618,,0.8504,,1.1097,,1.1983,
2021-10-13,0.9732,,0.7858,,1.156,,1.3461,,0.0,,0.0,,1.0371,,1.0931,
2021-10-12,1.0534,,0.8498,,1.2182,,1.095,,1.186,,0.8773,,1.1098,,1.0901,
2021-10-08,0.8377,,0.9391,,1.2725,,1.4757,,0.0,,0.0,,1.069,,0.8464,
2021-10-07,0.845,,0.907,,1.2411,,1.3876,,0.0,,0.0,,1.0234,,1.0915,
2021-10-06,0.8502,,0.9088,,1.0788,,1.8093,,0.0,,0.0,,1.1337,,1.1106,
2021-10-05,1.0461,,0.9709,,1.2798,,1.6209,,0.0,,0.0,,1.0562,,1.0741,
2021-10-01,0.786,,0.8082,,1.2637,,1.1934,,0.0,,0.0,,1.1999,,1.0749,
2021-09-30,0.6963,,0.8561,,1.0632,,1.9693,,0.0,,0.0,,1.1271,,1.1818,
2021-09-29,0.6075,,0.8339,,1.5132,,1.8199,,0.0,,0.0,,1.1252,,1.0868,
2021-09-28,0.7903,,1.1086,,1.2924,,1.4497,,0.0,,0.0,,1.1308,,0.9408,
2021-09-27,0.6368,,1.1211,,1.5538,,1.6339,,0.0,,0.0,,1.0916,,0.9912,
2021-09-24,1.4002,,1.2281,,1.3246,,1.4785,,1.1521,,0.8449,,1.1148,,1.1636,
2021-09-23,1.3594,,1.3148,,1.4263,,1.5932,,0.0,,0.0,,1.0926,,1.1465,
2021-09-22,1.4678,,1.3959,,1.5542,,1.5477,,0.0,,0.0,,1.1424,,1.1414,
2021-09-21,1.8202,,1.4653,,1.6344,,1.5082,,1.1503,,0.838,,1.2262,,1.1081,
2021-09-20,2.2631,,1.7021,,1.5875,,1.2467,,0.0,,0.0,,1.1941,,0.8899,
2021-09-07,0.6774,,0.6975,,0.9434,,0.9051,,0.0,,0.0,,0.6592,,0.9051,
2021-09-01,0.5421,,0.5539,,1.0794,,0.8953,,0.5631,,0.6376,,0.809,,0.8953,
2021-08-31,0.5592,,0.6018,,1.0459,,0.6767,,0.0,,0.0,,0.8126,,0.6767,
2021-08-30,0.5987,,0.6899,,0.7265,,0.7151,,0.0,,0.0,,0.7755,,0.7151,
2021-08-27,0.545,,0.7484,,1.0447,,0.9056,,0.0,,0.0,,0.8676,,0.7422,
2021-08-26,0.5096,,0.7333,,1.0874,,0.694,,0.5595,,0.6358,,0.9138,,0.6397,
2021-08-25,0.5381,,0.739,,0.9779,,0.7684,,0.5559,,0.6354,,0.762,,0.6477,
2021-08-23,0.6919,,0.9489,,0.9897,,0.6395,,0.5569,,0.6388,,0.5526,,0.6395,
2021-08-19,0.6532,,0.9904,,1.2675,,0.867,,0.5575,,0.636,,0.7826,,0.867,
2021-08-09,0.7345,,0.817,,0.801,,0.7314,,0.0,,0.0,,0.75,,0.7314,
2021-08-05,0.6031,,0.6926,,0.8089,,0.7309,,0.0,,0.0,,0.8089,,0.7309,
2021-08-04,0.6286,,0.6543,,0.8163,,0.6568,,0.0,,0.0,,0.8163,,0.6568,
2021-08-03,0.6206,,0.6586,,0.8005,,0.6722,,0.0,,0.0,,0.7419,,0.6722,
2021-08-02,0.6784,,0.6485,,0.9101,,0.6656,,0.0,,0.0,,0.7698,,0.6656,
2021-07-30,0.5781,,0.6127,,0.7003,,0.6576,,0.0,,0.0,,0.7003,,0.6576,
2021-07-27,0.6769,,0.6697,,0.7164,,0.689,,0.0,,0.0,,0.7364,,0.689,
2021-07-22,0.4749,,0.7286,,0.7202,,0.8592,,0.7689,,0.9785,,0.7202,,0.8592,
2021-07-20,0.59,,0.7288,,0.751,,0.9327,,0.0,,0.0,,0.751,,0.9327,
2021-07-07,0.2127,,0.4612,,0.7014,,0.7022,,0.0,,0.0,,0.7014,,0.7022,
2021-06-30,0.4076,,0.4495,,0.7665,,0.6928,,0.0,,0.0,,0.6604,,0.6928,
2021-06-29,0.4771,,0.451,,0.6712,,0.8095,,0.0,,0.0,,0.6712,,0.8095,
