date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-16,0.6404,,0.5459,,,,,,,,0.8059,,0.8247,,,,,,,
2025-05-15,0.7306,,0.6143,,,,,,,,0.8081,,0.825,,,,,,,
2025-05-14,0.7186,,0.5861,,,,,,,,0.8086,,0.827,,,,,,,
2025-05-13,0.7001,,0.6007,,,,,,,,0.8077,,0.8265,,,,,,,
2025-05-12,0.6926,,0.5286,,,,,,,,0.8083,,0.8253,,,,,,,
2025-05-09,0.6421,,0.5172,,,,,,,,0.8064,,0.8269,,,,,,,
2025-05-08,0.5222,,0.5196,,,,,,,,0.802,,0.8292,,,,,,,
2025-05-07,0.448,,0.4967,,,,,,,,0.8004,,0.8296,,,,,,,
2025-05-06,0.2963,,0.3706,,,,,,,,0.8001,,0.8276,,,,,,,
2025-05-05,0.2656,,0.3414,,,,,,,,0.7995,,0.8278,,,,,,,
2025-05-02,0.2571,,0.2658,,,,,,,,0.7993,,0.827,,,,,,,
2025-05-01,0.2771,,0.3416,,,,,,,,0.7999,,0.8277,,,,,,,
2025-04-30,0.2553,,0.3586,,,,,,,,0.8005,,0.83,,,,,,,
2025-04-29,0.2217,,0.4131,,,,,,,,0.7999,,0.8314,,,,,,,
2025-04-28,0.185,,0.3865,,,,,,,,0.8003,,0.8323,,,,,,,
2025-04-25,0.189,,0.3849,,,,,,,,0.8003,,0.8329,,,,,,,
2025-04-24,0.2511,,0.3901,,,,,,,,0.8001,,0.8332,,,,,,,
2025-04-23,0.2866,,0.4019,,,,,,,,0.8004,,0.8365,,,,,,,
2025-04-22,0.2694,,0.4013,,,,,,,,0.8003,,0.8357,,,,,,,
2025-04-21,0.7154,,0.4632,,,,,,,,0.8014,,0.8367,,,,,,,
2025-04-17,0.7891,,0.4883,,,,,,,,0.8012,,0.8382,,,,,,,
2025-04-16,0.956,,0.6566,,,,,,,,0.8028,,0.843,,,,,,,
2025-04-15,1.0216,,0.6645,,,,,,,,0.8118,,0.8492,,,,,,,
2025-04-14,0.9926,,0.724,,,,,,,,0.8155,,0.8547,,,,,,,
2025-04-11,1.0267,,0.7374,,,,,,,,0.8181,,0.8583,,,,,,,
2025-04-10,1.0213,,0.7053,,,,,,,,0.8182,,0.8595,,,,,,,
2025-04-09,0.7576,,0.7455,,,,,,,,0.8016,,0.8598,,,,,,,
2022-08-08,0.345,,0.3091,,0.4093,,,,1.1937,,0.4255,,0.4183,,0.4093,,,,1.0002,
2022-08-04,0.2818,,0.2602,,0.7263,,,,0.7997,,0.4242,,0.4178,,0.7263,,,,0.7997,
2022-07-29,0.1782,,0.2064,,0.3165,,,,0.7979,,0.4224,,0.4182,,0.3165,,,,1.0609,
2022-07-28,0.1716,,0.2149,,0.404,,,,0.7246,,0.4243,,0.4199,,0.404,,,,1.0221,
2022-06-23,0.7817,,0.7615,,0.6984,,,,1.2186,,0.4376,,0.4272,,0.6984,,,,0.7085,
