date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-07-28,0.316,64,0.3434,70,0.4603,86,0.7968,99,0.6243,97,0.546,95,0.4603,90,0.6244,98
2020-07-24,0.3297,67,0.3527,73,0.4286,83,0.3998,78,0.6221,96,0.545,95,0.5127,93,0.4137,85
2020-07-23,0.382,77,0.3742,78,0.4628,86,0.4341,83,0.622,96,0.5442,95,0.5308,94,0.472,91
2020-07-17,0.3788,76,0.374,78,0.5195,91,0.6571,97,0.6208,96,0.5417,95,0.5195,94,0.9222,100
2020-07-15,0.5075,90,0.3935,81,0.3194,48,0.7655,99,0.6192,96,0.542,95,0.3194,45,0.4738,91
2020-07-14,0.4329,83,0.3549,73,0.5957,96,0.4311,82,0.6162,96,0.5403,95,0.4227,86,0.4311,87
2020-07-13,0.3869,77,0.318,62,0.5804,95,0.4236,81,0.6144,96,0.5398,95,0.5804,97,0.4236,86
2020-07-10,0.4093,80,0.3441,70,1.1605,100,0.8884,100,0.6146,96,0.5399,95,0.4284,87,0.4119,84
2020-07-09,0.4498,85,0.3593,74,0.501,90,0.5539,93,0.6148,96,0.5402,95,0.3842,79,0.5579,95
2020-07-08,0.4654,87,0.3449,70,0.8728,100,0.5096,90,0.6142,96,0.5397,95,0.4725,91,0.4908,92
2020-07-07,0.4824,89,0.4405,87,0.8609,100,0.9651,100,0.6146,96,0.5395,95,0.5035,92,0.3759,74
2020-07-06,0.3529,71,0.4376,86,0.5768,94,1.5045,100,0.6118,96,0.5386,94,0.5768,97,0.5066,93
2020-07-01,0.3894,78,0.4577,88,0.4691,87,0.3656,68,0.6111,95,0.5387,95,0.5815,97,0.3656,69
2020-06-30,0.3612,73,0.475,89,0.9426,100,0.3739,71,0.6095,95,0.5374,94,0.5207,94,0.3739,73
2020-06-26,0.3847,77,0.4969,91,0.4321,83,1.9145,100,0.6076,95,0.5364,94,0.4321,88,2.0329,100
2020-06-25,0.3794,76,0.4396,86,0.5047,90,1.3467,100,0.6057,95,0.5314,94,0.5047,92,1.3467,100
2020-06-23,0.4318,83,0.5042,91,0.9051,100,1.4346,100,0.6057,95,0.5298,94,0.9051,100,0.4224,86
2020-06-19,0.4663,87,0.5528,93,0.6042,96,1.2797,100,0.6027,95,0.527,94,0.4661,90,0.417,85
2020-06-16,0.4538,86,0.4968,91,0.9589,100,1.0596,100,0.6002,95,0.5221,93,0.6892,99,0.486,92
2020-06-15,0.5344,92,0.5039,91,0.4444,85,0.6934,98,0.6004,95,0.5208,93,0.4144,85,0.4525,89
2020-06-12,0.5134,90,0.4619,88,0.5799,95,0.6005,96,0.5994,95,0.518,93,0.4448,89,0.3858,77
2020-06-11,0.6117,94,0.3731,78,0.6439,97,1.1265,100,0.5993,95,0.5125,92,0.7959,100,0.5753,96
2020-06-09,0.468,87,0.3838,80,0.5844,95,0.8606,100,0.5927,95,0.5126,92,0.5844,97,0.6929,99
2020-06-08,0.4469,85,0.3917,81,0.4354,83,0.8429,99,0.5925,95,0.5113,92,0.6496,98,0.8429,100
2020-06-05,0.464,87,0.4428,87,0.4821,88,0.9468,100,0.5923,95,0.5111,92,0.536,95,0.9468,100
2020-06-04,0.423,82,0.4063,83,0.357,65,0.4416,84,0.5906,95,0.5099,92,0.357,68,0.4416,88
2020-06-03,0.3912,78,0.3909,81,0.6459,97,0.6847,98,0.591,95,0.5094,92,0.6459,98,0.651,98
2020-06-02,0.335,68,0.3872,80,0.3849,75,0.4387,84,0.5863,95,0.5079,92,0.3849,79,0.7485,100
2020-06-01,0.3349,68,0.3881,80,0.6447,97,0.7565,99,0.5863,95,0.5076,92,0.4907,92,0.8492,100
2020-05-29,0.2361,43,0.3957,81,0.6602,98,1.0525,100,0.5852,95,0.5071,92,0.7432,100,0.7509,100
2020-05-27,0.4828,89,0.3714,77,0.5407,93,0.81,99,0.5846,94,0.5031,91,0.9113,100,0.6909,99
2020-05-26,0.4971,90,0.3761,78,0.42,81,0.8277,99,0.5836,94,0.5035,91,0.4233,86,0.3973,80
2020-05-21,0.5113,90,0.396,81,0.385,75,0.7213,98,0.5812,94,0.5022,91,0.385,79,0.727,99
2020-05-19,0.6475,95,0.4724,89,0.4358,84,0.9168,100,0.5792,94,0.5008,91,0.4358,88,0.4935,92
2020-05-18,0.6719,96,0.4891,90,0.4514,85,0.55,93,0.5769,94,0.4996,91,0.4514,89,0.4358,87
2020-05-15,0.6172,94,0.4778,90,0.7236,98,0.9216,100,0.5705,94,0.4976,91,0.7236,100,0.3725,73
2020-05-14,0.6166,94,0.5377,93,0.5457,93,0.6261,96,0.5705,94,0.4974,91,0.5457,95,0.6261,98
2020-05-13,0.6343,95,0.7565,98,0.7546,99,1.0016,100,0.5712,94,0.4961,91,0.7546,100,1.0016,100
2020-05-12,0.6345,95,0.7514,98,0.4183,81,0.4115,80,0.5709,94,0.4953,91,0.4183,86,0.3965,80
2020-05-11,0.4815,88,0.7749,99,0.4354,83,0.4775,88,0.561,94,0.4907,90,0.4354,88,0.4167,85
2020-05-08,0.4619,86,0.7958,99,0.4932,89,0.3726,71,0.5598,94,0.4911,90,0.3928,81,0.3726,73
2020-05-07,0.5106,90,0.7833,99,0.6532,97,0.5071,90,0.5582,94,0.4891,90,0.4942,92,0.4914,92
2020-05-06,0.4743,88,0.7758,99,0.4428,84,0.5872,95,0.5546,94,0.488,90,0.4428,89,0.4116,84
2020-05-05,0.5367,92,0.761,98,0.4189,81,0.4243,81,0.5543,94,0.485,89,0.4189,86,0.4012,81
2020-05-04,0.4521,86,0.5228,92,0.4627,86,0.5535,93,0.5523,94,0.4665,88,0.4405,88,0.5535,95
2020-05-01,0.4186,82,0.5336,93,0.5645,94,0.5693,94,0.5521,94,0.4659,88,0.9139,100,0.5693,96
2020-04-29,0.47,87,0.465,89,0.4645,87,0.6178,96,0.5509,94,0.456,87,0.3884,80,0.6178,97
2020-04-27,0.4394,84,0.4387,86,0.3841,75,0.7986,99,0.5452,93,0.4541,87,0.3841,78,0.4441,88
2020-04-23,0.3,60,0.4529,88,0.5167,91,0.5381,92,0.541,93,0.4511,87,0.4844,91,0.461,90
2020-04-22,0.2914,57,0.4512,88,0.5568,93,0.5459,93,0.5406,93,0.4497,87,0.5568,96,0.6004,97
2020-04-15,0.6048,94,0.599,95,0.5701,94,0.6601,97,0.5384,93,0.4425,86,0.5701,96,0.5179,94
2020-04-14,0.7471,97,0.7983,99,0.4635,86,0.4547,85,0.5383,93,0.4399,86,0.4635,90,0.3757,74
2020-04-13,0.7578,97,0.8161,99,0.414,81,0.4743,87,0.5381,93,0.4386,86,0.414,85,0.4487,88
2020-04-09,0.8805,99,0.8403,99,0.4768,88,0.5264,91,0.5375,93,0.4379,86,0.3956,82,0.4366,87
2020-04-08,0.8786,99,0.8691,99,0.5385,92,0.3986,77,0.5368,93,0.4376,86,0.5385,95,0.4424,88
2020-04-07,0.8931,99,0.8377,99,0.6958,98,0.5278,92,0.5357,93,0.4322,86,0.6958,99,0.4762,91
2020-04-02,0.8438,98,0.7126,98,0.6713,98,0.5264,91,0.5129,91,0.4,84,0.5271,94,0.5264,94
2020-03-30,1.2214,100,0.9303,99,0.5947,96,0.7382,98,0.5026,91,0.3891,82,0.5947,97,0.7079,99
2020-03-27,1.3343,100,1.0047,100,0.5608,94,0.8644,100,0.5006,91,0.3883,82,0.8713,100,0.8644,100
2020-03-26,1.6178,100,1.1602,100,0.7174,98,0.5084,90,0.4948,90,0.3864,82,0.6351,98,0.4209,86
2020-03-25,1.572,100,1.1199,100,0.4358,84,0.7219,98,0.4873,88,0.3768,80,0.4358,88,0.4379,87
2020-03-23,1.5242,100,1.0795,100,0.7201,98,0.5642,94,0.4596,84,0.3606,75,0.7201,99,0.5642,96
2020-03-20,1.5655,100,1.0802,100,1.0214,100,0.7527,99,0.4547,84,0.3532,73,0.8618,100,0.7527,100
2020-03-19,1.4801,100,0.9287,99,0.6503,97,1.0825,100,0.4261,80,0.3256,63,0.6503,98,0.7007,99
2020-03-11,0.781,98,0.4893,90,0.6884,98,0.5522,93,0.2619,28,0.2486,20,0.6884,99,0.4284,86
2020-03-10,0.7483,97,0.4668,89,1.2557,100,0.5886,95,0.2538,25,0.2459,19,0.3544,67,0.4396,88
2020-03-06,0.4568,86,0.3541,73,0.3793,73,0.5733,95,0.2266,12,0.2407,18,0.3793,77,0.3528,63
2020-03-05,0.4503,85,0.3394,69,0.4171,81,0.7765,99,0.2261,11,0.2408,18,0.3497,64,0.3264,49
2020-03-03,0.2403,44,0.2406,34,0.3813,74,0.3363,56,0.2119,6,0.234,15,0.3026,36,0.3572,65
2020-03-02,0.2447,45,0.2228,26,0.3726,71,0.4128,80,0.2113,6,0.2338,15,0.4807,91,0.4128,84
2020-02-28,0.1964,31,0.2146,23,0.3698,70,0.4112,80,0.2109,6,0.2343,15,0.4785,91,0.4112,84
2020-02-27,0.1994,32,0.1997,16,0.4433,84,0.2912,33,0.2094,5,0.234,15,0.3251,48,0.2968,33
2020-02-26,0.1559,16,0.181,10,0.4111,80,0.3019,40,0.2055,4,0.2336,15,0.2901,28,0.3019,36
2020-02-25,0.1616,18,0.1639,5,0.3193,48,0.3592,66,0.2056,4,0.2336,15,0.2897,28,0.3592,66
2020-02-21,0.164,19,0.1725,7,0.2935,32,0.4259,82,0.2054,4,0.2357,16,0.2935,31,0.2902,30
2020-02-20,0.1885,28,0.1822,10,0.303,38,0.3001,39,0.2088,5,0.2364,16,0.303,37,0.2991,35
2020-02-19,0.2314,41,0.1806,10,0.3427,57,0.327,52,0.2088,5,0.2371,16,0.3427,60,0.2729,20
2020-02-14,0.2875,57,0.2247,27,0.2832,28,0.3079,43,0.2102,5,0.2384,17,0.2832,25,0.2549,11
2020-02-13,0.4423,85,0.3134,60,0.2647,19,0.3587,66,0.2097,5,0.2399,18,0.2647,18,0.2853,26
2020-02-12,0.4376,84,0.3111,60,0.297,34,0.319,48,0.2141,7,0.247,20,0.297,33,0.2872,27
2020-02-10,0.434,84,0.3278,65,0.2952,33,0.3408,57,0.2128,7,0.2479,20,0.2952,32,0.2897,28
2020-02-07,0.418,81,0.3259,65,0.2881,30,0.3041,41,0.2109,6,0.2484,20,0.2881,28,0.2907,30
2020-02-06,0.3642,73,0.2987,55,0.2811,26,0.3544,64,0.2069,4,0.2473,20,0.2811,24,0.2912,30
2020-02-05,0.3645,74,0.3067,57,0.2843,28,0.3352,55,0.2077,5,0.2513,21,0.2843,25,0.2755,21
2020-02-04,0.1736,23,0.2178,24,0.2569,16,0.5277,92,0.1946,2,0.2469,19,0.2765,22,0.2776,22
2020-02-03,0.191,28,0.229,28,0.3059,40,0.287,30,0.1949,2,0.2476,20,0.2849,26,0.2581,13
2020-01-28,0.2114,36,0.2576,41,0.2943,33,0.3878,75,0.1979,3,0.2647,28,0.2943,31,0.2858,26
2020-01-27,0.2204,38,0.256,40,0.2955,34,0.365,68,0.2008,4,0.2674,30,0.2955,32,0.2808,23
2020-01-24,0.1896,28,0.2893,52,0.2933,32,0.3191,48,0.1992,3,0.2678,30,0.2933,30,0.3069,39
2020-01-23,0.2012,32,0.2961,54,0.302,38,0.2894,32,0.1996,3,0.2675,30,0.302,36,0.2884,28
2020-01-22,0.2333,42,0.3208,63,0.3185,47,0.2939,35,0.2013,4,0.268,30,0.3185,45,0.3006,35
2020-01-21,0.243,45,0.3167,61,0.2933,32,0.442,84,0.2072,5,0.2706,32,0.2933,30,0.3119,42
2020-01-17,0.2507,47,0.3106,60,0.2943,33,0.3055,41,0.2053,4,0.2689,31,0.2943,31,0.3058,38
2020-01-16,0.2524,48,0.3006,56,0.2887,30,0.3192,48,0.2077,5,0.2697,32,0.2887,28,0.2972,33
2020-01-15,0.2284,40,0.3031,57,0.304,39,0.3128,45,0.2149,7,0.2715,32,0.304,38,0.3193,46
2020-01-14,0.2339,42,0.2799,49,0.3014,37,0.272,22,0.2161,8,0.27,32,0.3014,35,0.3181,46
2020-01-13,0.2452,45,0.2645,43,0.3014,37,0.272,22,0.216,7,0.2691,31,0.3014,35,0.3181,46
2020-01-10,0.1739,23,0.2505,38,0.3175,47,0.2891,32,0.2146,7,0.2691,31,0.3175,44,0.3218,47
2020-01-09,0.1887,28,0.2383,33,0.3043,39,0.4143,80,0.2141,7,0.2693,31,0.3043,38,0.3033,37
2020-01-08,0.1365,10,0.1996,16,0.274,23,0.3814,73,0.2102,5,0.2676,30,0.274,21,0.2608,14
2020-01-07,0.1148,6,0.1956,14,0.3042,39,0.2908,33,0.2089,5,0.2684,31,0.2952,32,0.3072,39
2020-01-06,0.0891,3,0.1792,9,0.3112,43,0.3125,45,0.2118,6,0.2692,31,0.2999,34,0.292,31
2020-01-03,0.1237,8,0.1643,5,0.2924,32,0.2983,37,0.2122,6,0.269,31,0.2924,30,0.2894,28
2020-01-02,0.1324,10,0.1762,8,0.3186,47,0.2918,34,0.2122,6,0.2691,31,0.3186,45,0.2767,21
2019-12-31,0.126,8,0.153,3,0.313,44,0.2787,26,0.2126,6,0.2686,31,0.3027,37,0.2849,26
2019-12-30,0.1363,10,0.1579,4,0.3068,40,0.2992,38,0.2126,6,0.2697,32,0.289,28,0.2983,34
2019-12-27,0.1428,13,0.154,3,0.2903,31,0.293,34,0.2134,7,0.2696,32,0.3077,40,0.293,31
2019-12-26,0.1591,18,0.1663,6,0.3105,42,0.2882,31,0.2137,7,0.2699,32,0.2853,26,0.3006,35
2019-12-24,0.1598,18,0.1867,11,0.2806,26,0.2678,20,0.2161,8,0.2714,32,0.3006,35,0.2786,22
2019-12-23,0.1554,16,0.1927,13,0.334,55,0.3029,40,0.2264,12,0.2761,35,0.3156,44,0.3176,45
2019-12-20,0.1206,7,0.2077,19,0.2981,35,0.2864,30,0.2265,12,0.2765,35,0.2997,34,0.2763,21
2019-12-19,0.045,1,0.2142,22,0.2918,32,0.2783,26,0.2285,13,0.2775,36,0.2901,28,0.2729,20
2019-12-18,0.0617,1,0.2148,23,0.3039,39,0.2631,18,0.2293,14,0.278,36,0.2827,25,0.2754,20
2019-12-17,0.0765,2,0.2129,22,0.2889,30,0.293,34,0.23,14,0.278,36,0.2823,25,0.2829,25
2019-12-16,0.1517,15,0.2346,32,0.3205,48,0.3237,51,0.2308,14,0.2794,37,0.2985,33,0.3187,46
