date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-01-28,1.5244,97,1.5136,98,1.525,99,1.5747,100,1.8815,99,1.3771,99,1.2841,100,1.4437,100
2020-01-27,1.488,96,1.5032,98,1.5866,99,1.6336,100,1.8809,99,1.3753,99,1.2168,100,1.4596,100
2020-01-24,1.5538,97,1.4825,97,1.4557,99,1.6896,100,1.8771,99,1.3698,99,1.2799,100,1.481,100
2020-01-23,1.5447,97,1.4827,97,1.7625,100,1.3992,99,1.8773,99,1.3653,99,1.3605,100,1.473,100
2020-01-22,5.3268,100,1.6934,99,1.4355,99,1.3637,99,1.8737,98,1.3562,99,1.3299,100,1.4045,100
2020-01-21,5.2775,100,1.7405,99,1.5477,99,1.5197,99,1.8738,99,1.3544,99,1.3788,100,1.427,100
2020-01-17,5.2715,100,1.6964,99,1.304,98,1.4685,99,1.8718,98,1.3506,99,1.3432,100,1.4241,100
2020-01-16,4.7965,100,1.4645,97,1.629,100,1.4088,99,1.8527,98,1.3341,98,1.2705,100,1.3821,100
2020-01-15,4.8924,100,1.4883,97,1.5781,99,2.5059,100,1.8529,98,1.3326,98,1.4091,100,1.3134,100
2020-01-14,5.0235,100,1.4443,97,1.7295,100,2.8235,100,1.8468,98,1.3283,98,1.1499,99,1.397,100
2020-01-13,5.0546,100,1.3757,97,1.7295,100,2.7252,100,1.8467,98,1.322,98,1.1499,99,1.397,100
2020-01-10,1.0363,92,0.9008,92,1.411,99,1.8837,100,1.3787,98,1.2979,98,1.3057,100,1.806,100
2020-01-09,0.8277,88,0.7851,89,1.5712,99,1.4519,99,1.3673,98,1.2932,98,1.2438,100,1.6939,100
2020-01-08,0.7232,84,0.8949,92,1.5983,100,1.9476,100,1.3628,98,1.2917,98,1.2161,100,1.332,100
2020-01-07,0.5814,72,0.9307,92,1.2647,98,1.7825,100,1.3571,98,1.2909,98,1.229,100,1.3453,100
2020-01-06,0.539,68,0.9792,93,1.634,100,1.5758,100,1.356,98,1.2884,98,1.2548,100,1.3678,100
2020-01-03,0.5553,70,1.1059,94,1.3727,99,1.4615,99,1.3571,98,1.2878,98,1.3067,100,1.3633,100
2020-01-02,1.3436,96,1.3711,97,1.5006,99,1.4805,99,1.3574,98,1.2861,98,1.3559,100,1.46,100
2019-12-31,1.341,96,1.3844,97,1.3529,99,1.5063,99,1.36,98,1.2862,98,1.2136,100,1.293,100
2019-12-30,1.4483,96,1.4974,97,1.3312,99,1.3837,99,1.3593,98,1.285,98,1.2396,100,1.283,100
2019-12-27,1.4509,96,1.4667,97,1.6194,100,1.3859,99,1.3603,98,1.2793,98,1.1535,99,1.2253,99
2019-12-26,1.3106,96,1.4673,97,1.4463,99,1.9866,100,1.3583,98,1.2766,98,1.149,99,1.2493,99
2019-12-24,1.3106,96,1.5492,98,1.548,99,1.7025,100,1.3568,98,1.2714,98,1.1183,99,1.2309,99
2019-12-23,2.0913,99,1.7399,99,1.1586,97,1.2285,98,1.3551,98,1.2641,98,1.0324,98,1.2129,99
2019-12-20,1.7324,98,1.5593,98,1.1235,97,1.2284,98,1.3308,98,1.2472,98,1.1041,99,1.241,99
2019-12-19,1.7648,98,1.6553,98,1.1948,98,1.2289,98,1.331,98,1.2458,98,1.1528,99,1.2253,99
2019-12-18,1.4787,96,1.6262,98,1.0436,96,1.1705,97,1.3199,98,1.2378,98,1.1198,99,1.2109,99
2019-12-17,2.1402,99,1.7626,99,1.1256,97,1.1747,97,1.3214,98,1.2347,98,1.1261,99,1.206,99
2019-12-16,2.128,99,1.7853,99,1.2604,98,1.0275,95,1.3207,98,1.233,98,1.297,100,1.187,99
2019-12-13,2.2117,99,1.6951,99,0.875,93,1.2252,98,1.3225,98,1.2241,98,1.0057,98,1.3982,100
2019-12-12,1.8148,98,1.4685,97,1.2761,98,1.3357,98,1.2805,98,1.2019,98,1.1177,99,1.187,99
2019-12-11,1.913,98,1.5638,98,1.1564,97,1.5493,100,1.2805,98,1.1999,98,1.1172,99,1.2324,99
2019-12-10,1.8396,98,1.4538,97,1.7169,100,1.5163,99,1.2776,98,1.1906,98,1.1903,100,1.2151,99
2019-12-09,1.7301,97,1.3671,97,1.5628,99,1.4455,99,1.2742,98,1.1896,98,1.1797,100,1.2264,99
2019-12-06,1.3155,96,1.169,95,1.2413,98,1.2486,98,1.2395,98,1.1744,98,0.983,98,1.1375,99
2019-12-05,1.399,96,1.1867,95,1.3455,99,1.2341,98,1.2406,98,1.1704,98,1.1645,99,1.1573,99
2019-12-04,1.3065,95,1.2603,96,1.309,99,1.2046,97,1.2326,97,1.1664,98,1.1911,100,1.1898,99
2019-12-03,2.0315,98,1.9498,99,1.0483,96,1.3204,98,1.2244,97,1.1612,98,1.0483,99,1.2158,99
2019-12-02,2.9394,100,2.2947,100,1.297,98,1.1898,97,1.2144,97,1.1607,98,1.1385,99,1.1955,99
2019-11-29,2.9036,100,2.3015,100,1.2854,98,1.104,96,1.2168,97,1.1621,98,1.1121,99,1.1191,99
2019-11-27,2.9093,100,2.311,100,1.2827,98,1.1894,97,1.2203,97,1.1637,98,1.0577,99,1.0731,98
2019-11-26,2.8213,100,2.2898,100,1.0258,96,1.0754,96,1.2191,97,1.1603,98,0.9904,98,1.0431,98
2019-11-25,2.8214,100,2.2715,100,0.9999,95,1.1258,96,1.2129,97,1.1543,98,0.9345,97,0.9823,98
2019-11-22,2.8714,100,2.2582,100,1.1196,97,1.0839,96,1.2115,97,1.1459,98,1.0473,99,1.0241,98
2019-11-21,2.8423,100,1.7216,99,1.1131,97,0.9726,94,1.1289,95,1.0834,98,1.049,99,1.0258,98
2019-11-11,1.0881,93,0.9849,93,1.038,96,1.1656,97,0.9241,93,0.967,95,1.038,98,1.1145,99
2019-11-08,1.071,93,0.9912,93,0.9705,95,1.064,96,0.9241,93,0.9663,95,0.9705,98,1.0906,99
2019-11-07,1.0799,93,0.9558,93,1.0458,96,1.3127,98,0.9242,93,0.9646,95,1.0458,99,1.419,100
2019-11-06,0.94,91,0.8926,91,0.9998,95,1.1532,97,0.9184,93,0.9626,94,1.1138,99,1.0018,98
2019-11-05,0.4436,57,0.5799,75,1.0588,96,1.1484,97,0.8956,92,0.9483,94,1.0588,99,1.1906,99
2018-06-19,0.4489,57,0.5714,74,0.6932,83,0.8194,87,0.5386,60,0.5755,68,0.6932,87,0.874,94
2018-06-18,0.5957,74,0.6609,83,0.6928,83,0.7807,85,0.5395,60,0.5798,69,0.6837,87,0.8097,90
2018-06-12,0.6448,78,0.6492,82,0.6999,84,0.747,83,0.5367,60,0.575,68,0.6999,88,0.9258,96
2018-06-11,0.631,77,0.6651,83,0.7191,85,0.7528,84,0.5361,59,0.5758,68,0.7046,88,0.8897,94
2018-06-08,0.6338,77,0.6549,83,0.7192,85,0.8206,87,0.5377,60,0.575,68,0.7192,89,0.9009,95
2018-06-07,0.4805,61,0.6161,79,0.7056,84,0.8651,89,0.5302,57,0.5707,67,0.7015,88,0.8793,94
2018-06-06,0.634,77,0.6437,82,0.6993,84,0.6456,76,0.5309,57,0.5706,67,0.6993,87,0.9063,95
2018-06-04,0.6278,76,1.2116,95,0.7564,87,0.8078,86,0.5337,59,0.5705,67,0.7564,91,0.9131,96
2018-06-01,0.7941,87,1.2384,96,0.751,87,0.7016,81,0.5338,59,0.5719,67,0.751,90,0.9029,95
2018-05-31,0.831,88,1.2496,96,0.7093,84,0.8316,88,0.5362,59,0.5728,67,0.7844,92,0.9145,96
2018-05-30,0.8789,90,1.25,96,0.768,88,0.6943,81,0.5362,59,0.5727,67,0.768,91,0.91,95
2018-05-29,1.0055,92,1.2681,96,0.795,89,0.725,82,0.5392,60,0.5718,67,0.6846,87,0.8892,94
2018-05-25,0.916,90,1.2592,96,0.651,80,0.6906,81,0.5258,57,0.5699,67,0.651,84,0.8469,92
2018-05-24,0.7713,86,1.2254,96,0.6366,78,0.8977,91,0.5193,56,0.5657,66,0.6366,83,0.8866,94
2018-05-23,0.716,83,0.7098,86,1.1658,97,1.0596,96,0.5248,57,0.5166,57,0.7454,90,1.1314,99
2018-05-22,0.6481,78,0.6037,78,0.8655,92,1.3833,99,0.5337,59,0.5142,57,0.6878,87,0.9582,97
2018-05-21,0.281,30,0.5662,73,1.0005,95,1.042,95,0.524,57,0.5107,57,0.7517,90,0.9238,96
2018-05-18,0.6073,75,0.5866,76,1.2075,98,1.1143,96,0.5256,57,0.5128,57,0.7753,91,0.9434,97
2018-05-17,0.6926,81,0.515,67,0.73,85,1.3658,99,0.5212,56,0.5106,57,0.73,89,0.9102,95
2018-05-14,0.5557,70,0.4756,61,0.7519,87,0.9562,93,0.5404,60,0.5221,57,0.7519,90,0.8476,92
2018-05-11,0.5953,74,0.5359,70,0.7352,86,0.9849,94,0.5425,60,0.5214,57,0.7352,89,0.9601,97
2018-05-10,0.4972,63,0.4986,65,0.7803,88,0.9234,92,0.5397,60,0.5191,57,0.7803,92,0.9328,96
2018-05-09,0.4087,52,0.4786,62,0.8167,90,1.0513,95,0.5415,60,0.5253,59,0.8167,93,0.9817,98
2018-05-08,0.2501,21,0.4668,60,1.2094,98,1.1704,97,0.5346,59,0.5245,59,0.8184,94,1.0387,98
2018-05-07,0.233,17,0.4283,53,0.7666,88,1.422,99,0.5343,59,0.5227,57,0.7666,91,1.0013,98
2018-05-04,0.3835,48,0.5112,67,0.7799,88,1.3857,99,0.5342,59,0.5233,59,0.7799,92,0.9607,97
2018-05-03,0.3719,47,0.4995,65,0.7948,89,1.4329,99,0.5421,60,0.5283,59,0.7948,92,0.9902,98
2018-05-02,0.3914,49,0.4817,62,0.7847,89,1.3773,99,0.543,60,0.5247,59,0.7847,92,0.9645,97
2018-05-01,0.4015,51,0.532,70,0.8174,90,1.3034,98,0.543,60,0.5267,59,0.8174,94,1.0136,98
2018-04-30,0.4714,60,0.5471,71,0.795,89,1.0911,96,0.5439,61,0.5259,59,0.795,93,0.9734,97
2018-04-27,0.6492,78,0.613,79,0.9641,95,1.2587,98,0.5447,61,0.5261,59,0.8306,94,0.9792,98
2018-04-26,0.645,78,0.6181,79,0.7803,88,1.0203,95,0.5462,61,0.5262,59,0.7803,92,0.9533,97
2018-04-25,0.5517,69,0.5645,73,0.7534,87,0.8985,91,0.5437,61,0.5225,57,0.7534,90,0.8586,93
2018-04-24,0.5841,72,0.6337,81,0.736,86,0.953,93,0.5445,61,0.5226,57,0.736,89,0.8704,93
2018-04-23,0.5265,67,0.5816,75,0.7056,84,0.86,89,0.5435,60,0.5192,57,0.7056,88,0.8315,91
2018-04-20,0.5006,64,0.5626,73,0.6971,84,0.9383,92,0.5436,60,0.5162,57,0.6971,87,0.8715,93
2018-04-19,0.5671,71,0.5732,74,0.7186,85,0.8915,90,0.5407,60,0.5163,57,0.7186,89,0.8401,92
2018-04-18,0.2984,34,0.4938,64,0.6807,82,0.8038,86,0.5324,57,0.5131,57,0.6807,86,0.8313,91
2018-04-17,0.2938,33,0.4928,64,0.6356,78,0.7583,84,0.5334,59,0.5155,57,0.6356,83,0.8132,90
2017-05-11,0.747,85,0.7176,86,1.2507,98,1.185,97,0.748,84,0.6359,78,0.7939,92,1.0444,98
2017-05-10,0.6994,82,0.6704,84,0.5389,63,1.1943,97,0.7502,84,0.6361,78,0.5389,67,0.9504,97
2017-05-09,0.6394,77,0.6496,82,0.5891,71,0.8774,90,0.7533,85,0.6391,78,0.5891,79,1.1115,99
2017-05-08,0.6314,77,0.6284,80,0.5411,63,0.9347,92,0.7524,84,0.6389,78,0.5411,67,0.7029,84
2017-05-05,0.6293,76,0.6504,82,0.5281,61,0.6753,79,0.7569,85,0.6403,78,0.5281,64,0.7343,86
