date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-12-06,0.1351,,0.0,,0.156,,0.6023,,0.189,,0.0,,0.1615,,0.2732,
2012-12-05,0.1121,,0.0,,0.1947,,0.4518,,0.1874,,0.0,,0.1916,,0.2489,
2012-12-04,0.1114,,0.0,,0.2075,,0.4002,,0.1873,,0.0,,0.2015,,0.2411,
2012-12-03,0.1516,,0.0,,0.1987,,0.4118,,0.1932,,0.0,,0.1949,,0.2449,
2012-11-30,0.1455,,0.0,,0.1826,,0.4211,,0.1933,,0.0,,0.1828,,0.2512,
2012-11-29,0.146,,0.0,,0.1786,,0.4213,,0.1932,,0.0,,0.1845,,0.2484,
2012-11-28,0.1918,,0.0,,0.1828,,0.399,,0.1952,,0.0,,0.1853,,0.2493,
2012-11-27,0.1881,,0.0,,0.1885,,0.3252,,0.1949,,0.0,,0.1901,,0.2479,
2012-11-26,0.1705,,0.0,,0.1867,,0.3699,,0.1985,,0.0,,0.1886,,0.2486,
2012-11-23,0.1943,,0.0,,0.1867,,0.3927,,0.1986,,0.0,,0.189,,0.2433,
2012-11-21,0.1891,,0.0,,0.1884,,0.2981,,0.1975,,0.0,,0.1882,,0.2518,
2012-11-20,0.1859,,0.0,,0.182,,0.2522,,0.1974,,0.0,,0.1916,,0.2544,
2012-11-19,0.1857,,0.0,,0.1742,,0.2555,,0.1974,,0.0,,0.1905,,0.2565,
2012-11-16,0.1056,,0.0,,0.253,,0.1917,,0.1949,,0.0,,0.2008,,0.2506,
2012-11-15,0.161,,0.0,,0.2537,,0.1887,,0.1966,,0.0,,0.209,,0.2506,
2012-11-14,0.2278,,0.0,,0.248,,0.1894,,0.1968,,0.0,,0.207,,0.2523,
2012-11-13,0.2439,,0.0,,0.1935,,0.2224,,0.1962,,0.0,,0.1994,,0.252,
2012-11-12,0.2536,,0.0,,0.193,,0.2233,,0.1958,,0.0,,0.193,,0.2505,
2012-11-09,0.2659,,0.0,,0.1955,,0.2338,,0.1969,,0.0,,0.1955,,0.253,
2012-11-08,0.2669,,0.0,,0.199,,0.2274,,0.1986,,0.0,,0.199,,0.2508,
2012-11-07,0.2555,,0.0,,0.194,,0.2275,,0.198,,0.0,,0.1955,,0.2475,
2012-11-06,0.171,,0.0,,0.2218,,0.4787,,0.194,,0.0,,0.2218,,0.2205,
2012-11-05,0.147,,0.0,,0.1739,,0.2208,,0.1941,,0.0,,0.2642,,0.1946,
2012-11-02,0.2105,,0.0,,0.19,,0.2037,,0.194,,0.0,,0.2901,,0.1787,
2012-11-01,0.1911,,0.0,,0.1644,,0.2139,,0.1926,,0.0,,0.2475,,0.1997,
2012-10-31,0.1883,,0.0,,0.1756,,0.2291,,0.1949,,0.0,,0.2694,,0.1871,
2012-10-26,0.1841,,0.0,,0.1777,,0.2167,,0.1958,,0.0,,0.2684,,0.183,
2012-10-25,0.2138,,0.0,,0.1844,,0.2172,,0.1968,,0.0,,0.2703,,0.1811,
2012-10-24,0.2426,,0.0,,0.1868,,0.219,,0.1975,,0.0,,0.2953,,0.1684,
2012-10-23,0.2455,,0.0,,0.1853,,0.2251,,0.1979,,0.0,,0.2927,,0.1687,
2012-10-22,0.1798,,0.0,,0.165,,0.2088,,0.1943,,0.0,,0.2233,,0.2051,
2012-10-19,0.1762,,0.0,,0.2129,,0.2007,,0.1955,,0.0,,0.2129,,0.2088,
2012-10-18,0.1957,,0.0,,0.1844,,0.2824,,0.1945,,0.0,,0.1844,,0.2284,
2012-10-17,0.1947,,0.0,,0.1759,,0.2915,,0.1945,,0.0,,0.1759,,0.2342,
2012-10-16,0.1779,,0.0,,0.1768,,0.1965,,0.1938,,0.0,,0.1768,,0.237,
2012-10-15,0.1177,,0.0,,0.2142,,0.2151,,0.192,,0.0,,0.1768,,0.2492,
2012-10-12,0.1411,,0.0,,0.2222,,0.2043,,0.1922,,0.0,,0.1855,,0.2454,
2012-10-11,0.1529,,0.0,,0.2077,,0.2123,,0.1922,,0.0,,0.1885,,0.2469,
2012-10-10,0.1492,,0.0,,0.2153,,0.2054,,0.1932,,0.0,,0.1873,,0.2505,
2012-10-09,0.112,,0.0,,0.1916,,0.1953,,0.1913,,0.0,,0.1916,,0.2406,
2012-10-08,0.1179,,0.0,,0.182,,0.202,,0.1932,,0.0,,0.182,,0.2451,
2012-10-05,0.1373,,0.0,,0.1831,,0.1953,,0.1951,,0.0,,0.1831,,0.2424,
2012-10-04,0.1497,,0.0,,0.1818,,0.2035,,0.195,,0.0,,0.1818,,0.2415,
2012-10-03,0.1355,,0.0,,0.1711,,0.2259,,0.1972,,0.0,,0.1794,,0.2553,
2012-10-02,0.121,,0.0,,0.1808,,0.1997,,0.1972,,0.0,,0.1866,,0.2439,
2012-10-01,0.121,,0.0,,0.167,,0.227,,0.1975,,0.0,,0.1746,,0.2576,
2012-09-28,0.1156,,0.0,,0.1721,,0.208,,0.1984,,0.0,,0.1805,,0.2517,
2012-09-27,0.1163,,0.0,,0.1844,,0.1863,,0.1988,,0.0,,0.1898,,0.2389,
2012-09-26,0.0695,,0.0,,0.1807,,0.2103,,0.1991,,0.0,,0.1807,,0.2236,
2012-09-25,0.0713,,0.0,,0.1801,,0.1962,,0.1988,,0.0,,0.1801,,0.2125,
2012-09-24,0.1106,,0.0,,0.1647,,0.1945,,0.1983,,0.0,,0.1647,,0.2176,
2012-09-21,0.175,,0.0,,0.1731,,0.2141,,0.1991,,0.0,,0.1598,,0.2996,
2012-09-20,0.1749,,0.0,,0.1878,,0.2064,,0.2001,,0.0,,0.1602,,0.2981,
2012-09-19,0.1818,,0.0,,0.179,,0.2203,,0.2008,,0.0,,0.1616,,0.2958,
2012-09-18,0.1817,,0.0,,0.18,,0.2187,,0.2009,,0.0,,0.1498,,0.3063,
2012-09-17,0.1863,,0.0,,0.1834,,0.222,,0.2029,,0.0,,0.1413,,0.3143,
2012-09-14,0.166,,0.0,,0.1259,,0.1819,,0.2027,,0.0,,0.1259,,0.3285,
2012-09-13,0.1946,,0.0,,0.1837,,0.2051,,0.2036,,0.0,,0.1415,,0.3097,
2012-09-12,0.1951,,0.0,,0.174,,0.2776,,0.2015,,0.0,,0.174,,0.2776,
2012-09-11,0.1965,,0.0,,0.1781,,0.2732,,0.2017,,0.0,,0.1781,,0.2732,
2012-09-10,0.2105,,0.0,,0.1956,,0.1854,,0.2011,,0.0,,0.1956,,0.2581,
2012-09-07,0.2061,,0.0,,0.162,,0.1834,,0.2014,,0.0,,0.1958,,0.2584,
2012-09-06,0.1826,,0.0,,0.1791,,0.2709,,0.2003,,0.0,,0.2114,,0.2612,
2012-09-05,0.1108,,0.0,,0.2514,,0.2246,,0.1978,,0.0,,0.216,,0.28,
2012-09-04,0.1136,,0.0,,0.2351,,0.2269,,0.1977,,0.0,,0.2152,,0.2855,
2012-08-31,0.1175,,0.0,,0.1981,,0.2149,,0.198,,0.0,,0.2126,,0.2787,
2012-08-30,0.1003,,0.0,,0.2322,,0.2201,,0.1977,,0.0,,0.2222,,0.2799,
2012-08-29,0.0866,,0.0,,0.2151,,0.2249,,0.1992,,0.0,,0.2141,,0.2809,
2012-08-28,0.0829,,0.0,,0.2022,,0.2361,,0.1991,,0.0,,0.2103,,0.276,
2012-08-27,0.0775,,0.0,,0.2687,,0.2192,,0.1994,,0.0,,0.209,,0.2755,
2012-08-24,0.0978,,0.0,,0.2482,,0.2166,,0.2003,,0.0,,0.2096,,0.2754,
2012-08-23,0.092,,0.0,,0.2676,,0.2028,,0.2008,,0.0,,0.2081,,0.2741,
2012-08-22,0.0718,,0.0,,0.2144,,0.2271,,0.2004,,0.0,,0.2054,,0.2718,
2012-08-21,0.0834,,0.0,,0.2243,,0.2176,,0.2004,,0.0,,0.204,,0.2685,
2012-08-20,0.0868,,0.0,,0.2028,,0.2263,,0.2003,,0.0,,0.2001,,0.2652,
2012-08-17,0.0867,,0.0,,0.1967,,0.2194,,0.2008,,0.0,,0.2031,,0.2289,
2012-08-16,0.0803,,0.0,,0.1727,,0.2314,,0.2007,,0.0,,0.2062,,0.2303,
2012-08-15,0.1224,,0.0,,0.2049,,0.2081,,0.2004,,0.0,,0.1975,,0.2401,
2012-08-14,0.1185,,0.0,,0.1925,,0.2123,,0.2004,,0.0,,0.1971,,0.2406,
2012-08-13,0.1756,,0.0,,0.1973,,0.2065,,0.2011,,0.0,,0.192,,0.2395,
2012-08-10,0.2113,,0.0,,0.1595,,0.2086,,0.2009,,0.0,,0.1877,,0.2382,
2012-08-09,0.2114,,0.0,,0.1739,,0.2135,,0.2008,,0.0,,0.1924,,0.2422,
2012-08-08,0.2341,,0.0,,0.1737,,0.2157,,0.2012,,0.0,,0.1942,,0.243,
2012-08-07,0.2341,,0.0,,0.1666,,0.2269,,0.2018,,0.0,,0.1896,,0.2495,
2012-08-06,0.2258,,0.0,,0.1904,,0.2198,,0.2003,,0.0,,0.1921,,0.2535,
2012-08-03,0.2561,,0.0,,0.1962,,0.202,,0.2003,,0.0,,0.1892,,0.2849,
2012-08-02,0.2201,,0.0,,0.2397,,0.2568,,0.1978,,0.0,,0.241,,0.2475,
2012-08-01,0.2084,,0.0,,0.2037,,0.2568,,0.1967,,0.0,,0.2037,,0.2715,
2012-07-31,0.2385,,0.0,,0.2002,,0.2539,,0.1988,,0.0,,0.2152,,0.2622,
2012-07-30,0.2257,,0.0,,0.1959,,0.2403,,0.1982,,0.0,,0.1897,,0.2795,
2012-07-27,0.2253,,0.0,,0.2012,,0.2214,,0.1982,,0.0,,0.1945,,0.2724,
2012-07-26,0.2132,,0.0,,0.1935,,0.2398,,0.1972,,0.0,,0.2219,,0.2519,
2012-07-25,0.1572,,0.0,,0.2077,,0.3641,,0.1943,,0.0,,0.2739,,0.2199,
2012-07-24,0.1653,,0.0,,0.2226,,0.3434,,0.1945,,0.0,,0.2788,,0.2164,
2012-07-23,0.1639,,0.0,,0.2041,,0.415,,0.1949,,0.0,,0.2437,,0.2361,
2012-07-20,0.1035,,0.0,,0.1921,,0.4904,,0.1937,,0.0,,0.2055,,0.2574,
2012-07-19,0.1005,,0.0,,0.1976,,0.5039,,0.1937,,0.0,,0.1976,,0.262,
2012-07-18,0.1523,,0.0,,0.1991,,0.4846,,0.194,,0.0,,0.2023,,0.2556,
2012-07-17,0.1636,,0.0,,0.1816,,0.4369,,0.1937,,0.0,,0.1969,,0.265,
2012-07-16,0.1819,,0.0,,0.1792,,0.3837,,0.1933,,0.0,,0.1949,,0.2778,
2012-07-13,0.1986,,0.0,,0.1889,,0.9875,,0.1945,,0.0,,0.2023,,0.2698,
2012-07-12,0.2201,,0.0,,0.2217,,0.7812,,0.1942,,0.0,,0.2084,,0.2787,
2012-07-11,0.2206,,0.0,,0.2137,,0.7865,,0.1943,,0.0,,0.2059,,0.2759,
2012-07-10,0.2969,,0.0,,0.2514,,0.6059,,0.1932,,0.0,,0.2029,,0.2896,
2012-07-09,0.2813,,0.0,,0.2208,,0.6842,,0.1932,,0.0,,0.2083,,0.2754,
2012-07-06,0.2791,,0.0,,0.2094,,0.6572,,0.1934,,0.0,,0.2032,,0.2738,
2012-07-05,0.248,,0.0,,0.2066,,0.7407,,0.1929,,0.0,,0.2083,,0.2613,
2012-07-03,0.2691,,0.0,,0.1831,,0.835,,0.1919,,0.0,,0.1976,,0.2627,
2012-07-02,0.2581,,0.0,,0.2038,,0.6377,,0.1899,,0.0,,0.2022,,0.2693,
2012-06-29,0.4009,,0.0,,0.2095,,0.5829,,0.1944,,0.0,,0.2056,,0.2697,
2012-06-28,0.3271,,0.0,,0.2142,,0.3477,,0.1879,,0.0,,0.2143,,0.2933,
2012-06-27,0.346,,0.0,,0.2259,,0.3161,,0.1885,,0.0,,0.2346,,0.3301,
2012-06-26,0.3263,,0.0,,0.2394,,0.2408,,0.1892,,0.0,,0.263,,0.3104,
2012-06-25,0.3434,,0.0,,0.2384,,0.2661,,0.1886,,0.0,,0.2843,,0.2968,
2012-06-22,0.3357,,0.0,,0.2254,,0.2507,,0.187,,0.0,,0.2411,,0.32,
2012-06-21,0.3325,,0.0,,0.2374,,0.2396,,0.1877,,0.0,,0.2563,,0.3091,
