date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-10-10,0.1658,20,0.1374,25,0.0955,1,0.0917,1,0.2784,20,0.0,1,0.0699,1,0.0778,1
2011-10-07,0.1606,19,0.1423,25,0.1339,1,0.1333,1,0.2783,20,0.0,1,0.1028,1,0.1137,1
2011-10-06,0.165,20,0.1492,26,0.1351,1,0.1406,1,0.2795,21,0.0,1,0.0983,1,0.1095,1
2011-10-05,0.1661,21,0.1448,26,0.1846,2,0.2194,3,0.2792,21,0.0,1,0.1356,2,0.1635,2
2011-10-04,0.1157,8,0.1255,24,0.2598,6,0.2693,8,0.2781,19,0.0,1,0.1861,3,0.229,3
2011-09-30,0.1266,10,0.1045,22,0.196,2,0.1928,2,0.2785,20,0.0,1,0.1451,2,0.1953,3
2011-09-29,0.1221,9,0.1047,22,0.1658,2,0.2194,3,0.2784,20,0.0,1,0.1244,1,0.1668,2
2011-09-27,0.1126,7,0.1048,23,0.1703,2,0.192,2,0.2783,20,0.0,1,0.165,2,0.1682,2
2011-09-26,0.0747,3,0.1019,22,0.2142,2,0.2694,8,0.2789,20,0.0,1,0.2017,3,0.1848,3
2011-09-23,0.0778,3,0.0964,22,0.2206,2,0.3071,17,0.2789,20,0.0,1,0.1887,3,0.2312,4
2011-09-22,0.0822,4,0.0984,22,0.204,2,0.2383,4,0.2795,21,0.0,1,0.1727,3,0.1692,2
2011-09-21,0.0281,1,0.0988,22,0.1552,1,0.1745,2,0.279,20,0.0,1,0.1419,2,0.135,1
2011-09-20,0.029,1,0.0986,22,0.1719,2,0.1493,1,0.2791,20,0.0,1,0.1198,1,0.1296,1
2011-09-19,0.0626,3,0.1008,22,0.1605,1,0.1513,1,0.2791,20,0.0,1,0.144,2,0.1301,1
2011-09-16,0.0831,4,0.0874,22,0.1587,1,0.1622,2,0.2795,21,0.0,1,0.1288,1,0.1262,1
2011-09-15,0.0835,4,0.0917,22,0.1606,1,0.1518,1,0.2794,21,0.0,1,0.12,1,0.1172,1
2011-09-14,0.0947,5,0.0987,22,0.1596,1,0.1496,1,0.2795,21,0.0,1,0.1368,2,0.143,1
2011-09-13,0.0923,5,0.0,1,0.1731,2,0.1571,1,0.2796,21,0.0,1,0.1486,2,0.1571,2
2011-09-12,0.0963,5,0.0,1,0.1997,2,0.2317,3,0.2795,21,0.0,1,0.1437,2,0.1595,2
2011-09-09,0.0972,5,0.0,1,0.1678,2,0.1445,1,0.2798,21,0.0,1,0.1392,2,0.1445,1
2011-09-08,0.0807,3,0.0,1,0.1902,2,0.2115,2,0.2802,21,0.0,1,0.1417,2,0.1765,3
2011-09-07,0.0576,2,0.0,1,0.1515,1,0.1571,1,0.2806,22,0.0,1,0.1325,1,0.1571,2
2011-09-06,0.0676,3,0.0,1,0.2173,2,0.2084,2,0.2817,22,0.0,1,0.1468,2,0.1725,2
2011-09-02,0.1024,6,0.1002,22,0.242,4,0.1362,1,0.2821,23,0.0,1,0.1317,1,0.1529,1
2011-08-26,0.2084,35,0.1666,30,0.2498,5,0.1637,2,0.283,23,0.0,1,0.1228,1,0.1637,2
2011-08-25,0.2063,35,0.1587,28,0.2095,2,0.1965,2,0.2827,23,0.0,1,0.1649,2,0.145,1
2011-08-24,0.2708,55,0.2264,50,0.2464,5,0.1886,2,0.2831,24,0.0,1,0.164,2,0.1633,2
2011-08-23,0.2667,54,0.2324,52,0.2223,3,0.1633,2,0.2834,24,0.0,1,0.1364,2,0.1633,2
2011-08-18,0.2708,55,0.3163,75,0.1478,1,0.2152,2,0.2858,25,0.0,1,0.1467,2,0.1609,2
2011-08-17,0.3379,71,0.3414,80,0.1091,1,0.1351,1,0.2853,25,0.0,1,0.1351,1,0.1171,1
2011-08-15,0.5831,93,0.3858,86,0.212,2,0.3146,19,0.285,25,0.0,1,0.1793,3,0.1954,3
