date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-11-17,0.5797,,0.6466,,1.388,,0.705,,0.0,,0.0,,0.8621,,0.794,
2020-11-16,0.6284,,0.6317,,1.0477,,0.9426,,0.0,,0.0,,0.8478,,0.872,
2020-11-15,0.6218,,0.5907,,1.0448,,1.1262,,0.0,,0.0,,0.8167,,0.8421,
2020-11-14,0.6218,,0.5907,,0.9793,,1.0568,,0.0,,0.0,,0.8156,,0.8411,
2020-11-13,0.6218,,0.5907,,1.1143,,0.8092,,0.0,,0.0,,0.8252,,0.8359,
2020-11-12,0.6321,,0.577,,0.8918,,1.0508,,0.0,,0.0,,0.8316,,0.8146,
2020-11-11,0.6342,,0.6039,,1.0576,,1.0171,,0.0,,0.0,,0.8258,,0.8471,
2020-11-10,0.5717,,0.5852,,0.9531,,0.8784,,0.0,,0.0,,0.8471,,0.8572,
2020-11-09,0.4049,,0.5164,,0.9759,,0.8087,,0.0,,0.0,,0.8114,,0.8514,
2020-11-06,0.3529,,0.5519,,0.7978,,0.8448,,0.0,,0.0,,0.8535,,0.8762,
2020-11-05,0.6509,,0.6251,,0.8138,,0.7856,,0.0,,0.0,,0.9358,,0.9076,
2020-11-04,0.6372,,0.6708,,0.8966,,0.6589,,0.0,,0.0,,0.9849,,0.903,
2020-11-03,0.636,,0.7403,,0.927,,0.8988,,0.0,,0.0,,1.0962,,0.7436,
2020-11-02,0.5268,,0.7301,,0.864,,0.8883,,0.0,,0.0,,0.8149,,0.791,
2020-10-30,0.5019,,0.7242,,0.9395,,0.8605,,0.0,,0.0,,0.8593,,0.74,
2020-10-29,0.5225,,0.6919,,0.7938,,0.8567,,0.0,,0.0,,0.9044,,0.7379,
2020-10-28,0.4476,,0.6592,,0.8994,,0.8469,,0.0,,0.0,,0.8934,,0.706,
2020-10-27,0.3239,,0.5924,,0.9641,,0.8671,,0.0,,0.0,,0.9433,,0.599,
2020-10-26,0.2548,,0.5192,,0.7716,,0.6819,,0.0,,0.0,,0.9342,,0.7066,
2020-10-23,0.3254,,0.4766,,0.7479,,0.7314,,0.0,,0.0,,0.8643,,0.7059,
2020-10-22,0.3365,,0.5153,,0.7977,,0.6982,,0.0,,0.0,,0.8843,,0.7078,
2020-10-21,0.4231,,0.5327,,0.8181,,0.7106,,0.0,,0.0,,0.8705,,0.7651,
2020-10-20,0.4755,,0.5636,,0.7772,,0.7474,,0.0,,0.0,,0.876,,0.7771,
2020-10-19,0.4771,,0.5395,,0.8486,,0.808,,0.0,,0.0,,0.8337,,0.8474,
2020-10-16,0.4783,,0.5223,,0.857,,0.7674,,0.0,,0.0,,0.8889,,0.8293,
2020-10-15,0.475,,0.5358,,0.8403,,0.8634,,0.0,,0.0,,0.8608,,0.8985,
2020-10-14,0.4931,,0.4941,,0.8643,,0.7703,,0.0,,0.0,,0.9199,,0.7337,
2020-10-13,0.5043,,0.4541,,0.8101,,0.8246,,0.0,,0.0,,0.8377,,0.7611,
2020-10-12,0.42,,0.4388,,0.8137,,0.8598,,0.0,,0.0,,0.8893,,1.0107,
2020-10-09,0.4803,,0.5546,,0.5964,,0.645,,0.0,,0.0,,0.9353,,0.9106,
2020-10-08,0.4978,,0.5604,,0.5459,,0.7004,,0.0,,0.0,,0.989,,0.9598,
2020-10-07,0.5004,,0.5661,,0.7916,,0.7456,,0.0,,0.0,,0.8783,,0.9629,
2020-10-06,0.4914,,0.6878,,0.6687,,0.7419,,0.0,,0.0,,0.9211,,0.9487,
2020-10-05,0.4039,,0.6806,,0.7507,,0.8038,,0.0,,0.0,,0.8784,,1.0825,
2020-10-02,0.4294,,0.7257,,0.7845,,0.6922,,0.0,,0.0,,0.8527,,0.9796,
2020-10-01,0.5504,,0.746,,0.8183,,0.7536,,0.0,,0.0,,0.9356,,0.9366,
2020-09-30,0.4419,,0.6874,,0.797,,0.7464,,0.0,,0.0,,0.9081,,0.9449,
2020-09-29,0.4596,,0.7517,,0.7185,,0.6877,,0.0,,0.0,,0.9738,,0.9319,
2020-09-28,0.4886,,0.7604,,0.6464,,0.7568,,0.0,,0.0,,0.9042,,0.976,
2020-09-25,0.4975,,0.6674,,0.7138,,0.6466,,0.0,,0.0,,0.796,,1.0101,
2020-09-24,0.4651,,0.7534,,0.733,,0.6644,,0.0,,0.0,,0.811,,0.9983,
2020-09-23,0.5543,,0.7577,,0.7132,,0.7089,,0.0,,0.0,,0.8712,,0.9907,
2020-09-22,0.5416,,0.7532,,0.7751,,0.761,,0.0,,0.0,,0.9648,,1.0082,
2020-09-21,0.5252,,0.7444,,0.8602,,0.8294,,0.0,,0.0,,1.0236,,1.014,
2020-09-18,0.5135,,0.7355,,0.7785,,0.807,,0.0,,0.0,,0.9517,,0.993,
2020-09-17,0.5726,,0.7594,,0.8604,,0.8527,,0.0,,0.0,,0.9795,,0.9781,
2020-09-16,0.5473,,0.8252,,0.857,,0.938,,0.0,,0.0,,0.9632,,1.015,
2020-09-15,0.5839,,0.968,,1.0229,,0.8326,,0.0,,0.0,,0.9731,,0.9504,
2020-09-14,0.5191,,1.0726,,0.9706,,0.8423,,0.0,,0.0,,0.9527,,0.962,
2020-09-11,0.6004,,1.1237,,0.9025,,0.8102,,0.0,,0.0,,0.9186,,0.9334,
2020-09-10,0.6047,,1.0998,,0.8475,,0.8124,,0.0,,0.0,,0.9642,,0.9872,
2020-09-09,0.542,,1.0621,,0.9506,,0.9798,,0.0,,0.0,,0.9385,,1.0195,
2020-09-08,0.4652,,1.07,,1.0398,,1.0489,,0.0,,0.0,,0.9288,,1.0215,
2020-09-04,0.4519,,1.0267,,0.9729,,1.0042,,0.0,,0.0,,0.9967,,1.0647,
2020-09-03,0.4979,,0.8029,,0.7511,,0.8122,,0.0,,0.0,,0.8371,,0.9595,
2020-09-02,0.5267,,0.5923,,0.7781,,0.846,,0.0,,0.0,,0.8443,,0.9428,
2020-09-01,0.4553,,0.4461,,0.6757,,0.6545,,0.0,,0.0,,0.8481,,0.9236,
2020-08-31,0.4867,,0.4436,,0.7117,,0.8356,,0.0,,0.0,,0.8466,,0.9595,
2020-08-28,0.4843,,0.4462,,0.7702,,0.7074,,0.0,,0.0,,0.8268,,0.8386,
2020-08-27,0.3777,,0.3703,,0.5976,,0.6721,,0.0,,0.0,,0.8202,,0.8478,
2020-08-26,0.1917,,0.3025,,0.5185,,0.5304,,0.0,,0.0,,0.8012,,0.8387,
2020-08-25,0.1939,,0.3121,,0.5145,,0.5821,,0.0,,0.0,,0.8063,,0.7938,
2020-08-24,0.1938,,0.2974,,0.5788,,0.5673,,0.0,,0.0,,0.8233,,0.7795,
2020-08-21,0.2525,,0.3047,,0.6206,,0.5525,,0.0,,0.0,,0.8302,,0.8,
2020-08-20,0.242,,0.3081,,0.6309,,0.5539,,0.0,,0.0,,0.7951,,0.8278,
2020-08-19,0.2582,,0.3238,,0.7539,,0.565,,0.0,,0.0,,0.8195,,0.8062,
2020-08-18,0.4967,,0.4828,,0.6858,,0.5226,,0.0,,0.0,,0.8442,,0.8426,
2020-08-17,0.5155,,0.5027,,0.6461,,0.5932,,0.0,,0.0,,0.8785,,0.7762,
2020-08-14,0.5398,,0.5264,,0.6725,,0.6744,,0.0,,0.0,,0.7693,,0.8544,
2020-08-13,0.5655,,0.5685,,0.6223,,0.591,,0.0,,0.0,,0.8157,,0.798,
2020-08-12,0.5522,,0.5709,,0.9068,,0.5103,,0.0,,0.0,,0.8186,,0.8512,
2020-08-11,0.5468,,0.6724,,0.6956,,0.6242,,0.0,,0.0,,0.7906,,0.9551,
2020-08-10,0.568,,0.6894,,0.9831,,0.6607,,0.0,,0.0,,0.8715,,0.857,
2020-08-07,0.3248,,0.6292,,0.6576,,0.8681,,0.0,,0.0,,0.8078,,0.8728,
2020-08-06,0.378,,0.6638,,0.787,,0.6078,,0.0,,0.0,,0.7938,,0.779,
2020-08-05,0.4049,,0.6871,,0.7419,,0.7311,,0.0,,0.0,,0.7884,,0.875,
2020-08-04,0.2965,,0.7191,,0.6882,,0.6737,,0.0,,0.0,,0.8005,,0.8479,
2020-08-03,0.3132,,0.7389,,0.7649,,0.5904,,0.0,,0.0,,0.7978,,0.897,
2020-07-31,0.2879,,0.8071,,0.5974,,0.6998,,0.0,,0.0,,0.7439,,0.9219,
2020-07-30,1.3299,,0.9003,,0.8752,,0.7316,,0.0,,0.0,,0.8417,,0.9673,
2020-07-29,1.4555,,0.9047,,0.8494,,0.8247,,0.0,,0.0,,0.7763,,0.8247,
