date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-05-18,0.0312,,0.0334,,0.0298,,0.0847,,0.6382,,0.2298,,0.0298,,0.0646,
2021-05-17,0.0318,,0.0334,,0.033,,0.0815,,0.639,,0.2351,,0.033,,0.0641,
2021-05-14,0.0317,,0.0409,,0.0373,,0.3095,,0.6396,,0.2361,,0.0373,,0.0796,
2021-05-13,0.024,,0.0407,,0.0378,,0.0452,,0.6408,,0.2369,,0.0378,,0.0703,
2021-05-12,0.0244,,0.0441,,0.0373,,0.2792,,0.6417,,0.238,,0.0373,,0.0373,
2021-05-11,0.0268,,0.0414,,0.0381,,0.0403,,0.6417,,0.2386,,0.0381,,0.0703,
2021-05-10,0.0219,,0.0403,,1.3645,,1.3645,,0.642,,0.2448,,0.0381,,0.0718,
2021-05-07,0.0189,,0.0411,,0.0389,,0.0389,,0.6422,,0.2653,,0.0389,,0.0757,
2021-05-06,0.0191,,0.0395,,0.0389,,0.2397,,0.6422,,0.2672,,0.0389,,0.0711,
2021-05-05,0.0197,,0.0315,,0.04,,0.04,,0.6422,,0.269,,0.04,,0.0803,
2021-04-23,0.0412,,0.0314,,0.2452,,0.1581,,0.6535,,0.2977,,0.2452,,0.0858,
2021-04-22,0.0412,,0.0304,,0.4047,,0.1175,,0.6538,,0.2976,,0.4047,,0.0793,
2021-04-21,0.0419,,0.03,,0.4074,,0.0845,,0.6538,,0.2979,,0.4074,,0.0845,
2021-03-26,0.0525,,0.0604,,0.3774,,0.1994,,0.6651,,0.3207,,0.3774,,0.1439,
2021-03-25,0.052,,0.0607,,0.3767,,0.1929,,0.6653,,0.3217,,0.3767,,0.144,
2021-03-24,0.0537,,0.0631,,0.3722,,0.195,,0.6654,,0.3222,,0.3722,,0.1425,
2021-03-23,0.0549,,0.0656,,0.335,,0.2099,,0.6653,,0.3225,,0.335,,0.2099,
2021-03-22,0.052,,0.0646,,0.3384,,0.2002,,0.6681,,0.3243,,0.3384,,0.1454,
2021-03-19,0.052,,0.0638,,0.539,,0.1856,,0.6682,,0.3263,,0.2051,,0.1343,
2021-03-18,0.0398,,0.048,,0.482,,0.1944,,0.689,,0.3408,,0.201,,0.1441,
2021-03-17,0.0325,,0.0648,,0.1695,,0.1932,,0.7027,,0.3574,,0.1695,,0.1426,
2021-03-16,0.0255,,0.066,,0.1969,,0.16,,0.7028,,0.358,,0.1969,,0.1614,
2021-03-15,0.0252,,0.0654,,0.1898,,0.9422,,0.7028,,0.358,,0.1898,,0.1511,
2021-03-12,0.0239,,0.0667,,0.1853,,0.1959,,0.7036,,0.3592,,0.1853,,0.1479,
2021-03-11,0.0245,,0.0684,,0.2126,,0.1887,,0.7037,,0.3593,,0.2126,,0.1435,
2021-03-10,0.0158,,0.0768,,0.2236,,0.2379,,0.7048,,0.3601,,0.2236,,0.1453,
2021-03-09,0.0371,,0.0852,,0.1731,,0.3148,,0.7048,,0.3609,,0.1731,,0.1368,
2021-03-08,0.0382,,0.0733,,0.1752,,0.1788,,0.7049,,0.3635,,0.1752,,0.1788,
2021-03-05,0.0432,,0.0725,,1.2405,,0.1616,,0.7084,,0.3642,,0.222,,0.1071,
2021-03-04,0.053,,0.0711,,1.2406,,0.2425,,0.7095,,0.3662,,0.1507,,0.1177,
2021-03-03,0.0446,,0.0671,,0.2996,,0.2941,,0.7105,,0.3673,,0.1302,,0.1464,
2021-03-02,0.0446,,0.066,,0.2344,,0.3377,,0.7105,,0.3685,,0.2282,,0.1167,
2021-03-01,0.0435,,0.058,,0.2311,,0.3336,,0.7105,,0.369,,0.1031,,0.0986,
2021-02-26,0.0266,,0.0468,,0.2335,,0.2531,,0.7114,,0.3704,,0.1568,,0.1247,
2021-02-25,0.0264,,0.0462,,0.3532,,0.239,,0.7122,,0.372,,0.1546,,0.1267,
2021-02-24,2.5302,,0.0514,,0.2426,,0.1238,,0.7122,,0.3737,,0.1542,,0.1094,
2021-02-23,2.54,,0.125,,0.2108,,0.1589,,0.7158,,0.3769,,0.1329,,0.1589,
2021-02-22,2.52,,0.1908,,0.3192,,0.2587,,0.7176,,0.3784,,0.3192,,0.1798,
2021-02-19,2.5401,,0.2511,,0.1716,,0.2123,,0.7176,,0.3791,,0.1716,,0.2123,
2021-02-18,2.5496,,0.2683,,0.4626,,0.5691,,0.7178,,0.3805,,0.2282,,0.6844,
2021-02-17,2.5216,,0.3187,,0.4587,,0.4893,,0.718,,0.3811,,0.2571,,0.2747,
2021-02-16,2.5174,,0.3324,,0.6101,,0.4959,,0.7195,,0.3823,,0.1965,,0.2262,
2021-02-12,0.3451,,0.3329,,0.5366,,0.617,,0.396,,0.3863,,0.664,,0.6308,
2021-01-22,0.3281,,0.3499,,0.452,,0.4653,,0.4327,,0.4138,,0.4146,,0.4653,
2021-01-20,0.278,,0.3257,,0.5997,,0.4634,,0.43,,0.4115,,0.4591,,0.4634,
2021-01-19,0.2816,,0.3497,,0.6747,,0.4565,,0.4305,,0.4115,,0.447,,0.4565,
2021-01-13,0.2936,,0.3995,,0.5068,,0.4438,,0.4303,,0.4091,,0.4389,,0.4438,
2021-01-12,0.3062,,0.409,,0.4673,,0.4352,,0.4303,,0.409,,0.4673,,0.4352,
2021-01-11,0.2828,,0.4119,,0.4785,,0.4504,,0.4291,,0.4088,,0.4224,,0.4504,
2021-01-07,0.2762,,0.4122,,0.5901,,0.4382,,0.4319,,0.4086,,0.44,,0.4382,
2021-01-06,0.2636,,0.4078,,0.5164,,0.4031,,0.4319,,0.4092,,0.4557,,0.4061,
2021-01-05,0.22,,0.2941,,0.6172,,0.5213,,0.4296,,0.4037,,0.5372,,0.5113,
2021-01-04,0.2339,,0.2836,,0.5816,,0.5849,,0.4314,,0.4054,,0.4383,,0.5307,
2020-12-31,0.2475,,0.2966,,0.647,,0.3482,,0.4314,,0.4054,,0.5545,,0.5554,
2020-12-30,0.2488,,0.2753,,0.6052,,0.5106,,0.4353,,0.4095,,0.499,,0.5033,
2020-12-29,0.2562,,0.2516,,0.6136,,0.4719,,0.4349,,0.4084,,0.5802,,0.4969,
2020-12-28,0.2791,,0.2467,,0.5676,,0.542,,0.4349,,0.409,,0.4854,,0.4814,
2020-11-13,0.2675,,0.5443,,0.5134,,0.3598,,0.4744,,0.4367,,0.5134,,0.3598,
2020-11-11,0.1403,,0.6108,,0.4693,,0.4788,,0.4852,,0.4442,,0.4693,,0.4788,
2020-11-10,0.1782,,0.6122,,0.5007,,0.4688,,0.4973,,0.4476,,0.4577,,0.471,
2020-11-09,0.3858,,0.6277,,0.5337,,0.4837,,0.4975,,0.4449,,0.5337,,0.4837,
2020-11-06,0.4499,,0.4889,,0.525,,0.4474,,0.4995,,0.4339,,0.525,,0.4474,
2020-11-05,0.5185,,0.5468,,0.5186,,0.4731,,0.5005,,0.4339,,0.5186,,0.4771,
2020-11-04,0.5178,,0.5336,,0.4924,,0.459,,0.5083,,0.4423,,0.4608,,0.459,
2020-11-02,0.5179,,0.4419,,0.4609,,0.5627,,0.5389,,0.4457,,0.4494,,0.5657,
2020-10-30,0.476,,0.4367,,0.5233,,0.4049,,0.5387,,0.4637,,0.5233,,0.4049,
2020-10-29,0.3884,,0.356,,0.4244,,0.5097,,0.5356,,0.4739,,0.3814,,0.4782,
2020-10-27,0.2324,,0.2232,,0.4234,,0.6389,,0.5323,,0.4796,,0.4267,,0.5961,
2020-10-26,0.2479,,0.2467,,0.3966,,0.4853,,0.5354,,0.4855,,0.3823,,0.4853,
2020-10-23,0.2721,,0.2998,,0.4746,,0.4445,,0.5413,,0.4909,,0.4387,,0.4445,
2020-10-20,0.3541,,0.3216,,0.4216,,0.5134,,0.5635,,0.503,,0.4368,,0.5224,
2020-10-13,0.4263,,0.358,,0.4608,,0.5086,,0.5922,,0.521,,0.4608,,0.5086,
2020-10-12,0.2574,,0.3726,,0.4632,,0.506,,0.5897,,0.5208,,0.4632,,0.506,
2020-10-08,0.3195,,0.3376,,0.4426,,0.4801,,0.5933,,0.5248,,0.4421,,0.4497,
2020-10-06,0.2883,,0.2798,,0.4714,,0.4413,,0.5943,,0.5255,,0.4714,,0.4413,
2020-10-01,0.2916,,0.2369,,0.466,,0.4538,,0.6082,,0.5351,,0.466,,0.4538,
2020-09-25,1.0162,,0.6644,,0.4114,,0.4002,,0.6155,,0.5455,,0.5035,,0.4002,
2020-09-24,1.017,,0.6601,,0.4404,,0.4727,,0.619,,0.5482,,0.4404,,0.4727,
2020-09-23,1.0163,,0.6685,,0.4566,,0.4688,,0.6206,,0.5504,,0.4632,,0.4688,
2020-09-22,0.9996,,0.6545,,0.7843,,0.4343,,0.6332,,0.5545,,0.4714,,0.4783,
2020-09-21,1.0088,,0.6445,,0.5266,,0.6154,,0.6414,,0.5675,,0.5266,,0.6154,
2020-09-17,0.2536,,0.2854,,0.462,,0.4795,,0.6267,,0.5794,,0.462,,0.4795,
2020-09-15,0.4193,,0.3316,,0.3862,,0.4615,,0.6284,,0.5839,,0.4644,,0.4615,
