date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-07-21,0.6999,,0.592,,0.6697,,0.8777,,0.7504,,0.7111,,0.6697,,0.8396,
2016-07-13,0.7034,,0.5795,,0.7056,,0.7415,,0.7703,,0.7354,,0.7056,,0.7791,
2016-07-12,0.5638,,0.5412,,0.6642,,0.83,,0.7646,,0.7386,,0.6642,,0.8431,
2016-07-11,0.4743,,0.5158,,0.6483,,0.8142,,0.771,,0.7415,,0.6483,,0.8231,
2016-07-08,0.5745,,0.5396,,0.6395,,0.8162,,0.7711,,0.7431,,0.6395,,0.8233,
2016-07-07,0.5625,,0.5868,,0.6505,,0.8128,,0.7771,,0.756,,0.6505,,0.8211,
2016-07-06,0.7334,,0.6528,,0.6309,,0.8111,,0.7905,,0.7748,,0.6309,,0.8427,
2016-07-05,0.8427,,0.6819,,0.6921,,0.8503,,0.8121,,0.7825,,0.6921,,0.7895,
2016-07-04,0.7851,,0.0,,0.6566,,0.805,,0.7657,,0.0,,0.6566,,0.8295,
2016-07-01,0.8605,,0.7229,,0.6525,,0.7963,,0.8138,,0.7825,,0.6525,,0.8238,
2016-06-30,0.8755,,0.7347,,0.6537,,0.8218,,0.812,,0.7811,,0.6537,,0.8378,
2016-06-29,0.8961,,0.7367,,0.6592,,0.8075,,0.8178,,0.7816,,0.6592,,0.8264,
2016-06-28,0.7697,,0.8243,,0.7158,,0.8856,,0.8135,,0.78,,0.7158,,0.766,
2016-06-27,0.7463,,0.8593,,0.686,,0.8949,,0.8132,,0.7782,,0.686,,0.8043,
2016-06-24,0.8055,,0.8643,,0.6415,,0.8202,,0.8085,,0.7755,,0.6415,,0.8202,
2016-06-21,0.8735,,0.8928,,0.6896,,0.7484,,0.7958,,0.7697,,0.6896,,0.7484,
2016-06-20,0.8601,,0.8709,,0.6488,,0.7664,,0.7943,,0.7687,,0.6488,,0.7664,
2016-06-17,0.8661,,0.785,,0.644,,0.7715,,0.7948,,0.7671,,0.644,,0.7715,
2016-06-16,0.8362,,0.7886,,0.6495,,0.8238,,0.7913,,0.7636,,0.6495,,0.8238,
2016-06-15,0.8017,,0.7561,,0.6396,,0.7689,,0.7903,,0.7606,,0.6396,,0.7689,
2016-06-14,0.8104,,0.7565,,0.636,,0.782,,0.7922,,0.7597,,0.636,,0.782,
2016-06-13,0.7102,,0.6941,,0.6406,,0.791,,0.7853,,0.7582,,0.6406,,0.791,
2016-06-07,0.3549,,0.5692,,0.6242,,0.712,,0.7744,,0.7504,,0.6242,,0.712,
2016-06-06,0.3546,,0.5311,,0.6404,,0.7724,,0.7741,,0.7485,,0.6404,,0.7724,
2016-06-02,0.3566,,0.5087,,0.7348,,0.7381,,0.7725,,0.7483,,0.7555,,0.7381,
