date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-19,2.2469,,1.669,,1.3388,,1.8904,,1.7711,,1.3848,,0.9453,,2.3652,
2022-08-18,2.2401,,1.663,,1.649,,1.5005,,1.7742,,1.3868,,1.1266,,1.7156,
2022-08-17,2.2431,,1.6488,,1.6998,,1.4711,,1.7736,,1.3835,,1.6048,,1.3889,
2022-08-16,1.6358,,1.4939,,1.8476,,1.7292,,1.756,,1.3725,,1.0976,,1.6353,
2022-08-15,1.6906,,1.3917,,1.3896,,1.8022,,1.7544,,1.3668,,1.0517,,1.5702,
2022-08-12,1.7856,,1.3723,,1.6994,,1.7569,,1.7595,,1.3647,,1.0607,,1.6688,
2022-08-11,1.7128,,1.3362,,1.2179,,1.6146,,1.7587,,1.3643,,1.0472,,1.129,
2022-05-19,1.1732,,1.1972,,1.2213,,1.1516,,1.6579,,1.2616,,1.2317,,1.1516,
2022-05-06,0.7667,,0.9904,,1.133,,0.9878,,1.6216,,1.2237,,1.0547,,1.2363,
2022-05-05,0.9978,,1.1322,,1.0224,,1.1854,,1.6211,,1.2215,,0.8665,,0.9304,
2022-05-04,0.9807,,1.1278,,0.9309,,1.1038,,1.6214,,1.22,,1.0679,,1.1038,
2022-05-03,1.0392,,1.1243,,1.1721,,1.1,,1.6212,,1.2203,,1.0561,,1.0816,
2022-05-02,1.0399,,1.092,,1.0307,,1.2001,,1.6267,,1.2227,,1.0289,,0.9499,
2022-04-29,0.8978,,1.0928,,1.3116,,1.0502,,1.6684,,1.2438,,1.0584,,1.135,
2022-04-28,0.8346,,0.9937,,1.2418,,0.9643,,1.6738,,1.2423,,0.736,,0.9643,
2022-04-27,0.8444,,0.8901,,1.1487,,1.1758,,1.6739,,1.2378,,0.9297,,1.1758,
2022-04-26,0.5546,,0.8114,,1.2703,,1.1748,,1.6678,,1.2291,,0.9272,,1.0395,
2022-04-25,0.9873,,0.9357,,1.3135,,1.1841,,1.6677,,1.2286,,1.0604,,1.0876,
2022-04-22,1.0363,,0.9272,,1.2748,,1.1196,,1.6673,,1.2283,,0.9285,,1.056,
2022-04-21,1.0258,,0.9592,,1.2713,,1.1167,,1.6672,,1.2291,,1.0052,,0.9864,
2022-04-20,1.0328,,0.9356,,1.144,,1.0894,,1.667,,1.2281,,1.0053,,0.9856,
2022-04-19,1.0087,,0.9598,,1.2044,,1.21,,1.6664,,1.2303,,1.1233,,0.974,
2022-04-18,1.0362,,0.9585,,1.3147,,1.1504,,1.6648,,1.2291,,1.3831,,1.2631,
2022-04-14,1.0861,,0.9208,,1.3551,,1.2,,1.6645,,1.2226,,1.124,,0.9328,
2022-04-13,0.9018,,0.8384,,1.2447,,1.1179,,1.6534,,1.2164,,1.0462,,1.1179,
2022-04-12,1.8248,,1.1977,,1.5652,,1.0841,,1.6527,,1.2166,,1.1749,,0.8646,
2022-04-11,1.8166,,1.1746,,1.5771,,1.1143,,1.6537,,1.2194,,1.0443,,0.9422,
2022-04-08,1.8303,,1.2033,,1.5138,,1.0635,,1.6547,,1.2192,,1.1466,,0.9881,
2022-04-07,1.8179,,1.2103,,1.3353,,1.164,,1.6549,,1.2176,,0.9337,,1.2884,
2022-04-06,1.822,,1.2293,,1.6084,,1.0233,,1.6527,,1.2166,,1.0155,,1.0233,
2022-04-05,1.7334,,1.1461,,1.4798,,1.037,,1.6499,,1.2114,,0.8968,,0.9933,
2022-04-04,1.5515,,1.0899,,2.0636,,0.9832,,1.6457,,1.2084,,0.8197,,0.9832,
2022-04-01,0.5024,,0.7363,,1.5887,,1.0631,,1.6061,,1.1908,,1.0383,,1.0631,
2022-03-31,0.5162,,0.7249,,1.5947,,0.9756,,1.6063,,1.191,,0.948,,0.9756,
2022-03-30,0.5125,,0.6791,,1.2586,,0.9921,,1.6069,,1.1897,,0.9291,,0.9921,
2022-03-29,0.546,,0.6578,,1.3467,,0.9379,,1.6071,,1.1884,,0.9223,,0.9379,
2022-03-25,0.7519,,0.714,,1.1558,,0.8984,,1.6074,,1.1881,,1.0134,,0.8984,
2022-03-24,0.7912,,0.7954,,1.5167,,0.6897,,1.6087,,1.1891,,0.9017,,0.6897,
2022-03-23,0.8117,,0.8246,,1.2114,,0.8016,,1.6085,,1.1868,,0.954,,0.8016,
2022-03-16,1.2197,,1.1942,,1.8585,,1.4471,,1.6057,,1.1842,,0.8948,,1.4471,
2022-03-14,1.6544,,1.3969,,1.4813,,1.6516,,1.5946,,1.178,,1.2355,,1.0047,
2022-03-11,1.633,,1.4186,,1.6494,,1.3574,,1.593,,1.174,,1.5491,,1.0212,
2022-03-07,1.782,,1.6611,,1.7773,,1.0892,,1.5757,,1.1554,,1.2533,,1.2626,
2022-03-03,5.0807,,3.0401,,1.3794,,1.0686,,1.554,,1.1379,,1.1073,,1.0686,
2022-03-01,5.0361,,3.0257,,1.6945,,1.5621,,1.5533,,1.1333,,1.3776,,1.5621,
2022-02-28,5.0031,,2.9735,,1.6848,,1.4039,,1.5533,,1.1249,,1.1117,,0.8832,
2022-02-25,5.0496,,2.8536,,1.5173,,1.6196,,1.5007,,1.1075,,1.3411,,1.0603,
2022-02-24,5.2684,,2.7923,,1.3728,,1.2885,,1.4996,,1.0977,,0.8354,,0.9667,
2022-02-22,0.9661,,0.9041,,1.2656,,1.3762,,0.8593,,0.8915,,1.013,,0.8962,
2022-02-18,0.8694,,0.9644,,1.2722,,1.2938,,0.8539,,0.8874,,0.9759,,0.8992,
2022-02-17,0.8992,,1.0251,,1.1975,,1.2126,,0.8566,,0.8888,,0.9228,,0.9184,
2022-02-16,0.9116,,1.0435,,1.2256,,1.3056,,0.8604,,0.8897,,0.8838,,0.9178,
2022-02-15,0.8953,,1.0778,,1.2458,,1.3227,,0.8603,,0.8884,,0.8716,,0.9313,
2022-02-14,0.7655,,1.0681,,1.2396,,1.211,,0.8479,,0.887,,0.8392,,0.9147,
2022-02-11,0.8123,,1.0187,,1.1886,,1.2194,,0.8478,,0.8839,,1.0134,,0.9245,
2022-02-10,0.7616,,1.0124,,1.7527,,1.2881,,0.8466,,0.8795,,0.9418,,0.9175,
2022-02-09,0.7526,,0.8673,,1.1262,,1.1181,,0.8455,,0.8701,,0.9389,,0.8995,
2022-02-08,0.9776,,0.9126,,1.0298,,1.8574,,0.8434,,0.8651,,0.9641,,0.9169,
2022-02-07,0.9711,,1.0939,,1.1632,,1.4215,,0.8346,,0.8631,,1.0368,,0.898,
