date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-05-17,0.3532,39,0.3841,39,0.7089,,0.4668,,0.4136,16,0.4192,32,0.6011,,0.4239,
2016-05-16,0.2793,22,0.4724,71,0.5876,,0.4621,,0.41,13,0.4177,31,0.4939,,0.4686,
2016-05-13,0.282,22,0.4443,63,0.4656,,0.4917,,0.4095,13,0.4158,28,0.5078,,0.4642,
2016-05-12,0.279,21,0.4496,65,0.5586,,0.5289,,0.411,14,0.4161,28,0.4755,,0.5579,
2016-05-11,0.2869,23,0.4595,68,0.4555,,0.407,,0.4105,13,0.416,28,0.4582,,0.4615,
2016-05-10,0.3654,41,0.4745,71,0.4282,,0.4425,,0.4105,13,0.4151,27,0.4282,,0.4833,
2016-05-09,0.3608,40,0.4727,71,0.4242,,0.5039,,0.4089,12,0.4148,27,0.4695,,0.4816,
2016-05-06,0.3929,48,0.4568,67,0.6057,,0.468,,0.4091,12,0.4146,27,0.5843,,0.4572,
2016-05-05,0.3575,40,0.3317,22,0.7176,,0.6422,,0.4085,12,0.4079,21,0.5141,,0.4774,
2016-05-04,0.3232,32,0.3176,19,0.6194,,0.6121,,0.4082,12,0.4085,21,0.5217,,0.5048,
2016-05-03,0.3378,36,0.3016,14,0.5731,,0.5698,,0.4082,12,0.4086,21,0.4677,,0.5235,
2016-05-02,0.3382,36,0.2736,8,0.4729,,0.687,,0.4091,12,0.4102,23,0.4738,,0.547,
2016-04-29,0.2315,12,0.2141,1,0.7965,,0.7346,,0.4085,12,0.4096,22,0.4802,,0.5596,
2016-04-28,0.1793,5,0.1865,1,1.0199,,0.5026,,0.4754,55,0.414,26,0.5673,,0.4842,
2016-04-27,0.1383,1,0.1859,1,0.9267,,0.689,,0.4758,55,0.4179,31,0.5799,,0.5141,
2016-04-26,0.2535,16,0.2308,2,0.7752,,0.8046,,0.4804,57,0.4203,34,0.4942,,0.5108,
2016-04-25,0.2535,16,0.2357,2,0.8208,,0.7557,,0.4807,57,0.4206,34,0.5184,,0.4914,
2016-04-22,0.2313,12,0.2388,3,0.8044,,0.4369,,0.483,59,0.4236,38,0.5509,,0.4327,
2016-04-21,0.2164,9,0.2364,2,0.6858,,0.7302,,0.4829,57,0.4243,38,0.5045,,0.4974,
2016-04-20,0.2569,17,0.2584,5,0.6314,,0.6102,,0.4851,59,0.4267,40,0.4684,,0.4707,
2016-04-19,0.2664,19,0.2632,6,0.7465,,0.6264,,0.485,59,0.4273,41,0.4999,,0.4955,
2016-04-18,0.2585,17,0.2895,12,0.5674,,0.871,,0.4853,59,0.4276,41,0.3996,,0.5909,
2016-04-15,0.1939,7,0.2732,8,0.7568,,0.5563,,0.4848,59,0.4281,41,0.4534,,0.5083,
2016-04-14,0.2258,10,0.2771,9,0.7591,,0.4768,,0.4848,59,0.4285,42,0.5263,,0.5024,
