date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-19,0.4711,,0.8454,,3.0163,,2.9596,,0.9093,,0.9922,,1.6064,,1.6366,
2023-05-18,0.4739,,0.8313,,2.9448,,3.6296,,0.9126,,0.9974,,1.46,,1.7447,
2023-05-17,0.4588,,0.8326,,2.4723,,3.1916,,0.9123,,0.9969,,1.1396,,1.5703,
2023-05-16,0.5098,,0.8156,,2.2824,,2.1514,,0.9119,,0.9966,,1.3535,,1.7391,
2023-05-15,0.5245,,0.8211,,1.7631,,2.2646,,0.912,,0.996,,1.4089,,1.824,
2023-05-12,0.4464,,0.8115,,2.203,,2.2713,,0.9089,,0.9958,,1.5081,,1.7146,
2023-05-11,0.5823,,0.6885,,2.7632,,2.4964,,0.9165,,0.9924,,1.5012,,1.8898,
2023-05-10,0.5889,,0.6866,,2.3184,,2.9053,,0.9165,,0.9981,,1.1768,,1.8392,
2023-05-09,0.5475,,0.6901,,2.1954,,2.1004,,0.9165,,0.9984,,1.1611,,1.7303,
2023-05-08,0.5095,,0.6952,,2.1636,,2.4496,,0.9163,,0.9984,,1.4753,,1.7144,
2023-05-05,0.521,,0.6864,,2.0897,,2.0134,,0.9151,,0.9978,,1.247,,1.7215,
2023-05-04,0.5264,,0.7292,,1.7618,,1.4212,,0.9141,,1.0,,1.2475,,1.3597,
2023-05-03,0.7678,,0.7296,,1.4082,,1.7514,,0.9131,,0.9993,,1.3669,,1.7342,
2023-05-02,0.7801,,0.6605,,1.8916,,1.8696,,0.9028,,0.9983,,1.2508,,1.2859,
2023-05-01,0.7825,,0.657,,1.8367,,2.0813,,0.9061,,1.0007,,1.0384,,1.545,
2023-04-28,0.7538,,0.6437,,1.8138,,1.878,,0.9067,,1.0014,,1.13,,1.3844,
2023-04-27,0.7567,,0.6256,,1.5421,,2.0947,,0.9078,,1.0027,,1.1897,,1.5674,
2023-04-26,0.7383,,0.6013,,1.0538,,1.4047,,0.9083,,1.0123,,1.441,,1.2075,
2023-04-25,0.6251,,0.5902,,1.36,,1.6585,,0.9077,,1.0126,,1.1598,,0.8577,
2023-04-24,0.5648,,0.5819,,1.6686,,1.4981,,0.9051,,1.0139,,1.6387,,1.6146,
2023-04-21,0.4729,,0.6208,,1.4759,,1.1065,,0.899,,1.0186,,1.3109,,1.1533,
2023-04-20,0.5813,,0.6509,,2.2244,,2.0589,,0.8984,,1.0197,,1.2606,,1.0421,
2023-04-19,0.7463,,0.7219,,1.4171,,2.312,,0.8979,,1.0197,,1.1357,,1.1441,
2023-04-18,0.8179,,0.7562,,1.4285,,1.3431,,0.8981,,1.0204,,1.0664,,1.0628,
2023-04-17,0.9014,,0.8334,,2.3058,,2.3911,,0.9004,,1.0214,,0.8231,,1.1944,
2023-04-14,1.0258,,0.8937,,1.2977,,1.1002,,0.9021,,1.0215,,1.0446,,1.1451,
2023-04-13,1.0426,,0.9105,,1.1017,,1.1391,,0.9064,,1.0381,,1.0542,,1.0633,
2023-04-12,0.9237,,0.9078,,1.5637,,1.2163,,0.9299,,1.0511,,0.802,,1.1829,
2023-04-11,0.9219,,0.8943,,1.1749,,1.1859,,0.9277,,1.0525,,0.8413,,0.8408,
2023-04-10,0.8328,,0.8395,,1.6579,,1.6493,,0.937,,1.0582,,0.9846,,1.027,
2023-04-06,0.7958,,0.798,,1.0878,,1.1793,,0.9463,,1.0646,,0.7958,,0.8989,
2023-04-05,0.6403,,0.728,,1.0605,,1.1835,,0.953,,1.0754,,0.7858,,0.9023,
2023-04-04,0.5056,,0.6256,,1.1925,,1.1095,,0.9779,,1.1027,,1.1254,,0.9017,
2023-04-03,0.4701,,0.5998,,1.1102,,1.0881,,0.9899,,1.1082,,1.0204,,0.8755,
2023-03-31,0.2669,,0.5865,,1.049,,0.9828,,0.9972,,1.1374,,1.1255,,0.9471,
2023-03-30,0.338,,0.593,,0.838,,1.0109,,0.9972,,1.1467,,1.0661,,1.0312,
2023-03-29,0.7337,,0.696,,0.7157,,0.8949,,1.0191,,1.1554,,1.2116,,1.1198,
2023-03-28,0.7391,,0.6945,,1.0457,,0.8097,,1.0184,,1.1566,,1.318,,1.084,
2023-03-27,0.7369,,0.7877,,0.8989,,1.6705,,1.0233,,1.1577,,1.4935,,1.0898,
2023-03-24,0.7654,,0.7762,,0.9959,,1.1013,,1.0298,,1.1647,,1.1101,,1.4391,
2023-03-23,0.8837,,0.8088,,1.0132,,1.0045,,1.0298,,1.1715,,1.3763,,1.4072,
2023-03-22,0.874,,0.8097,,0.9608,,1.0373,,1.0294,,1.1714,,0.981,,1.4399,
2023-03-21,0.9388,,0.8421,,0.7627,,0.7104,,1.042,,1.196,,1.3541,,0.8662,
2023-03-20,0.7149,,0.9221,,0.9675,,1.2151,,1.0414,,1.1952,,1.4971,,1.2724,
2023-03-17,0.8551,,0.9643,,0.7575,,0.9724,,1.0421,,1.1969,,1.5903,,0.8031,
2023-03-16,0.856,,0.8966,,1.5348,,1.8673,,1.0451,,1.1954,,1.588,,1.0552,
2023-03-15,0.8995,,0.8876,,0.6441,,1.106,,1.0445,,1.1983,,0.7912,,1.5965,
2023-03-14,0.8305,,0.8713,,2.4508,,1.3538,,1.04,,1.1975,,1.1138,,1.3538,
2023-03-13,0.8327,,0.8362,,0.9059,,1.0776,,1.0399,,1.1963,,1.2359,,1.0672,
2023-03-10,0.7652,,0.7924,,2.2751,,1.8028,,1.0363,,1.1967,,1.3791,,1.6455,
2023-03-09,0.7478,,0.6403,,1.4716,,1.5785,,1.0392,,1.1937,,0.9311,,1.154,
2023-03-08,0.4791,,0.5421,,1.0165,,1.1717,,1.0307,,1.2003,,1.1277,,1.1464,
2023-03-07,0.5196,,0.5594,,1.0959,,1.0727,,1.0307,,1.2099,,1.3479,,1.1013,
2023-03-06,0.5134,,0.6318,,0.9121,,1.1476,,1.0305,,1.2111,,1.1062,,1.1854,
2023-03-03,0.5094,,0.6084,,1.2186,,1.382,,1.0308,,1.2209,,1.1882,,1.3377,
2023-03-02,0.514,,0.6455,,0.9457,,1.3159,,1.049,,1.2317,,1.15,,1.1722,
2023-03-01,0.8017,,0.8023,,1.0779,,1.3945,,1.0975,,1.2515,,1.1314,,1.2023,
2023-02-28,0.6899,,0.785,,1.3238,,1.4349,,1.0976,,1.2525,,1.3369,,1.1833,
2023-02-27,0.7083,,0.8414,,1.3308,,1.0322,,1.0979,,1.2551,,1.3033,,1.1442,
2023-02-24,0.6327,,0.8307,,1.7885,,1.7945,,1.0974,,1.2556,,1.176,,1.5084,
2023-02-23,0.8565,,0.9508,,1.4636,,1.5273,,1.0977,,1.254,,1.2095,,1.2145,
2023-02-22,1.0816,,1.108,,0.9855,,1.8287,,1.0979,,1.2572,,1.1342,,1.2205,
2023-02-21,1.3281,,1.2662,,1.368,,1.1118,,1.0964,,1.2595,,1.5737,,1.2499,
2023-02-17,1.2316,,1.2458,,1.9791,,1.1553,,1.0903,,1.2547,,1.2306,,1.3015,
2023-02-16,1.3671,,1.266,,1.2225,,1.1826,,1.091,,1.2548,,1.2419,,1.311,
2023-02-15,1.36,,1.2579,,0.8876,,1.2214,,1.0928,,1.256,,1.2558,,1.1796,
2023-02-14,1.4036,,1.2687,,1.2109,,1.2612,,1.093,,1.2558,,1.3256,,1.6887,
2023-02-13,1.1323,,1.1554,,1.6772,,1.1571,,1.0899,,1.2532,,1.3966,,1.2363,
2023-02-10,1.073,,1.0427,,1.0868,,1.0706,,1.0917,,1.252,,1.4959,,1.2915,
2023-02-09,0.8718,,0.864,,1.6031,,1.0425,,1.0822,,1.2422,,1.2794,,1.0825,
2023-02-08,0.9451,,0.9684,,2.4919,,1.6614,,1.0814,,1.2387,,1.2578,,1.0761,
2023-02-07,0.7326,,0.9703,,1.4068,,1.653,,1.0722,,1.2393,,1.6004,,1.3091,
2023-02-06,0.7287,,0.9571,,2.9588,,1.9707,,1.072,,1.2394,,1.2716,,1.4811,
2023-02-03,0.7293,,0.9617,,1.936,,2.0245,,1.0699,,1.2392,,1.331,,1.3171,
2023-02-02,0.7366,,0.9464,,1.9689,,2.1563,,1.0707,,1.2397,,1.2435,,1.366,
2023-02-01,0.6609,,0.919,,1.9002,,1.5328,,1.0712,,1.2405,,1.2999,,1.4171,
2023-01-31,0.6783,,0.8901,,1.948,,1.8978,,1.0725,,1.2411,,1.3433,,1.4336,
2023-01-30,0.6762,,0.8471,,2.0842,,1.8874,,1.0673,,1.2371,,1.338,,1.3875,
2023-01-27,0.5956,,0.9235,,2.1939,,1.896,,1.0691,,1.2363,,1.3867,,1.472,
2023-01-26,0.9104,,1.0077,,2.2655,,1.473,,1.0706,,1.2387,,1.334,,1.1452,
2023-01-25,1.0947,,1.1919,,1.7054,,2.5388,,1.0722,,1.239,,1.4616,,1.4134,
2023-01-24,1.1175,,1.2464,,1.3402,,1.3194,,1.0763,,1.2427,,1.4114,,1.5052,
2023-01-23,1.1356,,1.284,,1.5606,,1.2416,,1.0765,,1.2433,,1.389,,1.4933,
2023-01-20,1.1501,,1.5458,,1.3811,,1.3165,,1.0855,,1.2498,,1.2107,,1.4591,
2023-01-19,1.1081,,1.6826,,1.2869,,0.995,,1.081,,1.2468,,1.409,,1.3276,
2023-01-18,1.6413,,1.7812,,1.3103,,1.2245,,1.0852,,1.246,,1.4995,,1.4984,
2023-01-17,1.7593,,1.8417,,2.0177,,1.0596,,1.0767,,1.2426,,1.644,,1.565,
2023-01-13,1.529,,1.8452,,1.3875,,1.5294,,1.0677,,1.2376,,1.5144,,1.4875,
2023-01-12,1.4099,,1.815,,1.4725,,1.3751,,1.0649,,1.2367,,1.5896,,1.3439,
2023-01-11,1.4228,,1.789,,1.43,,1.5137,,1.0776,,1.2427,,1.6869,,1.2465,
2023-01-10,0.9594,,1.6044,,1.4899,,1.1016,,1.0688,,1.2267,,1.4187,,1.3404,
2023-01-09,0.9737,,1.435,,1.7029,,1.6212,,1.0723,,1.2209,,1.3829,,1.5579,
2023-01-06,0.772,,1.3716,,2.2411,,1.4714,,1.0498,,1.2088,,1.1131,,1.4184,
2023-01-05,0.6672,,1.2336,,1.6434,,1.5294,,1.0339,,1.2022,,1.1974,,1.1758,
2023-01-04,0.7119,,1.0314,,1.3017,,1.993,,1.0283,,1.1944,,0.8894,,1.8226,
2023-01-03,0.7193,,1.02,,2.0403,,2.6159,,1.0283,,1.1956,,1.2139,,1.8811,
2022-12-30,0.8159,,1.0744,,1.1758,,1.2371,,1.0288,,1.1982,,1.0274,,1.0641,
2022-12-29,0.974,,1.1274,,0.8276,,2.0312,,1.0251,,1.2016,,1.0459,,1.3972,
2022-12-28,1.2545,,1.1841,,1.0425,,1.308,,1.0277,,1.2002,,1.3366,,1.156,
2022-12-27,1.0714,,1.0343,,1.245,,1.2328,,1.0213,,1.2279,,1.145,,1.5694,
2022-12-23,1.0674,,1.0121,,1.2072,,1.4222,,1.0348,,1.2484,,1.4273,,1.5722,
2022-12-22,1.0691,,1.0239,,1.2251,,1.1547,,1.0588,,1.2615,,1.3769,,1.2638,
2022-12-21,1.1231,,1.0571,,1.1517,,2.0442,,1.0625,,1.2678,,1.2269,,1.5138,
2022-12-20,0.8965,,1.0086,,1.4535,,1.9352,,1.0555,,1.2701,,1.1844,,1.9944,
2022-12-19,0.9357,,0.9003,,1.7804,,1.6942,,1.0568,,1.2697,,1.3144,,1.6109,
2022-12-16,0.8516,,0.7778,,2.0203,,1.8599,,1.1139,,1.3179,,1.5344,,1.8599,
2022-12-15,0.8472,,0.777,,1.8442,,1.9343,,1.12,,1.3242,,1.0979,,1.209,
2022-12-14,0.8369,,0.848,,1.2114,,1.6436,,1.1195,,1.3243,,1.2574,,1.2578,
2022-12-13,1.3287,,1.0611,,1.2024,,1.1188,,1.1203,,1.3261,,1.597,,1.6339,
2022-12-12,1.2913,,1.0391,,1.1949,,1.4516,,1.1301,,1.3274,,1.5523,,1.0271,
2022-12-09,1.2861,,1.0384,,1.6943,,1.495,,1.1294,,1.3308,,1.6943,,1.495,
2022-12-08,1.2062,,1.048,,1.2377,,1.8693,,1.1322,,1.3336,,1.2377,,1.3064,
2022-12-06,1.0441,,1.122,,1.2525,,1.7801,,1.1387,,1.3417,,1.3817,,1.1898,
2022-12-05,1.0488,,1.0946,,1.2116,,2.1803,,1.1418,,1.3409,,1.2116,,1.2838,
2022-12-02,0.5813,,0.9217,,1.5871,,1.1276,,1.1173,,1.332,,1.4956,,1.1732,
2022-12-01,0.8559,,0.9769,,0.8643,,1.7656,,1.1333,,1.3414,,1.0475,,1.2181,
2022-11-30,1.1223,,1.1592,,1.2046,,1.1735,,1.1394,,1.3489,,1.219,,0.8746,
2022-11-29,1.1492,,1.2195,,0.8153,,1.3874,,1.1397,,1.3486,,1.3945,,1.0331,
2022-11-28,1.1365,,1.146,,1.0386,,1.9448,,1.1506,,1.3503,,0.794,,1.2886,
2022-11-25,0.9993,,1.0986,,1.3636,,2.1931,,1.148,,1.3524,,1.6338,,1.2267,
