date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-06,0.1803,,0.2173,,0.21,,0.3846,,0.4144,,0.312,,0.21,,0.1832,
2018-11-05,0.1608,,0.2046,,0.2511,,0.243,,0.4143,,0.3121,,0.2511,,0.1704,
2018-09-19,0.0192,,0.0415,,0.1636,,0.1313,,0.4426,,0.3589,,0.2148,,0.1313,
2018-09-18,0.0206,,0.0501,,0.2368,,0.1321,,0.4463,,0.3616,,0.2368,,0.1321,
2018-09-17,0.0382,,0.0523,,0.1545,,0.1322,,0.4494,,0.3636,,0.1545,,0.1322,
2018-09-12,0.0333,,0.0505,,0.1545,,0.1313,,0.4531,,0.367,,0.1545,,0.1313,
2018-09-11,0.0498,,0.0491,,0.143,,0.1374,,0.4554,,0.3693,,0.2518,,0.1374,
2018-09-10,1.3937,,0.0517,,0.238,,0.1266,,0.4562,,0.3704,,0.238,,0.1266,
2018-09-07,1.3982,,0.092,,0.1237,,0.1387,,0.4569,,0.3709,,0.2316,,0.1387,
2018-09-04,1.4388,,0.2212,,0.2442,,0.1914,,0.4588,,0.3739,,0.246,,0.1293,
2018-08-31,1.431,,0.2359,,0.1542,,0.1811,,0.4588,,0.3747,,0.2243,,0.136,
2018-08-30,1.4076,,0.282,,0.3178,,0.1354,,0.4596,,0.3769,,0.1102,,0.1303,
2018-08-29,0.3666,,0.2972,,0.2757,,0.2642,,0.3224,,0.378,,0.3575,,0.3545,
2018-08-28,0.3713,,0.3131,,0.3042,,0.2732,,0.3222,,0.3807,,0.3634,,0.3478,
2018-08-27,0.2043,,0.2766,,0.2809,,0.2632,,0.3197,,0.3807,,0.3538,,0.3531,
2018-08-24,0.2055,,0.3053,,0.2685,,0.2641,,0.3487,,0.3973,,0.3531,,0.3568,
2018-08-23,0.2314,,0.3037,,0.3132,,0.2628,,0.3485,,0.3979,,0.3553,,0.3595,
2018-08-22,0.2687,,0.3039,,0.2495,,0.2812,,0.3484,,0.3979,,0.3593,,0.3523,
2018-08-21,0.2949,,0.2829,,0.2992,,0.3058,,0.3471,,0.3985,,0.3677,,0.3626,
2018-08-20,0.2886,,0.28,,0.2974,,0.3122,,0.3473,,0.3982,,0.3649,,0.3657,
2018-08-17,0.2334,,0.2578,,0.3128,,0.3353,,0.348,,0.3982,,0.385,,0.3677,
