date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-08,1.0146,,1.5542,,0.8404,,1.0675,,0.7367,,0.7697,,0.5839,,0.9562,
2018-11-07,0.7819,,0.9405,,1.6651,,1.1746,,0.7097,,0.708,,0.585,,0.9946,
2018-11-06,0.7848,,0.9346,,1.3706,,1.115,,0.7092,,0.7063,,0.487,,0.9819,
2018-11-05,0.7649,,0.9465,,1.5011,,1.1996,,0.7098,,0.7065,,0.4797,,0.9873,
2018-11-02,0.4808,,0.6906,,1.0953,,1.0737,,0.6895,,0.6895,,0.6151,,1.0213,
2018-11-01,0.4617,,0.7444,,1.3701,,1.1578,,0.6874,,0.6861,,0.6288,,1.0034,
2018-10-31,0.6026,,0.8064,,1.0404,,1.1335,,0.6918,,0.6868,,0.5844,,1.1187,
2018-10-30,0.5891,,0.7429,,1.0259,,1.1724,,0.6981,,0.688,,0.5751,,1.0934,
2018-10-29,0.5799,,0.7043,,1.3089,,1.144,,0.7041,,0.688,,0.6347,,1.0396,
2018-10-26,0.6513,,0.7006,,1.1225,,1.1727,,0.8068,,0.7081,,0.5876,,0.9783,
2018-10-25,0.6264,,0.7035,,1.1823,,1.0789,,0.8066,,0.7065,,0.5528,,0.9737,
2018-10-24,0.8071,,0.7741,,1.1914,,1.0751,,0.8053,,0.7068,,0.6133,,0.9777,
2018-10-23,0.7157,,0.8139,,0.7799,,1.0901,,0.8162,,0.7041,,0.6012,,0.9494,
2018-10-22,0.7059,,0.772,,0.7776,,1.0506,,0.811,,0.6997,,0.5609,,1.0267,
2018-10-19,0.7331,,0.8031,,0.976,,1.0629,,0.811,,0.6998,,0.5697,,1.0126,
2018-10-18,0.7707,,0.8062,,0.7539,,1.0653,,0.8101,,0.6992,,0.5863,,1.0207,
2018-10-17,0.7615,,0.8299,,1.1047,,1.0784,,0.8085,,0.6988,,0.5686,,1.0307,
2018-10-16,0.7913,,0.8324,,0.7824,,1.0961,,0.8086,,0.6988,,0.5719,,1.0275,
2018-10-15,0.4996,,0.7918,,0.8796,,1.0022,,0.7974,,0.6941,,0.5552,,0.9956,
2018-10-12,0.6352,,0.7327,,0.9095,,1.0671,,0.7986,,0.6859,,0.5467,,1.0017,
2018-10-11,1.0469,,0.8592,,0.8622,,1.0565,,0.7997,,0.686,,0.5625,,0.9795,
2018-10-10,1.0904,,0.8662,,0.9537,,1.0285,,0.8,,0.6838,,0.5495,,0.9857,
2018-10-09,1.0469,,0.8682,,0.7288,,1.0284,,0.7982,,0.684,,0.5499,,0.9866,
2018-10-08,1.0142,,0.827,,1.3778,,1.026,,0.8002,,0.6847,,0.5614,,0.9784,
2018-10-05,1.0041,,0.809,,1.4465,,1.0122,,0.7996,,0.6836,,0.5703,,0.9562,
2018-10-04,0.9731,,0.819,,0.8718,,1.0233,,0.7983,,0.6819,,0.5393,,0.985,
2018-10-03,0.8365,,0.7739,,0.9194,,0.9873,,0.7905,,0.6761,,0.5526,,0.9507,
2018-10-02,0.5826,,0.6196,,1.0066,,1.0318,,0.776,,0.6688,,0.5398,,0.9839,
2018-10-01,0.5183,,0.5774,,1.3691,,0.9953,,0.7739,,0.6666,,0.5398,,1.0,
2018-09-28,0.564,,0.5996,,1.0698,,0.9668,,0.7743,,0.6658,,0.5544,,0.9932,
2018-09-27,0.7523,,0.7049,,0.8197,,0.9673,,0.7743,,0.6664,,0.5374,,0.9786,
2018-09-26,0.8036,,0.7629,,1.16,,0.9954,,0.7743,,0.6675,,0.527,,0.9994,
2018-09-25,0.947,,0.7762,,0.8146,,1.0253,,0.7748,,0.6678,,0.5704,,0.9896,
2018-09-24,0.8952,,0.7439,,0.837,,1.0182,,0.7735,,0.6659,,0.5243,,0.9964,
2018-09-21,0.8171,,0.7388,,0.7093,,1.0197,,0.7694,,0.6689,,0.544,,0.996,
2018-09-20,0.8197,,0.7288,,1.0355,,0.9766,,0.7707,,0.6743,,0.5405,,1.0077,
2018-09-19,0.7671,,0.7172,,0.9819,,1.0273,,0.7697,,0.6752,,0.5687,,0.9936,
2018-09-18,0.6013,,0.6623,,0.9031,,0.9826,,0.763,,0.6722,,0.5302,,0.9827,
2018-09-17,0.4808,,0.6008,,1.1598,,0.9285,,0.7648,,0.679,,0.7765,,0.9285,
2018-09-10,0.4362,,0.5322,,0.7915,,0.9149,,0.7825,,0.6822,,0.7915,,0.9149,
2018-09-07,0.4006,,0.5021,,0.7666,,0.9162,,0.7809,,0.6797,,0.6819,,0.9031,
2018-09-06,0.5464,,0.5735,,0.7609,,0.8357,,0.7808,,0.6803,,0.7038,,0.9271,
2018-09-05,0.5758,,0.6026,,0.7822,,0.8745,,0.7822,,0.681,,0.7142,,0.8855,
2018-09-04,0.5492,,0.6143,,0.7971,,0.8549,,0.7809,,0.6804,,0.702,,0.9052,
2018-08-31,0.621,,0.6423,,0.7544,,0.8275,,0.7818,,0.679,,0.722,,0.9222,
2018-08-30,0.5749,,0.6422,,0.7667,,0.8001,,0.78,,0.6784,,0.6891,,0.8626,
