date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-12-11,0.0879,6,0.0,1,0.3144,13,0.3149,40,0.2906,46,0.0,1,0.3144,15,0.3149,40
2013-12-06,0.1169,13,0.0,1,0.3046,12,0.3177,40,0.2971,47,0.0,1,0.3046,14,0.3177,41
2013-09-23,0.1419,21,0.0,1,0.3367,16,0.3718,44,0.3385,56,0.0,1,0.3367,18,0.3718,44
2013-09-05,0.2672,52,0.0,1,0.3865,24,0.3715,44,0.3416,57,0.0,1,0.3865,26,0.3715,44
2013-09-04,0.2727,52,0.0,1,0.3759,23,0.3773,45,0.3413,57,0.0,1,0.3759,25,0.3773,45
2013-08-29,0.2002,37,0.0,1,0.3757,23,0.378,45,0.3395,56,0.0,1,0.3757,24,0.378,45
2013-07-18,0.3284,57,0.0,1,0.3433,17,0.3653,44,0.3355,55,0.0,1,0.3433,19,0.3653,44
2013-06-27,0.7041,83,0.0,1,0.3976,25,0.4056,47,0.3282,53,0.0,1,0.3976,28,0.4056,47
2013-06-25,0.5724,76,0.0,1,0.4304,28,0.4192,48,0.3193,52,0.0,1,0.4304,33,0.4192,48
2013-06-24,0.5384,74,0.0,1,0.4603,31,0.4549,49,0.3206,52,0.0,1,0.4603,36,0.4549,49
2013-05-15,0.1529,25,0.0,1,0.3258,15,0.3359,42,0.2551,43,0.0,1,0.3258,17,0.3359,42
2013-05-14,0.152,25,0.0,1,0.3227,15,0.3406,42,0.2671,44,0.0,1,0.3227,16,0.3406,42
2013-05-06,0.2265,44,0.0,1,0.3315,16,0.3284,41,0.2804,44,0.0,1,0.3269,17,0.3485,43
2013-05-01,0.2335,45,0.0,1,0.3542,19,0.3534,43,0.2792,44,0.0,1,0.3542,20,0.3534,43
2013-04-29,0.175,31,0.0,1,0.3538,19,0.35,43,0.2987,48,0.0,1,0.3538,20,0.35,43
2013-04-26,0.2459,48,0.0,1,0.3556,19,0.3497,43,0.2997,48,0.0,1,0.3556,21,0.3497,43
2013-04-25,0.2529,49,0.0,1,0.3373,17,0.3553,43,0.2997,48,0.0,1,0.3373,18,0.3553,43
2013-03-28,0.2048,38,0.0,1,0.3458,18,0.3888,46,0.3017,48,0.0,1,0.3458,20,0.3888,46
2013-03-18,0.1192,14,0.0,1,0.3661,21,0.4053,47,0.2999,48,0.0,1,0.3952,28,0.4053,47
2013-03-15,0.1755,31,0.0,1,0.3474,19,0.4202,48,0.3039,49,0.0,1,0.3474,20,0.4202,48
2013-03-14,0.1737,31,0.0,1,0.3568,20,0.4041,47,0.3064,49,0.0,1,0.3568,21,0.4041,47
2013-03-13,0.2541,49,0.0,1,0.3751,23,0.4109,47,0.3072,50,0.0,1,0.3751,24,0.4109,47
2013-03-12,0.258,50,0.0,1,0.3826,23,0.4086,47,0.3073,50,0.0,1,0.3826,26,0.4086,47
2013-03-11,0.2175,42,0.0,1,0.3732,22,0.4066,47,0.3096,50,0.0,1,0.3732,24,0.4066,47
2013-03-08,0.2341,46,0.0,1,0.367,21,0.4022,47,0.31,51,0.0,1,0.367,23,0.4022,47
2013-03-07,0.2225,43,0.0,1,0.3611,20,0.418,48,0.3108,51,0.0,1,0.3611,22,0.418,47
2012-12-24,0.2716,52,0.0,1,0.4467,30,0.5268,53,0.3088,50,0.0,1,0.4467,34,0.5268,53
2012-11-23,0.4692,70,0.0,1,0.4569,31,0.5106,51,0.3175,52,0.0,1,0.4569,35,0.5106,52
2012-08-14,0.1025,9,0.0,1,0.5931,53,0.5838,60,0.3153,51,0.0,1,0.5931,54,0.5838,56
2012-08-09,0.3107,56,0.0,1,0.5688,48,0.623,63,0.3184,52,0.0,1,0.5688,48,0.623,59
2012-08-08,0.309,56,0.0,1,0.6002,54,0.664,69,0.324,52,0.0,1,0.6002,55,0.664,65
