date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-06,0.3102,,0.2664,,0.234,,0.3482,,0.2653,,0.2008,,0.234,,0.282,
2014-11-05,0.3255,,0.2762,,0.2388,,0.2502,,0.2644,,0.2008,,0.2388,,0.2834,
2014-11-03,0.3295,,0.257,,0.2503,,0.2434,,0.2657,,0.1992,,0.2503,,0.2821,
2014-10-31,0.2902,,0.2597,,0.2125,,0.3419,,0.2654,,0.2002,,0.2125,,0.2926,
2014-10-30,0.2068,,0.2051,,0.336,,0.2582,,0.2589,,0.1966,,0.2699,,0.2582,
2014-10-29,0.2249,,0.2291,,0.2414,,0.2605,,0.2597,,0.1965,,0.2492,,0.296,
2014-10-28,0.2012,,0.2276,,0.1933,,0.2638,,0.2595,,0.1962,,0.213,,0.3044,
2014-10-27,0.1861,,0.2182,,0.2132,,0.3183,,0.2633,,0.1984,,0.2385,,0.3081,
2014-10-24,0.1971,,0.2425,,0.2328,,0.2578,,0.2631,,0.1988,,0.2466,,0.2795,
2014-10-23,0.2595,,0.2723,,0.2135,,0.3356,,0.2645,,0.1993,,0.2523,,0.2982,
2014-10-22,0.2435,,0.2692,,0.3436,,0.2628,,0.263,,0.1987,,0.2797,,0.3224,
2014-10-21,0.279,,0.2841,,0.1935,,0.4006,,0.2642,,0.2002,,0.2278,,0.3275,
2014-10-20,0.2043,,0.2759,,0.261,,0.3584,,0.2619,,0.199,,0.2683,,0.3173,
2014-10-17,0.3148,,0.2999,,0.3032,,0.3294,,0.2619,,0.1994,,0.2684,,0.3033,
2014-10-16,0.2881,,0.3202,,0.2511,,0.4032,,0.2609,,0.2004,,0.2502,,0.3545,
2014-10-15,0.2806,,0.2968,,0.2784,,0.3328,,0.2609,,0.1986,,0.2784,,0.3325,
2014-10-14,0.3048,,0.2617,,0.3243,,0.3136,,0.2595,,0.1958,,0.272,,0.297,
2014-10-13,0.3741,,0.2652,,0.3418,,0.2547,,0.2599,,0.1958,,0.2921,,0.2796,
2014-10-10,0.355,,0.2648,,0.2989,,0.2846,,0.2617,,0.1946,,0.2659,,0.2936,
2014-10-09,0.3564,,0.2583,,0.3135,,0.2689,,0.2625,,0.1945,,0.2784,,0.2887,
2014-10-08,0.2084,,0.2313,,0.3009,,0.2952,,0.2552,,0.1921,,0.2511,,0.3088,
2014-10-07,0.649,,0.2093,,0.2979,,0.2845,,0.2579,,0.1908,,0.2731,,0.2888,
2014-10-06,0.6663,,0.2349,,0.3143,,0.313,,0.2601,,0.194,,0.2605,,0.3012,
2014-10-03,0.6551,,0.2376,,0.2566,,0.3081,,0.2606,,0.1941,,0.2597,,0.3108,
2014-10-02,0.6184,,0.2336,,0.2715,,0.332,,0.2573,,0.1937,,0.2565,,0.3123,
2014-10-01,0.6143,,0.2005,,0.297,,0.2913,,0.2592,,0.1927,,0.2785,,0.2891,
2014-09-30,0.6841,,0.2172,,0.258,,0.2949,,0.2604,,0.1943,,0.257,,0.3068,
2014-09-29,0.6781,,0.2188,,1.1952,,0.1599,,0.2602,,0.1939,,0.5163,,0.1599,
2014-09-26,0.2681,,0.2045,,0.269,,0.2558,,0.22,,0.194,,0.2729,,0.2916,
2014-09-25,0.2615,,0.1747,,0.2814,,0.2493,,0.219,,0.1937,,0.2675,,0.2807,
2014-09-24,0.2306,,0.1763,,0.2523,,0.278,,0.2243,,0.1948,,0.2584,,0.2995,
2014-09-23,0.237,,0.163,,0.2758,,0.2812,,0.2238,,0.1945,,0.2664,,0.2959,
2014-09-22,0.227,,0.1662,,0.2851,,0.2119,,0.2259,,0.1956,,0.2795,,0.2774,
2014-09-19,0.105,,0.1283,,0.2716,,0.265,,0.2233,,0.1973,,0.276,,0.2895,
2014-09-18,0.0912,,0.1218,,0.2785,,0.2954,,0.223,,0.1978,,0.2566,,0.3061,
2014-09-17,0.1267,,0.1245,,0.2728,,0.2623,,0.2263,,0.1989,,0.268,,0.2958,
2014-09-16,0.2236,,0.1687,,0.2688,,0.2796,,0.2268,,0.1999,,0.2567,,0.3068,
2014-09-15,0.2398,,0.166,,0.3008,,0.2717,,0.2264,,0.1997,,0.2637,,0.3013,
2014-09-12,0.2361,,0.1699,,0.2564,,0.2697,,0.2267,,0.2008,,0.2618,,0.3037,
2014-09-11,0.2382,,0.1729,,0.2605,,0.276,,0.2279,,0.201,,0.252,,0.2866,
2014-09-10,0.2362,,0.1902,,0.2537,,0.2671,,0.2289,,0.2016,,0.2561,,0.3087,
2014-09-09,0.2363,,0.1831,,0.2994,,0.2309,,0.2282,,0.2025,,0.2758,,0.2877,
2014-09-08,0.2117,,0.1818,,0.2492,,0.2752,,0.2299,,0.2047,,0.2539,,0.3155,
2014-09-05,0.1456,,0.1492,,0.2672,,0.1898,,0.2248,,0.203,,0.2661,,0.2825,
2014-09-04,0.1301,,0.1451,,0.2819,,0.2298,,0.2301,,0.2055,,0.2693,,0.2891,
2014-09-03,0.1302,,0.1429,,0.2597,,0.257,,0.2305,,0.2058,,0.2609,,0.2893,
2014-09-02,0.1384,,0.1393,,0.2257,,0.2934,,0.2314,,0.2059,,0.2559,,0.2956,
2014-08-29,0.119,,0.1212,,0.2662,,0.2804,,0.2316,,0.2059,,0.26,,0.2882,
2014-08-28,0.1293,,0.1433,,0.1871,,0.2846,,0.2316,,0.2059,,0.2646,,0.2986,
2014-08-27,0.1601,,0.1506,,0.2805,,0.267,,0.2354,,0.2067,,0.2765,,0.2879,
2014-08-26,0.196,,0.1559,,0.243,,0.2745,,0.2358,,0.2084,,0.2774,,0.2798,
2014-08-25,0.1967,,0.167,,0.2437,,0.2766,,0.2361,,0.2108,,0.2708,,0.2817,
2014-08-22,0.2014,,0.18,,0.2538,,0.2753,,0.2363,,0.211,,0.2768,,0.273,
2014-08-21,0.2087,,0.1992,,0.2503,,0.2458,,0.2375,,0.2113,,0.2573,,0.2957,
2014-08-20,0.2391,,0.2051,,0.2015,,0.2781,,0.2374,,0.2118,,0.2663,,0.2966,
2014-08-19,0.2068,,0.1899,,0.2449,,0.2705,,0.2388,,0.2126,,0.2535,,0.2935,
2014-08-18,0.2075,,0.186,,0.2385,,0.2951,,0.2379,,0.2123,,0.261,,0.297,
2014-08-15,0.2287,,0.1908,,0.2592,,0.2883,,0.2376,,0.2126,,0.2812,,0.2883,
2014-08-14,0.2956,,0.2035,,0.2723,,0.2816,,0.2397,,0.2127,,0.2853,,0.2816,
2014-08-13,0.291,,0.1933,,0.2152,,0.3034,,0.2417,,0.2128,,0.2626,,0.308,
2014-08-12,0.209,,0.188,,0.2849,,0.2814,,0.2381,,0.2118,,0.2844,,0.2917,
2014-08-11,0.2955,,0.2304,,0.3135,,0.2725,,0.2388,,0.2121,,0.2691,,0.2906,
2014-08-08,0.2957,,0.2319,,0.2474,,0.3262,,0.2395,,0.2123,,0.2644,,0.3122,
2014-08-07,0.2793,,0.2319,,0.3025,,0.278,,0.239,,0.2128,,0.2809,,0.2906,
2014-08-06,0.2759,,0.2254,,0.2863,,0.2819,,0.2386,,0.2123,,0.2744,,0.2884,
2014-08-05,0.2376,,0.2047,,0.2691,,0.2786,,0.2364,,0.2112,,0.2786,,0.2951,
2014-08-04,0.2546,,0.2036,,0.3309,,0.2747,,0.2366,,0.2112,,0.2787,,0.2929,
2014-08-01,0.2387,,0.1908,,0.2662,,0.2924,,0.2354,,0.2112,,0.2643,,0.2924,
2014-07-31,0.1448,,0.1456,,0.3698,,0.2883,,0.2341,,0.2103,,0.2744,,0.2891,
2014-07-30,0.2238,,0.1687,,0.3069,,0.289,,0.2448,,0.2155,,0.2803,,0.2965,
2014-07-29,0.2793,,0.2004,,0.2863,,0.2786,,0.2445,,0.2157,,0.2927,,0.29,
2014-07-28,0.2787,,0.1958,,0.2717,,0.2827,,0.2451,,0.216,,0.2791,,0.3002,
2014-07-25,0.2981,,0.2032,,0.3412,,0.271,,0.2465,,0.2165,,0.2906,,0.2835,
2014-07-24,0.2753,,0.2046,,0.3169,,0.2743,,0.2453,,0.2165,,0.28,,0.2694,
2014-07-23,0.268,,0.2042,,0.2754,,0.2806,,0.2463,,0.2187,,0.2679,,0.2672,
2014-07-22,0.2312,,0.1906,,0.2552,,0.3026,,0.2465,,0.2188,,0.2652,,0.2971,
2014-07-21,0.2096,,0.1664,,0.2679,,0.3092,,0.2455,,0.218,,0.2504,,0.292,
2014-07-18,0.1463,,0.1562,,0.278,,0.2913,,0.2456,,0.2193,,0.2754,,0.2966,
2014-07-17,0.1294,,0.158,,0.3447,,0.2692,,0.2455,,0.2194,,0.2953,,0.2777,
2014-07-16,0.0848,,0.158,,0.3166,,0.2744,,0.2446,,0.2192,,0.2772,,0.2896,
2014-07-15,0.0849,,0.154,,0.2977,,0.2763,,0.2486,,0.221,,0.2704,,0.2849,
2014-07-14,0.0988,,0.1534,,0.2771,,0.2806,,0.2488,,0.2211,,0.2708,,0.2887,
2014-07-11,0.1377,,0.1611,,0.3094,,0.2796,,0.2484,,0.2211,,0.275,,0.2913,
2014-07-10,0.1826,,0.1729,,0.3157,,0.2752,,0.2491,,0.2223,,0.2773,,0.2914,
2014-07-09,0.1819,,0.1511,,0.3028,,0.2876,,0.2493,,0.2212,,0.285,,0.2963,
2014-07-08,0.1802,,0.1478,,0.2785,,0.2892,,0.2497,,0.2213,,0.2725,,0.2983,
2014-07-07,0.1804,,0.149,,0.263,,0.2842,,0.2499,,0.2213,,0.2672,,0.289,
2014-07-03,0.1767,,0.1563,,0.2125,,0.2948,,0.2499,,0.2217,,0.2741,,0.2944,
2014-07-02,0.1724,,0.1586,,0.2969,,0.2764,,0.2506,,0.2223,,0.2921,,0.288,
2014-07-01,0.1258,,0.1495,,0.2367,,0.3003,,0.2537,,0.2235,,0.2504,,0.304,
2014-06-30,0.061,,0.1459,,0.269,,0.2852,,0.2533,,0.224,,0.2687,,0.3022,
2014-06-27,0.0582,,0.1406,,0.2763,,0.2831,,0.2534,,0.2237,,0.2717,,0.2944,
2014-06-26,0.0658,,0.1442,,0.253,,0.2848,,0.2534,,0.2238,,0.2673,,0.2821,
2014-06-25,0.0652,,0.1408,,0.2696,,0.2736,,0.2538,,0.224,,0.2828,,0.2847,
2014-06-24,0.0777,,0.1404,,0.2709,,0.2674,,0.254,,0.224,,0.2861,,0.2901,
2014-06-23,0.0746,,0.1586,,0.2271,,0.2839,,0.2539,,0.2238,,0.2681,,0.2931,
2014-06-20,0.0701,,0.1639,,0.2773,,0.2729,,0.2542,,0.2239,,0.2746,,0.2885,
2014-06-19,0.0448,,0.1576,,0.2573,,0.2683,,0.2542,,0.2235,,0.2764,,0.2929,
2014-06-18,0.0429,,0.1601,,0.249,,0.2688,,0.2543,,0.2234,,0.2835,,0.298,
2014-06-17,0.1083,,0.1712,,0.2829,,0.2754,,0.2546,,0.224,,0.2814,,0.2855,
2014-06-16,0.1287,,0.1708,,0.275,,0.272,,0.2545,,0.2238,,0.2807,,0.2824,
2014-06-13,0.1202,,0.1667,,0.249,,0.2768,,0.2549,,0.2235,,0.2734,,0.2877,
2014-06-12,0.1375,,0.1575,,0.258,,0.2957,,0.2592,,0.2252,,0.2597,,0.2977,
2014-06-11,0.1363,,0.1518,,0.216,,0.195,,0.2837,,0.2262,,0.2669,,0.2877,
2014-06-10,0.1649,,0.1693,,0.2785,,0.2259,,0.2835,,0.2263,,0.2723,,0.2858,
2014-06-09,0.1252,,0.1728,,0.2715,,0.2581,,0.283,,0.2262,,0.2702,,0.2924,
2014-06-06,0.13,,0.1692,,0.2604,,0.2705,,0.283,,0.2258,,0.2547,,0.2938,
2014-06-05,0.2059,,0.1718,,0.2875,,0.2787,,0.2834,,0.2256,,0.2796,,0.2812,
2014-06-04,0.2079,,0.1735,,0.2572,,0.2588,,0.2836,,0.226,,0.2562,,0.2986,
2014-06-03,0.2225,,0.1878,,0.2514,,0.2926,,0.2835,,0.2265,,0.2692,,0.2885,
2014-06-02,0.217,,0.2,,0.2337,,0.2888,,0.2845,,0.2271,,0.2609,,0.29,
2014-05-30,0.2151,,0.1998,,0.3124,,0.2981,,0.2831,,0.2272,,0.2767,,0.3069,
2014-05-29,0.3075,,0.2218,,0.264,,0.3084,,0.2829,,0.227,,0.2727,,0.3125,
2014-05-28,0.3059,,0.2158,,0.3157,,0.2773,,0.2827,,0.2266,,0.2786,,0.2842,
2014-05-27,0.282,,0.2133,,0.2325,,0.2966,,0.2827,,0.2266,,0.2555,,0.3037,
2014-05-23,0.2984,,0.2356,,0.2326,,0.305,,0.2824,,0.2272,,0.2604,,0.3142,
2014-05-22,0.2623,,0.2324,,0.2342,,0.2673,,0.2812,,0.2263,,0.2589,,0.3152,
2014-05-21,0.1849,,0.226,,0.2759,,0.2633,,0.2803,,0.2257,,0.2618,,0.3096,
2014-05-20,0.2086,,0.2122,,0.2825,,0.2358,,0.2804,,0.2251,,0.2756,,0.2822,
2014-05-19,0.2424,,0.2017,,0.2729,,0.2519,,0.2775,,0.2238,,0.2799,,0.2854,
2014-05-16,0.2483,,0.2262,,0.2713,,0.2568,,0.2772,,0.2237,,0.2741,,0.2874,
2014-05-15,0.2487,,0.2344,,0.2713,,0.2623,,0.2771,,0.2235,,0.2838,,0.2865,
2014-05-14,0.2309,,0.2111,,0.3055,,0.266,,0.2758,,0.2222,,0.2744,,0.266,
2014-05-13,0.1944,,0.1964,,0.2797,,0.2266,,0.2765,,0.2227,,0.2797,,0.2726,
2014-05-12,0.2934,,0.2439,,0.2658,,0.2565,,0.2766,,0.2228,,0.2693,,0.2839,
2014-05-09,0.2992,,0.2559,,0.2606,,0.2814,,0.2764,,0.2232,,0.2606,,0.2936,
2014-05-08,0.3002,,0.2586,,0.3381,,0.2664,,0.2765,,0.2228,,0.2929,,0.2664,
2014-05-07,0.2993,,0.2383,,0.2401,,0.274,,0.2793,,0.2231,,0.2661,,0.2854,
2014-05-06,0.3091,,0.2596,,0.2801,,0.251,,0.2794,,0.2222,,0.2801,,0.2756,
2014-05-05,0.3097,,0.2642,,0.2682,,0.3194,,0.2822,,0.2242,,0.28,,0.2884,
2014-05-02,0.3118,,0.272,,0.2871,,0.2482,,0.2856,,0.2246,,0.2912,,0.2655,
2014-05-01,0.211,,0.2475,,0.2725,,0.3011,,0.2883,,0.2282,,0.2751,,0.2946,
2014-04-30,0.1999,,0.2391,,0.2663,,0.338,,0.2882,,0.228,,0.2692,,0.2937,
2014-04-29,0.1407,,0.2226,,0.2979,,0.2889,,0.2871,,0.227,,0.2843,,0.2868,
2014-04-28,0.1618,,0.2287,,0.2868,,0.2646,,0.2877,,0.227,,0.29,,0.2907,
2014-04-25,0.2177,,0.2041,,0.3068,,0.2857,,0.2865,,0.2252,,0.2819,,0.2809,
2014-04-24,0.1756,,0.211,,0.3065,,0.2842,,0.2853,,0.2247,,0.2811,,0.2789,
2014-04-23,0.167,,0.1994,,0.3232,,0.2783,,0.2853,,0.2243,,0.2896,,0.274,
2014-04-22,0.2701,,0.1903,,0.3204,,0.286,,0.2857,,0.2235,,0.2822,,0.2774,
2014-04-21,0.3259,,0.2376,,0.2945,,0.3135,,0.286,,0.2233,,0.28,,0.2989,
2014-04-17,0.3379,,0.2374,,0.304,,0.3009,,0.286,,0.2234,,0.2887,,0.2965,
2014-04-16,0.3357,,0.2367,,0.2868,,0.3192,,0.2883,,0.2238,,0.2826,,0.2962,
2014-04-15,0.3028,,0.2395,,0.2753,,0.3334,,0.2863,,0.224,,0.2813,,0.3008,
2014-04-14,0.2721,,0.2557,,0.268,,0.3233,,0.2856,,0.2234,,0.283,,0.2996,
2014-04-11,0.2592,,0.2569,,0.2837,,0.2781,,0.2867,,0.2237,,0.2888,,0.2879,
2014-04-10,0.2467,,0.2557,,0.3023,,0.2969,,0.284,,0.2233,,0.2806,,0.298,
2014-04-09,0.2199,,0.2297,,0.2816,,0.3316,,0.2814,,0.2204,,0.2777,,0.3003,
2014-04-08,0.3092,,0.2483,,0.309,,0.2999,,0.2822,,0.2205,,0.2878,,0.2957,
2014-04-07,0.3091,,0.2443,,0.3046,,0.2829,,0.283,,0.2205,,0.2896,,0.2909,
2014-04-04,0.3059,,0.2451,,0.3329,,0.2582,,0.2814,,0.2201,,0.2905,,0.2854,
2014-04-03,0.3316,,0.2609,,0.2667,,0.3001,,0.2823,,0.2186,,0.2815,,0.2986,
2014-04-02,0.3322,,0.2726,,0.2678,,0.308,,0.2825,,0.2184,,0.2748,,0.3054,
2014-04-01,0.3723,,0.2754,,0.3017,,0.3149,,0.2825,,0.2178,,0.2834,,0.3005,
2014-03-31,0.3671,,0.2714,,0.253,,0.4246,,0.2824,,0.2168,,0.2738,,0.3201,
2014-03-28,0.2128,,0.255,,0.2303,,0.2836,,0.2789,,0.2162,,0.2775,,0.2823,
2014-03-27,0.1888,,0.2664,,0.3232,,0.2262,,0.2807,,0.2161,,0.3113,,0.2688,
2014-03-26,0.2587,,0.2559,,0.3893,,0.2284,,0.2788,,0.215,,0.3,,0.2501,
2014-03-25,0.2529,,0.2167,,0.2814,,0.3312,,0.276,,0.2122,,0.2887,,0.2867,
2014-03-24,0.2552,,0.2207,,0.2773,,0.2657,,0.276,,0.2113,,0.2988,,0.2829,
2014-03-21,0.2292,,0.2389,,0.3234,,0.2476,,0.2727,,0.2104,,0.3082,,0.2731,
2014-03-20,0.2254,,0.2247,,0.2796,,0.2622,,0.2725,,0.2098,,0.2688,,0.2847,
2014-03-19,0.3091,,0.2628,,0.2795,,0.245,,0.273,,0.2101,,0.3027,,0.2717,
2014-03-18,0.3111,,0.2539,,0.2957,,0.282,,0.2727,,0.2089,,0.2845,,0.3053,
2014-03-17,0.3104,,0.2556,,0.2504,,0.3054,,0.2718,,0.209,,0.2645,,0.2982,
2014-03-14,0.2787,,0.2591,,0.302,,0.2941,,0.2715,,0.2092,,0.271,,0.2987,
2014-03-13,0.262,,0.2399,,0.5375,,0.2405,,0.2715,,0.2081,,0.3214,,0.2654,
2014-03-12,0.3419,,0.2182,,0.2926,,0.2776,,0.2699,,0.207,,0.2814,,0.2865,
2014-03-11,0.3562,,0.2493,,0.2559,,0.2567,,0.2701,,0.2077,,0.3369,,0.2437,
2014-03-10,0.2751,,0.2462,,0.2569,,0.245,,0.2646,,0.2052,,0.3128,,0.263,
2014-03-07,0.2693,,0.2438,,0.2489,,0.2691,,0.2642,,0.205,,0.2638,,0.2876,
2014-03-06,0.2713,,0.2431,,0.3621,,0.2357,,0.2646,,0.2052,,0.3163,,0.2392,
2014-03-05,0.2474,,0.2421,,0.301,,0.2461,,0.2629,,0.2054,,0.2712,,0.2731,
2014-03-04,0.2553,,0.2656,,0.2795,,0.3248,,0.263,,0.2055,,0.2674,,0.278,
2014-03-03,0.213,,0.2538,,0.2736,,0.3281,,0.2606,,0.2048,,0.3146,,0.2976,
2014-02-28,0.2353,,0.2347,,0.2975,,0.2319,,0.2602,,0.2038,,0.4247,,0.2462,
2014-02-27,0.2791,,0.2049,,0.3578,,0.2858,,0.2615,,0.2023,,0.291,,0.2824,
2014-02-26,0.2938,,0.2135,,0.2722,,0.375,,0.261,,0.202,,0.3491,,0.2447,
2014-02-25,0.2833,,0.2093,,0.3213,,0.301,,0.2615,,0.2026,,0.2695,,0.2962,
2014-02-24,0.2659,,0.2101,,0.3064,,0.276,,0.2667,,0.2038,,0.4262,,0.4027,
2014-02-21,0.2572,,0.1848,,0.3022,,0.3031,,0.2659,,0.2027,,0.272,,0.2975,
2014-02-20,0.2475,,0.1953,,0.2444,,0.3664,,0.266,,0.2031,,0.2512,,0.3043,
2014-02-19,0.2515,,0.1851,,0.4949,,0.2621,,0.267,,0.203,,0.3192,,0.2621,
2014-02-18,0.1589,,0.173,,0.2733,,0.4444,,0.2648,,0.2032,,0.2451,,0.2868,
2014-02-14,0.1224,,0.1584,,0.2364,,0.2966,,0.263,,0.2024,,0.2922,,0.2966,
2014-02-13,0.1433,,0.1747,,0.2725,,0.3167,,0.263,,0.203,,0.2745,,0.3058,
2014-02-12,0.1649,,0.1988,,0.2647,,0.2825,,0.2626,,0.2026,,0.2583,,0.2779,
2014-02-11,0.3802,,0.2785,,0.1952,,0.3045,,0.2642,,0.2031,,0.2831,,0.3001,
2014-02-10,0.3713,,0.2751,,0.3171,,0.2817,,0.2644,,0.2026,,0.2925,,0.2665,
2014-02-07,0.3832,,0.2806,,0.2895,,0.2786,,0.2642,,0.2026,,0.293,,0.2975,
2014-02-06,0.3885,,0.2869,,0.3004,,0.2971,,0.2641,,0.2033,,0.2678,,0.3008,
2014-02-05,0.3809,,0.2869,,0.236,,0.3146,,0.2643,,0.2034,,0.2853,,0.2934,
2014-02-04,0.3873,,0.3058,,0.281,,0.2929,,0.2643,,0.2035,,0.2826,,0.2947,
