date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-08,0.2101,6,0.2557,6,0.1312,1,1.3268,99,0.3443,1,0.2673,1,0.0306,1,0.5965,61
2022-03-07,0.1583,2,0.2145,2,0.0993,1,2.1512,100,0.3437,1,0.2659,1,0.0425,1,0.2437,2
2022-03-03,0.1478,2,0.2016,1,0.5968,61,1.3658,99,0.3445,1,0.266,1,0.055,1,0.6189,72
2022-03-02,0.1507,2,0.194,1,0.1589,1,1.4434,100,0.3461,1,0.2664,1,0.0529,1,0.0923,1
2022-03-01,0.1458,2,0.1901,1,0.202,2,1.5692,100,0.346,1,0.2663,1,0.0483,1,0.6386,79
2022-02-28,0.1315,2,0.1851,1,0.1758,1,0.9422,96,0.3466,1,0.2665,1,0.0563,1,0.9422,98
2022-02-25,0.1075,1,0.1869,1,0.1299,1,0.1498,1,0.3464,1,0.2666,1,0.1299,1,0.1498,1
2022-02-24,0.0657,1,0.1998,1,0.4339,14,0.4279,13,0.3474,1,0.2669,1,0.1312,1,0.158,1
2022-02-23,0.0783,1,0.1649,1,0.1442,1,0.3942,8,0.3502,1,0.2692,1,0.1386,2,0.1715,2
2022-02-22,0.1539,2,0.2109,2,0.144,1,0.3937,7,0.3502,1,0.2696,1,0.3431,4,0.1954,2
2022-02-18,0.1879,4,0.229,3,0.2034,2,0.3323,3,0.3504,1,0.2703,1,0.1045,1,0.0988,1
2022-02-17,0.1854,4,0.2268,3,0.0996,1,0.4623,21,0.3508,1,0.2713,1,0.1009,1,0.0738,1
2022-02-16,0.1969,5,0.2313,3,0.5692,53,0.3889,6,0.3587,1,0.274,1,0.1127,1,0.1675,1
2022-02-15,0.1993,5,0.2421,4,0.1493,1,0.3953,8,0.3586,1,0.2751,1,0.1294,1,0.2096,2
2022-02-14,0.2009,5,0.2346,3,0.1581,1,0.1548,1,0.3597,1,0.2745,1,0.1328,1,0.1548,1
2022-02-11,0.2132,6,0.2404,4,0.5726,54,0.1394,1,0.3617,2,0.2767,1,0.1385,2,0.1394,1
2022-02-10,0.1492,2,0.2119,2,0.3755,5,0.2154,1,0.3604,2,0.2768,1,0.1779,2,0.2154,2
2022-02-09,0.1425,2,0.2093,2,0.146,1,0.1555,1,0.3598,1,0.2793,1,0.1579,2,0.232,2
2022-02-08,0.153,2,0.2341,3,0.2031,2,0.2177,1,0.419,7,0.3085,1,0.1627,2,0.1592,1
2022-02-04,0.2572,11,0.2555,6,0.2176,2,0.2324,2,0.4223,8,0.3098,1,0.1553,2,0.2505,3
2022-02-03,0.2574,11,0.2701,9,0.1731,1,0.2091,1,0.4222,8,0.3104,1,0.1731,2,0.4158,7
2022-02-02,0.2574,11,0.2694,9,0.4825,26,0.1465,1,0.4294,10,0.3136,1,0.1603,2,0.1465,1
2022-01-31,0.2189,7,0.2586,7,0.1958,1,0.2064,1,0.4336,12,0.3148,2,0.168,2,0.131,1
2022-01-28,0.1933,4,0.2414,4,0.2055,2,0.2126,1,0.4339,12,0.3169,2,0.1755,2,0.1101,1
2022-01-27,0.3238,24,0.2569,6,0.157,1,0.1175,1,0.4355,13,0.3181,2,0.157,2,0.1189,1
