date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-01-03,0.1436,20,0.1043,3,0.0652,1,0.0789,2,0.2059,3,0.1744,1,0.0652,2,0.064,1
2018-01-02,0.1427,20,0.1051,4,0.2394,10,0.2305,7,0.2061,3,0.1749,1,0.067,2,0.07,2
2017-12-29,0.0961,6,0.0823,3,0.1553,3,0.0757,2,0.2053,3,0.1748,1,0.0873,3,0.0757,2
2017-12-28,0.0723,4,0.0766,3,0.1086,2,0.0867,2,0.2049,3,0.1757,1,0.082,2,0.0565,1
2017-12-27,0.0724,4,0.0798,3,0.1363,3,0.0655,1,0.2064,3,0.1764,1,0.0742,2,0.0655,1
2017-12-26,0.0665,3,0.0797,3,0.1137,2,0.0586,1,0.2062,3,0.1766,1,0.1137,3,0.0586,1
2017-12-18,0.0403,3,0.0588,3,0.1298,3,0.1065,3,0.2092,4,0.1806,1,0.1298,3,0.085,2
2017-12-15,0.0408,3,0.0544,3,0.1526,3,0.0952,2,0.2131,4,0.1829,1,0.0876,3,0.0952,3
2017-12-12,0.0136,1,0.0438,2,0.1192,2,0.075,2,0.2173,5,0.185,1,0.0455,1,0.075,2
2017-12-01,0.076,4,0.0634,3,0.0874,2,0.0882,2,0.2314,11,0.2003,4,0.0874,3,0.0882,2
2017-11-29,0.0346,2,0.0297,2,0.1051,2,0.0529,1,0.2316,11,0.2007,4,0.1051,3,0.0529,1
2017-11-28,0.0356,2,0.0302,2,0.1066,2,0.066,1,0.2324,12,0.2018,4,0.0778,2,0.066,1
2017-11-24,0.0273,2,0.0263,1,0.0886,2,0.0889,2,0.2342,14,0.2034,5,0.0886,3,0.0889,3
2017-11-22,0.0282,2,0.0284,2,0.0392,1,0.0886,2,0.2347,15,0.2048,6,0.0392,1,0.0886,2
2017-11-21,0.0246,2,0.0292,2,0.0467,1,0.0913,2,0.2347,15,0.2053,6,0.0467,1,0.0913,3
2017-11-20,0.0242,2,0.0311,2,0.096,2,0.0845,2,0.2396,19,0.2079,8,0.096,3,0.0845,2
2017-11-16,0.0221,2,0.0302,2,0.0879,2,0.0724,2,0.2453,25,0.2125,9,0.062,2,0.0724,2
2017-11-15,0.0189,2,0.0292,2,0.0538,1,0.0584,1,0.2454,25,0.2128,9,0.0538,2,0.0584,1
2017-11-09,0.018,2,0.0242,1,0.0374,1,0.0675,1,0.2518,31,0.2181,16,0.0711,2,0.0675,1
2017-11-08,0.0177,1,0.0231,1,0.0317,1,0.0704,2,0.2519,31,0.2188,16,0.0823,2,0.0704,2
2017-11-07,0.016,1,0.0225,1,0.0774,1,0.0675,1,0.2519,31,0.2192,17,0.0774,2,0.0675,1
2017-11-06,0.0161,1,0.0221,1,0.0372,1,0.0537,1,0.2531,33,0.2197,18,0.0372,1,0.0537,1
2017-10-31,0.0112,1,0.0225,1,0.1335,3,0.0568,1,0.255,36,0.2221,21,0.0555,2,0.0568,1
2017-10-30,0.0112,1,0.0235,1,0.0425,1,0.0635,1,0.2557,37,0.2227,23,0.0308,1,0.0635,1
2017-10-27,0.0175,1,0.0244,1,0.1242,2,0.0667,1,0.2572,38,0.224,26,0.1242,3,0.0667,1
2017-10-26,0.0177,1,0.0244,1,0.2144,4,0.0675,1,0.2573,39,0.2252,27,0.0373,1,0.0675,1
2017-10-25,0.0178,1,0.0229,1,0.1165,2,0.0705,2,0.2574,39,0.2257,28,0.0347,1,0.0705,2
2017-10-24,0.0177,1,0.0199,1,0.0409,1,0.0653,1,0.2577,39,0.227,30,0.0409,1,0.0653,1
2017-10-23,0.0182,2,0.019,1,0.059,1,0.0548,1,0.2577,39,0.2273,30,0.059,2,0.0548,1
2017-10-20,0.0148,1,0.0175,1,0.0284,1,0.1056,2,0.2579,39,0.2275,31,0.0496,2,0.0604,1
2017-10-17,0.0164,1,0.0207,1,0.2315,8,0.0731,2,0.2586,40,0.2288,32,0.2315,4,0.0731,2
2017-10-16,0.0176,1,0.02,1,0.2312,8,0.0759,2,0.2598,41,0.2295,33,0.2312,4,0.0759,2
2017-10-12,0.018,2,0.022,1,0.1751,3,0.0625,1,0.261,42,0.2309,34,0.0586,2,0.0625,1
2017-10-11,0.0179,1,0.0256,1,0.0313,1,0.0714,2,0.2612,42,0.2314,35,0.0313,1,0.0714,2
2017-10-10,0.0209,2,0.0339,2,0.0259,1,0.0702,1,0.2623,43,0.2324,36,0.0259,1,0.0702,2
2017-10-09,0.0155,1,0.0332,2,0.0721,1,0.062,1,0.2623,43,0.2325,36,0.0721,2,0.062,1
2017-10-05,0.0201,2,0.0357,2,0.228,6,0.0769,2,0.2625,43,0.2329,37,0.228,4,0.0769,2
2017-10-04,0.0204,2,0.036,2,0.1292,3,0.0711,2,0.2627,44,0.2334,37,0.1292,3,0.0711,2
2017-09-29,0.0292,2,0.0365,2,0.1098,2,0.1317,3,0.2632,44,0.2346,39,0.0472,1,0.0766,2
2017-09-27,0.3575,81,0.0683,3,0.108,2,0.1031,2,0.2653,45,0.2365,40,0.0433,1,0.0728,2
2017-09-22,0.3414,78,0.1904,28,0.0787,2,0.0603,1,0.2654,45,0.2376,41,0.0787,2,0.0603,1
2017-09-21,0.3249,76,0.214,43,0.0884,2,0.0642,1,0.2665,46,0.2383,41,0.0339,1,0.0642,1
2017-09-20,0.3052,73,0.2494,61,0.1079,2,0.0655,1,0.2665,46,0.2389,42,0.0381,1,0.0655,1
2017-09-19,0.317,75,0.2635,66,0.0796,2,0.0722,2,0.2666,47,0.2393,42,0.0336,1,0.0722,2
2017-09-18,0.1989,42,0.2652,67,0.2684,26,0.2731,28,0.256,37,0.2401,43,0.2926,48,0.3119,45
2017-09-15,0.2401,57,0.26,65,0.2681,26,0.2764,30,0.257,38,0.2409,44,0.2995,52,0.316,48
