date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-10-26,0.1852,,0.4585,,0.5291,,0.5304,,0.6083,,0.0,,0.5291,,0.5304,
2006-10-25,0.223,,0.4245,,0.4885,,0.5355,,0.6083,,0.0,,0.4885,,0.5355,
2006-10-24,0.2023,,0.4297,,0.4977,,0.5254,,0.6077,,0.0,,0.4977,,0.5254,
2006-09-15,0.2615,,0.3828,,0.5184,,0.5345,,0.6135,,0.0,,0.5184,,0.5345,
2006-04-27,0.2034,,0.3936,,0.3934,,0.4114,,0.3385,,0.0,,0.3934,,0.4114,
2006-02-13,0.167,,0.2845,,0.42,,0.4465,,0.3422,,0.0,,0.42,,0.4465,
2006-02-10,0.1973,,0.304,,0.4296,,0.4376,,0.3419,,0.0,,0.4296,,0.4376,
2006-02-09,0.2386,,0.2971,,0.4406,,0.4413,,0.3419,,0.0,,0.4406,,0.4413,
2006-02-08,0.2387,,0.299,,0.4381,,0.4431,,0.3419,,0.0,,0.4381,,0.4431,
2006-02-07,0.2402,,0.3206,,0.4292,,0.444,,0.3416,,0.0,,0.4292,,0.444,
2006-02-06,0.6371,,0.4059,,0.4424,,0.4477,,0.3427,,0.0,,0.4424,,0.4477,
2006-02-02,0.6759,,0.4236,,0.4327,,0.4392,,0.3438,,0.0,,0.4327,,0.4392,
2006-02-01,0.7005,,0.4169,,0.4337,,0.4433,,0.3428,,0.0,,0.4337,,0.4433,
2006-01-31,0.7376,,0.4228,,0.4326,,0.4444,,0.3413,,0.0,,0.4326,,0.4444,
2006-01-30,0.7507,,0.445,,0.4443,,0.4611,,0.3412,,0.0,,0.4443,,0.4611,
2006-01-27,0.7442,,0.4236,,0.4562,,0.4422,,0.3409,,0.0,,0.4562,,0.4675,
2006-01-26,0.4495,,0.3418,,0.4924,,0.4999,,0.3113,,0.0,,0.4872,,0.4999,
2006-01-25,0.4185,,0.3124,,0.5024,,0.501,,0.309,,0.0,,0.4799,,0.501,
2006-01-24,0.4014,,0.0,,0.4968,,0.4961,,0.3081,,0.0,,0.4794,,0.4961,
2006-01-23,0.3668,,0.0,,0.5049,,0.5161,,0.3098,,0.0,,0.4858,,0.512,
2005-12-15,0.4283,,0.4137,,0.3797,,0.3914,,0.2872,,0.0,,0.3797,,0.3914,
2005-04-20,0.2844,,0.2942,,0.4281,,0.433,,0.3612,,0.0,,0.4273,,0.433,
2005-02-01,0.7336,,0.6726,,0.4525,,0.4391,,0.3692,,0.0,,0.4525,,0.4391,
2004-12-16,0.2221,,0.3438,,0.4213,,0.4253,,0.4815,,0.0,,0.4213,,0.4253,
2004-12-15,0.2888,,0.3795,,0.4021,,0.4242,,0.4843,,0.0,,0.4021,,0.4242,
2004-05-07,0.3872,,0.5538,,0.4588,,0.4572,,0.4729,,0.0,,0.4451,,0.4572,
