date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-02,0.1925,45,0.1345,52,0.2307,59,0.2297,47,0.2934,78,0.1938,80,0.237,66,0.3,76
2021-09-01,0.1734,37,0.1293,48,0.2206,55,0.2385,51,0.2925,77,0.1942,81,0.2765,81,0.3305,80
2021-08-31,0.2353,60,0.13,49,0.365,90,0.166,12,0.2928,77,0.1953,81,0.2667,77,0.3716,87
2021-08-30,0.2292,57,0.1307,49,0.2613,70,0.2315,48,0.2965,78,0.1964,81,0.2677,77,0.3682,87
2021-08-27,0.2861,74,0.1485,60,0.2384,62,0.2312,48,0.2969,78,0.1983,81,0.2607,74,0.3614,85
2021-08-26,0.2713,71,0.1482,60,0.2657,71,0.2533,57,0.296,78,0.1988,81,0.2616,75,0.3964,92
2021-08-25,0.269,70,0.1614,66,0.2995,81,0.2543,57,0.2963,78,0.1994,81,0.2709,78,0.3544,84
2021-08-24,0.2855,74,0.1618,66,0.2516,67,0.2647,62,0.2963,78,0.1998,81,0.2774,81,0.4008,93
2021-08-23,0.2962,76,0.1637,67,0.2621,70,0.2564,59,0.3003,79,0.2006,82,0.2813,82,0.3479,83
2021-08-20,0.1774,39,0.1609,66,0.274,74,0.2728,65,0.2975,78,0.2016,82,0.3,87,0.417,95
2021-08-19,0.2079,51,0.1627,67,0.2953,80,0.2878,70,0.3033,79,0.2042,82,0.2824,83,0.3755,88
2021-08-18,0.2291,57,0.1576,64,0.2759,74,0.2632,62,0.302,79,0.2051,82,0.2876,84,0.4163,95
2021-08-17,0.2251,57,0.1463,59,0.5828,98,0.4778,96,0.3028,79,0.2062,82,0.2553,72,0.4066,93
2021-08-16,0.2271,57,0.1283,47,0.2771,75,0.2607,60,0.3032,79,0.2056,82,0.2638,75,0.3869,90
2021-08-13,0.2423,62,0.1297,49,0.2222,56,0.22,43,0.3043,80,0.206,82,0.2996,87,0.2914,73
2021-08-12,0.232,59,0.1346,52,0.235,60,0.2694,64,0.303,79,0.2063,82,0.3473,96,0.3427,82
2021-08-11,0.2068,51,0.1545,63,0.1374,7,0.2599,60,0.3066,80,0.2064,82,0.2974,87,0.3322,80
2021-08-10,0.206,50,0.1744,72,0.1752,28,0.3634,87,0.3096,80,0.2088,82,0.3184,92,0.3458,83
2021-08-09,0.2124,52,0.1733,71,0.1864,38,0.3615,86,0.3108,81,0.2084,82,0.3128,91,0.289,71
2021-08-06,0.2898,75,0.1908,78,0.195,44,0.3871,89,0.3107,81,0.209,82,0.2876,84,0.2856,70
2021-08-05,0.2895,75,0.1951,79,0.2487,66,0.3423,83,0.3106,81,0.2092,82,0.3054,89,0.3,76
2021-08-04,0.2853,74,0.1991,80,0.2441,64,0.307,76,0.3123,81,0.21,83,0.3004,87,0.3392,81
2021-08-03,0.2725,71,0.203,81,0.236,61,0.2846,69,0.3128,82,0.2099,83,0.3156,92,0.335,80
2021-08-02,0.2912,75,0.1934,79,0.2454,64,0.4077,92,0.3121,81,0.2098,82,0.3222,93,0.3237,79
2021-07-30,0.3001,77,0.1807,75,0.2551,68,0.3952,91,0.3145,82,0.2121,83,0.3126,91,0.3434,82
2021-07-29,0.2997,77,0.1818,75,0.2413,63,0.3397,82,0.3155,82,0.213,83,0.3026,88,0.3439,82
2021-07-28,0.2658,69,0.1853,76,0.2967,80,0.3402,82,0.3119,81,0.2126,83,0.2242,61,0.3672,86
2021-07-27,0.376,88,0.2766,93,0.3142,84,0.3817,89,0.3151,82,0.2134,83,0.2597,74,0.3819,89
2021-07-26,0.4108,91,0.2937,94,0.2915,79,0.3901,90,0.3153,82,0.2136,83,0.3107,90,0.3525,84
2021-07-23,0.3481,85,0.2888,94,0.2992,81,0.3225,79,0.3128,82,0.2149,83,0.279,82,0.3369,81
2021-07-22,0.3488,85,0.3055,95,0.3276,86,0.3471,84,0.3127,81,0.2149,83,0.3257,94,0.3438,82
2021-07-21,0.3483,85,0.304,95,0.2925,79,0.358,86,0.3154,82,0.215,83,0.2653,76,0.367,86
2021-07-20,0.1977,47,0.3028,95,0.2955,80,0.3648,87,0.3123,81,0.2151,83,0.3243,93,0.3376,81
2021-07-19,0.2446,63,0.2939,94,0.3489,88,0.403,91,0.3144,82,0.2154,83,0.2946,86,0.3285,80
2021-07-16,0.2079,51,0.2202,85,0.3063,83,0.3342,81,0.3108,81,0.2099,83,0.2865,84,0.3448,83
2021-07-15,0.1757,38,0.2049,82,0.275,74,0.2684,63,0.3096,80,0.2085,82,0.2633,75,0.3682,87
2021-07-14,0.147,26,0.2312,87,0.2683,72,0.2996,74,0.3138,82,0.2094,82,0.2582,73,0.363,86
2021-07-13,0.1361,21,0.2045,81,0.2669,72,0.2982,73,0.3155,82,0.2091,82,0.2731,79,0.4001,92
2021-07-12,0.1904,44,0.2019,81,0.2811,76,0.296,73,0.3162,82,0.2093,82,0.2641,76,0.3527,84
2021-07-09,0.1817,41,0.198,80,0.2401,62,0.263,62,0.3179,82,0.2093,82,0.2257,62,0.3035,76
2021-07-08,0.1864,42,0.2016,81,0.2983,81,0.3149,78,0.3173,82,0.2106,83,0.276,81,0.372,87
2021-07-07,0.2946,76,0.2063,82,0.2973,80,0.2866,70,0.3173,82,0.2102,83,0.299,87,0.379,89
2021-07-06,0.2989,77,0.1923,79,0.3022,82,0.2905,71,0.3173,82,0.2101,83,0.2743,80,0.376,88
2021-07-02,0.3216,81,0.1577,64,0.2687,72,0.2456,54,0.3243,83,0.2096,82,0.2686,77,0.3823,89
2021-07-01,0.3228,82,0.1744,72,0.2659,71,0.2751,66,0.3404,84,0.2179,84,0.2677,77,0.3873,90
2021-06-30,0.3184,81,0.1853,76,0.3257,85,0.297,73,0.3402,84,0.2188,84,0.2913,85,0.3413,82
2021-06-29,0.3636,87,0.1967,80,0.301,82,0.285,69,0.3416,85,0.2194,84,0.2706,78,0.3493,83
2021-06-28,0.5045,95,0.1971,80,0.2929,79,0.2896,71,0.3412,85,0.219,84,0.2735,79,0.3228,79
2021-06-25,0.4457,93,0.2201,85,0.2644,71,0.2703,64,0.3369,84,0.2185,84,0.2646,76,0.35,84
2021-06-24,0.46,94,0.226,86,0.2868,78,0.2925,72,0.337,84,0.2196,85,0.2422,68,0.3643,86
2021-06-23,0.486,95,0.2327,87,0.2926,79,0.286,70,0.3361,84,0.2202,85,0.2818,82,0.3848,89
2021-06-22,0.5007,95,0.2253,86,0.292,79,0.2909,72,0.3386,84,0.2196,85,0.2483,70,0.3473,83
2021-06-21,0.4918,95,0.2142,83,0.2835,77,0.2831,68,0.3382,84,0.2193,84,0.2746,80,0.3659,86
2021-06-18,0.4541,93,0.2089,83,0.3232,85,0.3023,75,0.3447,85,0.2203,85,0.2855,83,0.4001,92
2021-06-17,0.2702,71,0.1971,80,0.3152,84,0.2621,61,0.3374,84,0.2204,85,0.2503,71,0.3165,78
2021-06-16,0.2504,65,0.1647,67,0.2801,76,0.2558,57,0.3372,84,0.2184,84,0.2724,79,0.3957,91
2021-06-15,0.212,52,0.1566,64,0.2546,68,0.2465,55,0.3366,84,0.2188,84,0.2518,71,0.3892,90
2021-06-14,0.1577,30,0.1483,60,0.2471,65,0.2542,57,0.3381,84,0.22,85,0.2777,81,0.3879,90
2021-06-11,0.1075,11,0.1425,57,0.2417,63,0.2885,71,0.341,85,0.2217,86,0.2654,76,0.4008,93
2021-06-10,0.1434,24,0.1662,68,0.2622,70,0.2618,61,0.342,85,0.2226,86,0.2713,79,0.3866,90
2021-06-09,0.2014,48,0.159,65,0.2777,75,0.2486,56,0.3431,85,0.2237,86,0.2171,57,0.4105,94
2021-06-08,0.2134,53,0.1614,66,0.2507,66,0.2603,60,0.3431,85,0.2254,86,0.2709,78,0.4108,94
2021-06-07,0.2329,59,0.1467,59,0.246,64,0.2445,54,0.3431,85,0.2249,86,0.2637,75,0.3529,84
2021-06-04,0.2261,57,0.1457,59,0.2605,70,0.2384,51,0.3442,85,0.2251,86,0.2801,82,0.3667,86
2021-06-03,0.3148,80,0.1734,72,0.2606,70,0.2749,65,0.3491,86,0.2253,86,0.2862,84,0.4117,94
2021-06-02,0.3191,81,0.1736,72,0.2641,71,0.2716,65,0.3493,86,0.2257,86,0.259,74,0.3499,84
2021-06-01,0.2939,76,0.1516,61,0.2474,65,0.2624,61,0.3505,86,0.2262,86,0.2668,77,0.3661,86
2021-05-28,0.2442,63,0.161,66,0.2783,75,0.261,60,0.3526,86,0.2263,86,0.2677,77,0.3995,92
2021-05-27,0.2839,74,0.1689,69,0.2778,75,0.2709,64,0.3685,86,0.2309,86,0.2673,77,0.3762,88
2021-05-26,0.2847,74,0.1921,78,0.2858,77,0.2498,56,0.3681,86,0.2309,86,0.279,82,0.3914,91
2021-05-25,0.3089,79,0.2021,81,0.2967,80,0.2629,62,0.3688,86,0.2317,86,0.3171,92,0.4179,95
2021-05-24,0.3167,81,0.1785,74,0.2791,76,0.2475,55,0.373,86,0.2306,86,0.2716,79,0.3609,85
2021-05-21,0.3358,83,0.1981,80,0.2903,78,0.276,66,0.3789,86,0.2308,86,0.2961,86,0.3877,90
2021-05-20,0.35,85,0.2139,83,0.2832,77,0.2657,63,0.3794,87,0.2314,86,0.2707,78,0.3542,84
2021-05-19,0.3723,87,0.2157,84,0.3372,86,0.3029,75,0.3794,87,0.2321,86,0.2868,84,0.378,88
2021-05-18,0.3466,84,0.2259,86,0.3177,84,0.2852,69,0.3793,87,0.2334,86,0.27,78,0.3371,81
2021-05-17,0.3538,85,0.2245,86,0.296,80,0.3032,75,0.3802,87,0.2345,86,0.2788,81,0.364,86
2021-05-14,0.3248,82,0.2238,85,0.2702,72,0.2823,68,0.3884,87,0.2347,87,0.3122,91,0.2787,66
2021-05-13,0.3225,82,0.2214,85,0.3341,86,0.3198,79,0.3863,87,0.2347,87,0.3635,97,0.3685,87
2021-05-12,0.3429,84,0.2209,85,0.2734,73,0.3982,91,0.3872,87,0.2357,87,0.331,95,0.2657,59
2021-05-11,0.3744,88,0.227,86,0.2753,74,0.3667,88,0.3878,87,0.2361,87,0.3147,91,0.3223,79
2021-05-10,0.3605,86,0.2195,84,0.2308,59,0.3571,86,0.3925,87,0.2363,87,0.3101,90,0.2945,74
2021-05-07,0.3511,85,0.2313,87,0.2129,52,0.3406,83,0.4277,89,0.2367,87,0.3147,91,0.3096,77
2021-05-06,0.3414,84,0.2209,85,0.2439,64,0.3631,87,0.4271,89,0.2362,87,0.3289,94,0.333,80
2021-05-05,0.3379,84,0.2161,84,0.2307,59,0.3337,81,0.427,88,0.2362,87,0.3113,90,0.2688,61
2021-05-04,0.2734,71,0.2169,84,0.2612,70,0.346,84,0.4248,88,0.238,87,0.3259,94,0.2933,73
2021-05-03,0.2457,63,0.1957,79,0.2568,68,0.366,87,0.4242,88,0.2378,87,0.3386,96,0.3088,77
2021-04-30,0.2383,61,0.1777,73,0.2527,67,0.3482,84,0.4257,88,0.2387,87,0.3333,95,0.2814,67
2021-04-29,0.2312,57,0.1859,76,0.2403,62,0.3519,85,0.4268,88,0.2391,87,0.3343,95,0.3148,78
2021-04-28,0.2823,73,0.177,73,0.2496,66,0.3783,89,0.4358,89,0.2414,87,0.2581,73,0.3758,88
2021-04-27,0.2623,68,0.1662,68,0.2985,81,0.3784,89,0.4429,90,0.2424,88,0.2539,72,0.3946,91
2021-04-26,0.2583,67,0.1657,67,0.3944,94,0.3666,87,0.4458,91,0.2424,88,0.2686,77,0.3773,88
2021-04-23,0.2447,63,0.1659,68,0.3024,82,0.3651,87,0.4478,91,0.243,88,0.2678,77,0.3902,90
2021-04-22,0.3245,82,0.1963,80,0.2924,79,0.4105,92,0.4478,91,0.2441,88,0.2739,80,0.3851,90
2021-04-21,0.2843,74,0.1898,78,0.2973,80,0.3655,87,0.4466,91,0.2456,89,0.276,81,0.3754,88
2021-04-20,0.2772,72,0.1942,79,0.3642,90,0.3755,88,0.4476,91,0.2453,89,0.2768,81,0.3773,88
2021-04-19,0.207,51,0.1679,69,0.284,77,0.3462,84,0.4453,91,0.2445,88,0.2596,74,0.3269,80
2021-04-16,0.2696,71,0.1723,71,0.406,95,0.3327,81,0.4464,91,0.2456,89,0.2629,75,0.3685,87
2021-04-15,0.2829,74,0.1789,74,0.2904,78,0.4074,92,0.4462,91,0.2463,89,0.3133,91,0.3691,87
2021-04-14,0.284,74,0.1956,79,0.2834,77,0.3544,85,0.4471,91,0.2472,89,0.3191,92,0.3391,81
2021-04-13,0.196,46,0.1735,72,0.3025,82,0.303,75,0.4455,91,0.2465,89,0.2798,82,0.3715,87
2021-04-12,0.2328,59,0.1806,75,0.2831,77,0.2363,50,0.4461,91,0.247,89,0.3145,91,0.3728,88
2021-04-09,0.2678,70,0.1659,68,0.247,65,0.2613,61,0.4465,91,0.2467,89,0.3029,88,0.3873,90
2021-04-08,0.2749,72,0.1648,67,0.3253,85,0.2713,64,0.4464,91,0.2474,89,0.3021,88,0.3742,88
2021-04-07,0.2259,57,0.1672,68,0.2838,77,0.2673,63,0.4458,91,0.2475,89,0.284,83,0.3247,79
2021-04-06,0.2678,70,0.1628,67,0.2783,75,0.2827,68,0.4456,91,0.2473,89,0.2767,81,0.3791,89
2021-04-05,0.2815,73,0.1622,66,0.2942,80,0.2913,72,0.4457,91,0.2485,90,0.3217,93,0.3196,79
2021-04-01,0.3234,82,0.1665,68,0.2782,75,0.282,68,0.4473,91,0.2488,90,0.272,79,0.3788,89
2021-03-31,0.4206,91,0.186,76,0.3481,88,0.3004,74,0.4469,91,0.2506,90,0.3296,95,0.385,90
2021-03-30,0.4123,91,0.1857,76,0.3172,84,0.3193,78,0.4483,91,0.251,90,0.314,91,0.3378,81
2021-03-29,0.415,91,0.2066,82,0.3326,86,0.3316,81,0.4486,92,0.2515,90,0.3013,88,0.3503,84
2021-03-26,0.4659,94,0.2285,86,0.3087,83,0.325,80,0.4496,92,0.2517,90,0.2745,80,0.369,87
2021-03-25,0.4185,91,0.2395,88,0.3221,85,0.3396,82,0.449,92,0.2515,90,0.2896,85,0.3921,91
2021-03-24,0.42,91,0.2321,87,0.3076,83,0.3213,79,0.4498,92,0.251,90,0.2994,87,0.3926,91
2021-03-23,0.3324,83,0.2345,88,0.3099,83,0.312,77,0.449,92,0.2518,90,0.3044,88,0.3746,88
2021-03-22,0.2834,74,0.2156,84,0.299,81,0.2939,72,0.4434,91,0.2526,90,0.2676,77,0.3663,86
2021-03-19,0.2799,73,0.2178,84,0.3255,85,0.3077,76,0.4427,90,0.2536,91,0.2844,83,0.3716,87
2021-03-18,0.3434,84,0.2102,83,0.3468,88,0.3295,80,0.445,91,0.2532,90,0.2987,87,0.3793,89
2021-03-17,0.2503,65,0.1917,78,0.3236,85,0.32,79,0.4427,90,0.252,90,0.287,84,0.3452,83
