date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-04-29,0.3231,,0.2964,,1.8403,,0.9496,,0.5463,,0.366,,1.8403,,0.9496,
2024-04-26,0.3251,,0.3038,,2.1132,,0.7811,,0.5451,,0.3686,,2.1132,,0.7811,
2024-04-24,0.2754,,0.3219,,0.7597,,0.9399,,0.5517,,0.3717,,0.7597,,0.9399,
2024-04-23,0.3808,,0.4095,,0.822,,0.856,,0.5549,,0.372,,0.822,,0.856,
2024-04-22,0.3502,,0.415,,0.9163,,0.8902,,0.556,,0.3694,,0.9163,,0.8902,
2024-04-15,0.5821,,0.393,,0.9442,,3.4399,,0.5689,,0.3723,,0.9442,,3.4399,
2024-03-26,0.3524,,0.2982,,2.0018,,1.189,,0.5791,,0.3611,,2.0018,,1.189,
2024-03-25,0.3538,,0.3089,,1.3369,,0.7258,,0.5792,,0.361,,1.3369,,0.7258,
2024-03-22,0.3656,,0.3489,,1.1493,,0.716,,0.5809,,0.3611,,1.1493,,0.716,
2024-03-21,0.4479,,0.3617,,0.6981,,1.2957,,0.5813,,0.3607,,0.6981,,1.2957,
2024-03-20,0.5116,,0.3782,,1.2017,,1.8029,,0.5816,,0.3609,,1.2017,,1.8029,
2024-03-19,0.3543,,0.3382,,1.5648,,0.861,,0.5801,,0.3577,,1.5648,,0.861,
2024-03-01,0.4712,,0.3184,,1.6819,,0.8912,,0.5775,,0.3492,,1.6819,,0.8912,
2024-02-28,0.3233,,0.2452,,0.9499,,0.8484,,0.5729,,0.3458,,0.9499,,0.8484,
2024-02-27,0.3343,,0.233,,1.2962,,0.9909,,0.5744,,0.3448,,1.2962,,0.9909,
2024-02-23,0.5325,,0.247,,1.3554,,0.8633,,0.5781,,0.347,,1.3554,,0.8633,
2024-02-22,0.6612,,0.2692,,1.0793,,1.596,,0.5782,,0.3469,,1.0793,,1.596,
2024-02-21,0.7453,,0.3237,,1.076,,1.3158,,0.5768,,0.3474,,1.076,,1.3158,
2024-02-20,0.7265,,0.3398,,1.1193,,0.9888,,0.5766,,0.3473,,1.1193,,0.9888,
2024-02-09,0.7183,,0.3821,,1.9393,,1.2964,,0.5614,,0.3495,,1.9393,,1.2964,
2024-02-07,0.7728,,0.4367,,1.5626,,1.4724,,0.5608,,0.35,,1.5626,,1.4724,
2024-02-05,0.6937,,0.4197,,1.3612,,0.8864,,0.5553,,0.3482,,1.3612,,0.8864,
