date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-10-05,1.0476,,0.0,,5.2572,,5.1458,,0.8741,,0.0,,1.1875,,1.3485,
2005-09-28,1.7888,,0.0,,1.1715,,3.3766,,0.8493,,0.0,,1.1715,,1.4395,
2005-09-26,1.8768,,0.0,,1.1028,,3.0458,,0.8416,,0.0,,1.1028,,1.2951,
2005-09-23,1.7735,,0.0,,1.7964,,2.1506,,0.8162,,0.0,,1.0541,,1.1986,
2005-09-22,1.5199,,0.0,,1.2703,,2.4831,,0.802,,0.0,,1.0339,,1.2507,
2005-09-21,1.5378,,0.0,,1.8458,,2.4833,,0.788,,0.0,,0.9976,,1.2363,
2005-09-20,1.0245,,0.0,,1.3417,,3.0583,,0.7613,,0.0,,1.1832,,1.3957,
2005-09-19,0.9377,,0.0,,1.2171,,2.5076,,0.7461,,0.0,,0.9841,,1.1182,
2005-09-16,0.7219,,0.0,,2.0616,,1.236,,0.7211,,0.0,,0.9385,,1.236,
2005-09-15,0.7684,,0.0,,2.0342,,1.1862,,0.722,,0.0,,0.934,,1.0795,
2005-09-13,0.6379,,0.0,,1.8042,,1.0896,,0.7122,,0.0,,0.937,,1.0896,
2005-09-12,0.6373,,0.0,,1.8752,,1.183,,0.7104,,0.0,,0.9627,,1.058,
2005-09-09,0.6146,,0.0,,1.8665,,1.0427,,0.7147,,0.0,,0.8949,,1.0427,
2005-09-08,0.6089,,0.0,,1.7927,,1.065,,0.7135,,0.0,,0.9411,,1.065,
2005-09-07,0.4477,,0.0,,1.6102,,0.9894,,0.713,,0.0,,0.7754,,0.9894,
2005-09-01,0.5392,,0.0,,0.8652,,1.842,,0.7066,,0.0,,0.7329,,0.831,
2005-08-31,0.3634,,0.0,,0.7806,,1.6787,,0.6929,,0.0,,0.6692,,0.7665,
2005-08-30,0.3648,,0.0,,1.0008,,1.2968,,0.6974,,0.0,,0.674,,0.7818,
2005-08-29,0.6322,,0.0,,0.9885,,1.2176,,0.7304,,0.0,,0.6658,,0.7372,
2005-08-26,0.5797,,0.0,,1.1066,,1.1049,,0.7286,,0.0,,0.6528,,0.7518,
2005-08-25,0.4779,,0.0,,1.1451,,0.954,,0.7315,,0.0,,0.6677,,0.7319,
2005-08-24,0.4988,,0.0,,1.0358,,0.828,,0.7316,,0.0,,0.6488,,0.7469,
2005-08-23,0.506,,0.0,,0.9452,,0.815,,0.7316,,0.0,,0.6616,,0.7023,
2005-08-22,0.5076,,0.0,,0.8526,,0.8307,,0.731,,0.0,,0.6669,,0.7094,
2005-08-19,0.4771,,0.0,,0.9324,,0.8237,,0.7304,,0.0,,0.7265,,0.7844,
2005-08-18,0.3279,,0.0,,0.7139,,0.8189,,0.723,,0.0,,0.6205,,0.7587,
2005-08-17,0.5514,,0.0,,0.7282,,0.8479,,0.7235,,0.0,,0.6203,,0.7216,
2005-08-16,0.5541,,0.0,,0.6442,,0.9929,,0.7225,,0.0,,0.6233,,0.7354,
2005-08-15,1.1562,,0.0,,0.6927,,0.9738,,0.7195,,0.0,,0.6613,,0.7899,
2005-08-12,1.3154,,0.0,,0.673,,0.8896,,0.7195,,0.0,,0.6596,,0.7911,
2005-08-11,1.317,,0.0,,0.6934,,0.987,,0.7184,,0.0,,0.6739,,0.8027,
2005-08-10,1.3127,,0.0,,0.6986,,0.8904,,0.7186,,0.0,,0.6948,,0.7867,
2005-08-09,1.3127,,0.0,,0.69,,1.0037,,0.7187,,0.0,,0.674,,0.7448,
2005-08-08,1.1923,,0.0,,0.6585,,1.0879,,0.7072,,0.0,,0.6585,,0.748,
2005-08-04,0.6135,,0.0,,0.4921,,0.5899,,0.6734,,0.0,,0.4921,,0.5899,
2005-07-25,0.1424,,0.0,,0.5603,,0.6296,,0.658,,0.0,,0.5603,,0.6672,
2005-02-08,0.261,,0.0,,0.2288,,0.3618,,0.2277,,0.0,,0.2288,,0.3618,
2005-01-28,0.1768,,0.0,,0.2524,,0.3718,,0.2267,,0.0,,0.2524,,0.3718,
2005-01-25,0.1279,,0.0,,0.2399,,0.3703,,0.2267,,0.0,,0.2399,,0.3703,
2004-05-13,0.1136,,0.0,,0.2752,,0.3655,,0.276,,0.0,,0.2752,,0.3746,
2004-04-06,0.1722,,0.0,,0.2812,,0.3575,,0.265,,0.0,,0.2812,,0.3575,
2004-03-17,0.3527,,0.0,,0.2917,,0.3668,,0.2562,,0.0,,0.2917,,0.3571,
2004-03-10,0.3536,,0.0,,0.2906,,0.3774,,0.2558,,0.0,,0.2906,,0.3623,
2004-03-08,0.225,,0.0,,0.2736,,0.356,,0.2523,,0.0,,0.2736,,0.356,
2004-03-05,0.2974,,0.0,,0.2738,,0.3522,,0.2536,,0.0,,0.2738,,0.3522,
2004-02-17,0.2717,,0.0,,0.2834,,0.3625,,0.2608,,0.0,,0.2834,,0.3553,
2004-02-13,0.2702,,0.0,,0.2838,,0.3603,,0.2608,,0.0,,0.2838,,0.352,
2004-02-12,0.2517,,0.0,,0.2834,,0.3604,,0.2598,,0.0,,0.2834,,0.3525,
2004-02-11,0.2426,,0.0,,0.2812,,0.3583,,0.2596,,0.0,,0.2812,,0.3553,
2004-02-10,0.2455,,0.0,,0.2822,,0.3647,,0.2614,,0.0,,0.2822,,0.3463,
2004-02-09,0.2656,,0.0,,0.2869,,0.3571,,0.2609,,0.0,,0.2869,,0.3491,
2004-02-06,0.2663,,0.0,,0.2791,,0.3582,,0.261,,0.0,,0.2791,,0.359,
2004-02-03,0.1971,,0.0,,0.2862,,0.3702,,0.2593,,0.0,,0.2862,,0.3553,
2004-02-02,0.1918,,0.0,,0.2845,,0.3721,,0.267,,0.0,,0.2845,,0.3526,
2004-01-30,0.1911,,0.0,,0.2779,,0.366,,0.2667,,0.0,,0.2779,,0.355,
2004-01-29,0.2375,,0.0,,0.2922,,0.3494,,0.2656,,0.0,,0.2922,,0.3494,
2004-01-28,0.2354,,0.0,,0.2872,,0.351,,0.266,,0.0,,0.2872,,0.351,
2004-01-27,0.1841,,0.0,,0.2845,,0.3479,,0.2615,,0.0,,0.2845,,0.3479,
2004-01-26,0.1848,,0.0,,0.2822,,0.336,,0.2625,,0.0,,0.2822,,0.336,
2004-01-23,0.259,,0.0,,0.2816,,0.3398,,0.2632,,0.0,,0.2816,,0.3398,
2004-01-22,0.238,,0.0,,0.3054,,0.3436,,0.2647,,0.0,,0.2793,,0.3436,
2004-01-21,0.2457,,0.0,,0.2912,,0.3479,,0.2633,,0.0,,0.275,,0.3479,
2004-01-20,0.2612,,0.0,,0.2794,,0.3455,,0.2646,,0.0,,0.2794,,0.3455,
2004-01-16,0.254,,0.0,,0.2968,,0.3448,,0.2642,,0.0,,0.2835,,0.3448,
2004-01-15,0.2967,,0.0,,0.3088,,0.3474,,0.2751,,0.0,,0.2782,,0.3474,
2004-01-14,0.2673,,0.0,,0.3026,,0.3419,,0.2745,,0.0,,0.2623,,0.3419,
2004-01-13,0.3213,,0.0,,0.2718,,0.3452,,0.2736,,0.0,,0.2718,,0.3452,
2004-01-12,0.3339,,0.0,,0.2734,,0.3408,,0.2755,,0.0,,0.2734,,0.3408,
2004-01-09,0.319,,0.0,,0.2873,,0.3449,,0.2729,,0.0,,0.2873,,0.3449,
2004-01-08,0.318,,0.0,,0.287,,0.3469,,0.2743,,0.0,,0.287,,0.3469,
2004-01-07,0.3205,,0.0,,0.284,,0.3443,,0.2746,,0.0,,0.284,,0.3443,
2004-01-06,0.314,,0.0,,0.2808,,0.3629,,0.2742,,0.0,,0.2808,,0.3555,
2004-01-05,0.3387,,0.0,,0.2758,,0.3654,,0.2752,,0.0,,0.2758,,0.3496,
2003-12-31,0.2562,,0.0,,0.2929,,0.3729,,0.2741,,0.0,,0.2929,,0.3628,
2003-12-10,0.1722,,0.0,,0.2869,,0.3797,,0.2729,,0.0,,0.2869,,0.3797,
2003-12-09,0.1768,,0.0,,0.2817,,0.3791,,0.316,,0.0,,0.2817,,0.3791,
2003-12-08,0.1848,,0.0,,0.2911,,0.3838,,0.3162,,0.0,,0.2911,,0.3838,
2003-12-05,0.2367,,0.0,,0.2874,,0.3921,,0.3161,,0.0,,0.2874,,0.3921,
