date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-17,0.5411,,0.578,,0.7982,,1.064,,1.3485,,0.865,,0.8267,,0.9956,
2017-01-13,0.7485,,0.6509,,1.2358,,0.9224,,1.3486,,0.8643,,0.8853,,0.9721,
2017-01-12,0.7408,,0.6629,,1.1989,,0.9905,,1.3487,,0.8644,,0.869,,0.8986,
2017-01-11,0.7274,,0.6204,,1.4232,,0.7957,,1.3489,,0.8626,,0.9159,,0.8815,
2017-01-10,0.6958,,0.5838,,1.0295,,1.2772,,1.3469,,0.8617,,0.7893,,0.913,
2017-01-09,0.6329,,0.5676,,1.1031,,1.1198,,1.346,,0.861,,0.8437,,1.0031,
2017-01-06,0.4956,,0.545,,0.9133,,0.7614,,1.3453,,0.8609,,0.9075,,0.9342,
2017-01-05,0.4913,,0.495,,1.0299,,0.6051,,1.3441,,0.8592,,0.936,,0.8916,
2017-01-04,0.4133,,0.4046,,0.7991,,0.8449,,1.3379,,0.8562,,0.8923,,0.9283,
2017-01-03,0.4055,,0.3855,,0.8358,,0.9451,,1.3375,,0.8556,,0.8821,,0.9525,
2016-12-30,0.4048,,0.384,,0.8611,,0.8879,,1.3374,,0.8561,,0.9081,,0.9546,
2016-12-29,0.4078,,0.3791,,0.7297,,0.9314,,1.3373,,0.8564,,0.8638,,0.982,
2016-12-28,0.4038,,0.3887,,0.9906,,0.7985,,1.3404,,0.8759,,0.9528,,0.9341,
2016-12-27,0.3963,,0.3888,,0.9445,,0.8182,,1.3568,,0.9003,,0.9413,,0.9279,
2016-12-23,0.4776,,0.4961,,0.6009,,1.0092,,1.3684,,0.9152,,0.8413,,0.9857,
2016-12-22,0.5003,,0.4989,,0.8681,,0.6364,,1.3694,,0.9178,,0.9072,,0.8931,
2016-12-21,0.5139,,0.5201,,0.54,,0.6987,,1.3736,,0.9202,,0.8525,,0.9419,
2016-12-20,0.5672,,0.565,,0.7584,,0.9466,,1.3768,,0.9239,,0.8662,,0.9835,
2016-12-19,0.7981,,0.6985,,0.8936,,0.688,,1.3793,,0.9277,,0.9331,,0.9387,
2016-12-16,0.8045,,0.7005,,0.9723,,0.9159,,1.3791,,0.9282,,0.9374,,0.9293,
2016-12-15,0.8014,,0.7193,,0.7183,,1.0289,,1.3787,,0.9282,,0.8803,,0.9926,
2016-12-14,0.6704,,0.6444,,1.1061,,0.7464,,1.3779,,0.9247,,0.9747,,0.9124,
2016-12-13,0.736,,0.6159,,1.4385,,0.8195,,1.3758,,0.9235,,0.9547,,0.9369,
2016-12-12,0.8325,,0.6692,,0.804,,1.5065,,1.3752,,0.9227,,0.8527,,0.9916,
2016-12-09,0.8169,,0.6354,,1.1499,,0.6269,,1.3749,,0.9211,,0.928,,0.8661,
2016-12-08,0.4942,,0.5577,,1.0132,,0.9097,,1.3656,,0.918,,0.8591,,0.9631,
2016-12-07,0.5789,,0.661,,0.6901,,1.3573,,1.3655,,0.9184,,0.8211,,0.9864,
2016-12-06,0.737,,0.695,,0.8965,,0.7608,,1.3651,,0.9173,,0.8355,,0.9428,
2016-12-05,0.7483,,0.7164,,0.8666,,1.1,,1.365,,0.9184,,0.8478,,0.9715,
2016-12-02,0.7831,,0.7916,,0.6201,,1.2911,,1.3667,,0.9221,,0.7789,,1.0018,
2016-12-01,0.9254,,0.7946,,0.8246,,1.0771,,1.3654,,0.9219,,0.8196,,0.9755,
2016-11-30,0.9562,,0.8319,,1.0187,,0.9555,,1.3715,,0.9238,,0.878,,0.9611,
2016-11-29,0.9581,,0.831,,0.6682,,1.3651,,1.3722,,0.924,,0.8167,,1.0239,
2016-11-28,0.8222,,0.738,,1.3262,,0.9209,,1.3701,,0.9196,,0.9341,,0.9173,
2016-11-25,0.7583,,0.7368,,0.8419,,1.1298,,1.366,,0.9187,,0.8294,,0.9698,
2016-11-23,0.7099,,0.8133,,0.6256,,1.3506,,1.3654,,0.9264,,0.7914,,0.9971,
2016-11-22,0.7424,,0.8128,,1.0241,,0.881,,1.3699,,0.9328,,0.9038,,0.8867,
2016-11-21,0.6438,,0.8176,,0.7117,,0.8099,,1.3641,,0.932,,0.9136,,0.9117,
2016-11-18,0.9729,,0.9387,,0.822,,0.8453,,1.3617,,0.9375,,0.9082,,0.9088,
2016-11-17,1.0197,,1.0152,,1.8128,,0.9258,,1.3605,,0.9362,,0.9186,,0.9306,
2016-11-16,0.9787,,1.0075,,1.4931,,0.8078,,1.3596,,0.9356,,0.9562,,0.8937,
2016-11-15,0.9338,,0.9892,,1.1231,,0.9299,,1.3591,,0.9338,,0.9201,,0.9447,
2016-11-14,0.9864,,0.9128,,1.0956,,1.569,,1.3606,,0.9325,,0.8394,,0.9627,
2016-11-11,1.0812,,0.8857,,1.2718,,0.8263,,1.3648,,0.9298,,0.8879,,0.8608,
2016-11-10,1.0662,,0.8328,,1.1254,,0.9286,,1.3634,,0.9275,,0.8569,,0.903,
2016-11-09,0.7948,,0.7339,,0.7757,,1.1024,,1.3552,,0.9201,,0.9035,,1.05,
2016-11-08,0.5279,,0.5858,,1.0193,,1.2833,,1.3499,,0.9155,,1.007,,0.9651,
2016-11-07,0.5182,,0.5919,,0.9727,,1.5512,,1.35,,0.9161,,0.9965,,1.0202,
2016-11-04,0.4873,,0.6043,,1.0032,,1.2511,,1.351,,0.9167,,1.0094,,0.9606,
2016-11-03,0.4864,,0.6132,,1.0379,,1.0537,,1.3505,,0.919,,0.9601,,0.9205,
2016-11-02,0.4359,,0.5716,,1.8007,,1.094,,1.3481,,0.9175,,0.9397,,0.9301,
2016-11-01,0.4199,,0.5742,,1.5276,,1.3665,,1.3476,,0.9477,,0.8913,,1.0028,
2016-10-31,0.1613,,0.4485,,1.7808,,0.9849,,1.3469,,0.9454,,0.8813,,0.9429,
2016-10-28,0.2223,,0.4171,,1.462,,1.106,,1.3454,,0.9474,,0.8755,,0.916,
2016-10-27,0.2238,,0.4369,,1.2905,,1.1133,,1.3472,,0.9475,,0.916,,0.9109,
2016-10-26,0.3007,,0.4902,,1.0118,,1.0208,,1.3469,,0.9465,,0.9448,,0.9424,
2016-10-25,0.4821,,0.5708,,0.9637,,0.9283,,1.3458,,0.9466,,0.9073,,0.9578,
2016-10-24,0.4852,,0.5667,,1.0065,,0.9361,,1.3504,,0.9473,,0.9533,,0.9328,
2016-10-21,0.4902,,0.5833,,0.9067,,0.885,,1.3496,,0.9478,,0.9109,,0.9497,
2016-10-20,0.492,,0.5992,,0.8464,,0.9547,,1.3493,,0.9475,,0.8863,,0.9644,
2016-10-19,0.4768,,0.6077,,0.8828,,0.9389,,1.3493,,0.9473,,0.9085,,0.9622,
2016-10-18,0.5055,,0.5982,,0.7772,,1.0195,,1.3492,,0.9466,,0.8546,,0.9671,
2016-10-17,0.4659,,0.5546,,0.7091,,0.8443,,1.3491,,0.9443,,0.9221,,0.921,
2016-10-14,0.2181,,0.4674,,0.978,,1.191,,1.3439,,0.9411,,0.9192,,0.9271,
2016-10-13,0.2187,,0.598,,0.8567,,0.887,,1.3437,,0.9406,,0.9157,,0.938,
2016-10-12,0.2617,,0.6163,,0.9098,,0.916,,1.3438,,0.9392,,0.9078,,0.969,
2016-10-11,0.4023,,0.7565,,0.9738,,0.8935,,1.3439,,0.9395,,0.9348,,0.9433,
2016-10-10,0.713,,0.9419,,1.0858,,1.0947,,1.3449,,0.9395,,0.8815,,0.9619,
2016-10-07,0.7132,,0.9719,,1.054,,1.0343,,1.3449,,0.9393,,0.9097,,0.9592,
2016-10-06,0.7811,,0.9878,,0.8752,,0.9544,,1.3452,,0.9398,,0.9038,,0.973,
