date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-26,1.1597,,1.9654,,0.9486,,1.2049,,0.9743,,1.0038,,0.5825,,1.1775,
2023-01-25,1.1717,,1.8332,,0.6087,,1.2073,,0.9686,,0.9895,,0.6087,,1.9518,
2022-10-11,1.3446,,1.3888,,1.5168,,1.6255,,0.8773,,0.8822,,1.5168,,2.395,
2022-10-07,1.1675,,1.3891,,1.4144,,1.3252,,0.8363,,0.8615,,1.4144,,3.52,
2022-06-30,0.6913,,0.6,,0.6824,,2.4298,,0.672,,0.7674,,0.6824,,1.6372,
2022-06-29,0.6913,,0.5873,,0.8236,,1.0387,,0.6724,,0.7674,,0.6661,,1.7726,
2022-06-28,0.7398,,0.5901,,0.8262,,1.0257,,0.6723,,0.767,,0.6507,,1.0463,
2022-06-24,0.625,,0.5743,,0.7834,,2.7414,,0.6684,,0.7783,,0.7834,,1.3195,
2022-06-23,0.6548,,0.6167,,0.8988,,2.0935,,0.6671,,0.7785,,0.7364,,2.0935,
2022-06-22,0.7417,,0.4976,,0.6843,,1.2051,,0.6676,,0.7752,,0.6843,,1.2051,
2022-06-21,0.664,,0.632,,0.8955,,2.2254,,0.6656,,0.7778,,0.8955,,2.0488,
2022-06-17,0.6686,,0.6369,,2.0206,,2.1982,,0.6656,,0.7776,,2.0206,,1.8242,
2022-06-15,0.6034,,0.6201,,1.8613,,1.2139,,0.6735,,0.7807,,1.4137,,1.1515,
2022-06-14,0.5867,,0.6142,,0.7305,,2.0683,,0.6741,,0.7889,,1.5383,,1.6502,
2022-06-13,0.7201,,0.6539,,0.7761,,1.6981,,0.6876,,0.8223,,0.7058,,1.2925,
2022-06-10,0.6485,,0.6729,,1.9607,,1.7919,,0.6861,,0.8237,,1.7997,,0.9492,
2022-06-08,0.6772,,0.5056,,0.9332,,1.8896,,0.6985,,0.8258,,0.7871,,1.573,
2022-06-07,0.6803,,0.4227,,0.4785,,2.0413,,0.6976,,0.8304,,0.4954,,2.0413,
2022-06-03,0.6041,,0.6559,,0.4829,,1.1822,,0.7615,,0.8774,,0.7055,,1.2737,
2022-06-01,0.6166,,0.7368,,0.882,,1.9994,,0.7562,,0.876,,0.7451,,1.3192,
2022-05-31,0.6184,,0.7999,,0.6994,,3.8172,,0.7584,,0.8783,,0.7426,,1.345,
2022-05-27,0.5413,,0.8294,,0.7326,,1.6434,,0.7587,,0.8793,,0.4683,,1.0912,
2022-05-26,0.6631,,0.843,,0.373,,1.2259,,0.7571,,0.8805,,0.373,,1.2259,
2022-05-25,0.6684,,0.8334,,1.5062,,2.7088,,0.7566,,0.8771,,0.4051,,1.2985,
2022-05-24,0.7129,,0.8022,,0.9856,,1.2944,,0.7568,,0.8754,,0.5175,,1.3647,
2022-05-23,0.714,,1.1805,,0.5902,,2.6308,,0.7572,,0.876,,0.6052,,1.5179,
2022-05-20,0.6288,,1.3165,,1.5208,,0.9989,,0.7462,,0.871,,1.5208,,1.7368,
2022-05-19,0.7602,,1.351,,0.8267,,1.5941,,0.7486,,0.8712,,0.8267,,1.5941,
2022-05-13,1.0844,,1.453,,0.8706,,1.2516,,0.7542,,0.8707,,0.8706,,1.2516,
2022-05-06,0.7626,,0.5489,,0.5023,,1.2564,,0.7061,,0.8032,,0.5023,,1.3719,
2022-05-05,0.7836,,0.6155,,0.8513,,1.0784,,0.7037,,0.804,,0.5966,,1.7225,
2022-05-03,0.8785,,0.7,,0.6207,,1.2366,,0.7034,,0.8047,,0.6207,,1.7292,
2022-05-02,0.7976,,0.9717,,0.8689,,1.564,,0.6974,,0.8052,,0.6531,,1.176,
2022-04-29,0.926,,0.9663,,0.5733,,1.6589,,0.6947,,0.8016,,0.5733,,1.131,
2022-04-28,0.8864,,0.9158,,0.6216,,1.104,,0.6928,,0.7991,,0.6216,,1.104,
2022-04-26,0.7837,,0.8632,,0.7003,,1.2166,,0.6912,,0.7972,,0.7003,,1.2166,
2022-04-25,0.7301,,0.8155,,1.3549,,1.383,,0.6871,,0.7947,,0.8704,,1.1236,
2022-04-22,0.7155,,0.8104,,0.8321,,1.7059,,0.6869,,0.7939,,0.8321,,1.4056,
2022-04-19,0.2551,,0.271,,1.0388,,1.2973,,0.671,,0.774,,0.7953,,1.6668,
2022-04-06,0.5135,,0.6787,,1.149,,1.1287,,0.6702,,0.7749,,0.9967,,1.1287,
2022-04-04,0.3942,,0.616,,1.0077,,1.129,,0.6681,,0.783,,0.9392,,1.129,
2022-04-01,0.3822,,0.5993,,1.7618,,1.2532,,0.6681,,0.7814,,0.9627,,1.2532,
2022-03-30,0.3688,,0.6278,,1.7726,,1.179,,0.6684,,0.7794,,0.7417,,1.179,
2022-03-29,0.3681,,0.6134,,0.8573,,1.14,,0.6674,,0.7768,,0.7522,,1.14,
2022-03-28,0.3351,,0.5771,,1.0265,,1.2142,,0.665,,0.7758,,0.802,,1.2142,
2022-03-25,0.5659,,0.6462,,1.6714,,1.1645,,0.6649,,0.7772,,0.6296,,1.2905,
2022-03-24,0.7034,,0.7384,,0.7592,,1.2684,,0.6669,,0.7798,,0.7592,,1.2684,
2022-03-21,0.9875,,0.8212,,1.2404,,1.1727,,0.6681,,0.7778,,0.8954,,1.1727,
2022-03-16,0.9396,,0.9914,,1.0947,,1.298,,0.6775,,0.7751,,1.0947,,1.1621,
2022-03-10,0.9858,,0.9629,,1.1469,,1.2553,,0.6624,,0.7656,,1.1469,,1.2553,
2022-03-09,1.0103,,0.973,,1.0416,,0.9475,,0.6628,,0.7659,,1.0416,,0.9475,
2022-03-02,0.6179,,0.63,,1.4588,,1.0558,,0.6375,,0.7419,,0.8721,,1.0558,
2022-03-01,0.71,,0.6263,,1.0081,,1.5312,,0.6548,,0.7579,,1.0081,,1.5312,
2022-02-25,0.7023,,0.5879,,0.7774,,1.1595,,0.6642,,0.7584,,0.7774,,1.1595,
