date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-04-23,0.4268,46,0.0,1,0.56,,0.5752,,0.7283,77,0.0,1,0.56,,0.5752,
2012-03-13,0.5835,66,0.0,1,0.5618,,0.5429,,0.8527,83,0.0,1,0.5618,,0.5429,
2012-03-12,0.5658,65,0.0,1,0.5891,,0.5548,,0.8529,83,0.0,1,0.5891,,0.5548,
2012-03-09,0.5464,62,0.0,1,0.5326,,0.6014,,0.8492,83,0.0,1,0.5326,,0.6014,
2012-03-08,0.4975,57,0.0,1,0.5541,,0.5816,,0.8477,83,0.0,1,0.5541,,0.5816,
2012-03-07,0.5182,59,0.0,1,0.5824,,0.5692,,0.8526,83,0.0,1,0.5824,,0.5692,
2012-03-06,0.5235,60,0.0,1,0.6039,,0.557,,0.853,83,0.0,1,0.6039,,0.557,
2012-03-05,0.5004,57,0.0,1,0.5908,,0.5381,,0.8553,83,0.0,1,0.5908,,0.5381,
2012-03-02,0.4539,50,0.0,1,0.518,,0.528,,0.8548,83,0.0,1,0.5838,,0.528,
2012-03-01,0.3878,40,0.0,1,0.5416,,0.5504,,0.8577,84,0.0,1,0.5416,,0.5504,
2012-02-28,0.2379,13,0.0,1,0.5471,,0.6618,,0.8555,84,0.0,1,0.5471,,0.6618,
2012-02-27,0.2328,12,0.0,1,0.5721,,0.5281,,0.8549,83,0.0,1,0.5721,,0.6089,
2012-02-24,0.3104,27,0.0,1,0.5478,,0.556,,0.8684,84,0.0,1,0.5478,,0.6993,
2012-02-23,0.2743,20,0.0,1,0.5423,,0.8123,,0.869,85,0.0,1,0.6393,,0.8123,
2012-02-22,0.2658,19,0.0,1,0.6066,,0.6357,,0.869,85,0.0,1,0.6066,,0.6357,
2012-02-21,0.2567,17,0.0,1,0.5932,,0.6089,,0.8683,84,0.0,1,0.5932,,0.6089,
2012-02-17,0.2991,24,0.0,1,0.5944,,0.6157,,0.8713,85,0.0,1,0.6046,,0.6157,
2012-02-16,0.293,23,0.0,1,0.5761,,0.635,,0.8772,85,0.0,1,0.5761,,0.6523,
2012-02-15,0.2421,14,0.0,1,0.6711,,0.6235,,0.8809,86,0.0,1,0.6711,,0.6594,
2012-02-14,0.3548,35,0.0,1,0.6068,,0.6065,,0.8911,86,0.0,1,0.6068,,0.6203,
2012-02-13,0.4654,51,0.0,1,0.6375,,0.6047,,0.8908,86,0.0,1,0.6375,,0.6169,
2012-02-10,0.4692,52,0.0,1,0.6047,,0.6013,,0.8923,86,0.0,1,0.6405,,0.5939,
2012-02-09,0.4438,49,0.0,1,0.6475,,0.5847,,0.8975,87,0.0,1,0.6519,,0.6061,
2012-02-08,0.3803,38,0.0,1,0.577,,0.6184,,0.897,87,0.0,1,0.6045,,0.6184,
2012-02-07,0.3936,41,0.0,1,0.5927,,0.6269,,0.9038,87,0.0,1,0.6072,,0.6269,
2012-02-06,0.3376,32,0.0,1,0.5667,,0.665,,0.906,87,0.0,1,0.54,,0.665,
2012-02-03,0.5331,61,0.0,1,0.5603,,0.5899,,0.9169,89,0.0,1,0.5763,,0.6237,
2012-02-02,0.4185,44,0.0,1,0.6019,,0.6459,,0.9429,91,0.0,1,0.6019,,0.6661,
2012-02-01,0.594,67,0.0,1,0.6073,,0.6323,,0.9501,91,0.0,1,0.6288,,0.6323,
2012-01-31,0.5915,67,0.0,1,0.604,,0.6397,,0.9576,92,0.0,1,0.6277,,0.6397,
2012-01-30,0.711,77,0.0,1,0.6463,,0.635,,0.9578,92,0.0,1,0.6245,,0.635,
2012-01-27,0.7228,78,0.0,1,0.6256,,0.6135,,0.9601,93,0.0,1,0.6256,,0.6683,
2012-01-26,0.7801,81,0.0,1,0.7644,,0.5986,,0.9596,93,0.0,1,0.73,,0.5986,
2012-01-25,0.6926,76,0.0,1,0.8357,,0.6465,,0.9564,92,0.0,1,0.6112,,0.6465,
2012-01-24,0.8158,82,0.0,1,0.5806,,0.6712,,0.9563,92,0.0,1,0.591,,0.7106,
2012-01-23,0.6631,74,0.0,1,0.8002,,0.5828,,0.9518,92,0.0,1,0.7566,,0.6133,
2012-01-20,0.66,73,0.0,1,0.8146,,0.5547,,0.9517,91,0.0,1,0.8146,,0.5547,
2012-01-19,0.6118,68,0.0,1,0.6553,,0.6877,,0.9476,91,0.0,1,0.6553,,0.6877,
2012-01-17,0.8039,82,0.0,1,0.7668,,0.6483,,0.9452,91,0.0,1,0.7668,,0.6483,
2012-01-13,0.9402,88,0.0,1,0.8246,,0.6215,,0.9487,91,0.0,1,0.8246,,0.6215,
2012-01-11,0.9669,88,0.0,1,0.6342,,0.6374,,0.9515,91,0.0,1,0.7292,,0.6506,
2012-01-10,0.9341,88,0.0,1,0.6612,,0.6662,,0.9574,92,0.0,1,0.6612,,0.6662,
2012-01-09,0.9309,87,0.0,1,0.6584,,0.6435,,0.9578,92,0.0,1,0.6584,,0.6435,
2012-01-06,0.9719,89,0.0,1,0.6687,,0.703,,0.9574,92,0.0,1,0.727,,0.703,
2012-01-05,0.7576,80,0.0,1,1.0271,,0.593,,0.9483,91,0.0,1,0.8842,,0.593,
2012-01-03,0.4808,54,0.0,1,0.6694,,0.6856,,0.9399,90,0.0,1,0.6694,,0.6856,
2011-12-30,0.3855,39,0.0,1,0.6952,,0.6836,,0.936,90,0.0,1,0.7141,,0.6836,
2011-12-29,0.6857,75,0.0,1,0.6862,,0.7114,,0.9359,90,0.0,1,0.705,,0.7114,
2011-12-28,0.8643,85,0.0,1,0.7305,,0.6823,,0.9396,90,0.0,1,0.7305,,0.6823,
2011-12-27,0.7909,81,0.0,1,0.6525,,0.7016,,0.9381,90,0.0,1,0.6953,,0.7016,
2011-12-23,0.8242,83,0.0,1,0.6547,,0.7743,,0.9387,90,0.0,1,0.68,,0.7743,
2011-12-22,0.973,89,0.0,1,0.6469,,0.6979,,0.9408,90,0.0,1,0.672,,0.6979,
2011-12-21,1.0494,91,0.0,1,0.6792,,0.7305,,0.9433,91,0.0,1,0.6689,,0.7305,
2011-12-20,1.0196,90,0.0,1,0.6937,,0.7048,,0.9421,91,0.0,1,0.6937,,0.7101,
2011-12-19,0.7847,81,0.0,1,0.7648,,0.7214,,0.9311,90,0.0,1,0.7648,,0.7214,
2011-12-16,0.7501,79,0.0,1,0.7969,,0.7434,,0.9265,89,0.0,1,0.7842,,0.7434,
2011-12-15,0.7107,77,0.0,1,0.8475,,0.7267,,0.9266,89,0.0,1,0.8197,,0.7267,
2011-12-14,0.7261,78,0.0,1,0.8826,,0.7304,,0.9289,90,0.0,1,0.7693,,0.7304,
2011-12-13,0.7883,81,0.0,1,0.7835,,0.6876,,0.9231,89,0.0,1,0.7567,,0.6876,
2011-12-12,0.6879,75,0.0,1,0.7329,,0.7413,,0.9171,89,0.0,1,0.773,,0.7373,
2011-12-09,0.5707,65,0.0,1,0.7123,,0.7276,,0.9134,89,0.0,1,0.673,,0.7575,
2011-12-08,1.0338,91,0.0,1,0.7576,,0.743,,0.9102,88,0.0,1,0.7561,,0.7291,
2011-12-07,1.0883,92,0.0,1,0.7374,,0.721,,0.9104,88,0.0,1,0.7239,,0.7249,
2011-12-06,1.1258,93,0.0,1,0.7129,,0.7362,,0.9096,88,0.0,1,0.704,,0.7266,
2011-12-05,1.1575,94,0.0,1,0.7459,,0.7177,,0.9107,88,0.0,1,0.7159,,0.7162,
2011-12-02,1.3188,97,0.0,1,0.7031,,0.7445,,0.9095,88,0.0,1,0.7097,,0.7423,
2011-12-01,1.3218,97,0.0,1,0.7631,,0.7174,,0.9095,88,0.0,1,0.8004,,0.7174,
