date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-06-01,0.7591,93,0.0,1,0.8069,96,0.945,97,0.874,100,0.0,1,0.473,96,0.5511,97
2020-05-29,0.8168,94,0.4809,89,0.7498,95,0.8783,96,0.8742,100,0.6209,100,0.4698,96,0.5476,97
2020-05-28,0.9186,95,0.4749,89,1.1242,98,1.0609,98,0.8736,100,0.6189,100,0.5936,99,0.5146,96
2020-05-27,1.1069,96,0.5636,92,0.655,94,0.9337,97,0.8724,100,0.6169,100,0.4251,94,0.5996,99
2020-05-26,1.1258,96,0.541,92,0.7074,94,0.836,96,0.8659,100,0.6148,100,0.4431,95,0.5677,98
2020-05-22,1.0661,96,0.5917,93,0.8221,96,0.9617,98,0.8562,100,0.6134,100,0.4744,96,0.5251,96
2020-05-21,1.1441,96,0.6599,94,0.8536,96,0.5499,93,0.8564,100,0.6128,100,0.4986,97,0.5499,97
2020-05-20,1.2498,97,0.8081,98,0.753,95,0.9212,97,0.8562,100,0.6123,100,0.4251,94,0.5745,98
2020-05-19,1.2361,97,0.8225,98,0.9073,97,0.8696,96,0.8499,100,0.6113,100,0.5554,99,0.528,96
2020-05-18,1.294,97,0.8155,98,0.6788,94,0.887,96,0.8464,100,0.6094,100,0.4522,95,0.6316,100
2020-05-15,0.8934,95,0.7462,96,0.9639,97,1.4729,100,0.8185,99,0.6032,100,0.5504,99,0.571,98
2020-05-14,0.9479,95,0.7829,97,0.6039,93,1.3389,100,0.8186,100,0.6021,100,0.5188,97,0.5948,99
2020-05-13,0.9604,95,0.7331,96,1.2961,99,1.1302,99,0.8186,100,0.5979,100,0.6247,100,0.6411,100
2020-05-12,0.9388,95,0.6771,94,1.1524,98,1.0706,98,0.8162,99,0.5932,99,0.6885,100,0.6183,100
2020-05-11,0.9362,95,0.5557,92,1.5986,100,1.034,98,0.8106,99,0.5823,99,0.5976,99,0.5537,98
2020-05-08,0.8358,95,0.5706,92,0.8624,96,0.9522,97,0.8041,99,0.5802,99,0.4615,96,0.5944,99
2020-05-07,0.6618,92,0.6872,94,1.2091,99,1.0256,98,0.7965,99,0.5789,99,0.5486,98,0.5472,97
2020-05-06,0.7624,93,0.7232,95,1.4522,100,0.9821,98,0.795,99,0.5776,99,0.6643,100,0.5426,97
2020-05-05,0.7797,93,0.7287,96,0.9723,98,0.8352,96,0.7898,99,0.5737,99,0.5314,98,0.5477,97
2020-05-04,0.7799,93,0.7438,96,1.0027,98,1.2483,100,0.7898,99,0.5732,99,0.5463,98,0.5382,97
2020-05-01,0.7689,93,0.7444,96,1.0034,98,0.9355,97,0.7897,99,0.5722,99,0.6416,100,0.5179,96
2020-04-30,0.5138,91,0.7222,95,1.2843,99,1.3842,100,0.7837,99,0.5682,99,0.5195,97,0.5622,98
2020-04-29,0.5503,91,0.7,94,1.298,99,1.1178,99,0.7836,99,0.5654,99,0.5388,98,0.5087,95
2020-04-28,0.6626,92,0.611,93,1.1815,99,0.8164,96,0.7835,98,0.5566,99,0.5282,98,0.8164,100
2020-04-27,0.7483,93,0.6007,93,0.7292,95,1.0447,98,0.7776,98,0.5526,98,0.4771,97,0.5844,99
2020-04-24,0.7347,93,0.6261,93,0.7818,96,0.9275,97,0.7725,98,0.5516,98,0.4942,97,0.6131,100
2020-04-23,0.8425,95,0.653,94,0.8754,97,0.9598,98,0.7721,98,0.5502,98,0.5637,99,0.5935,99
2020-04-22,0.8014,94,0.7198,95,0.994,98,1.0398,98,0.7701,98,0.5491,98,0.866,100,0.6286,100
2020-04-21,0.8707,95,0.7442,96,0.8486,96,0.8814,96,0.77,98,0.5466,98,0.5419,98,0.6225,100
2020-04-20,1.1373,96,0.785,97,0.9165,97,0.7735,95,0.7701,98,0.5454,98,0.6492,100,0.5852,99
2020-04-17,1.1148,96,0.7541,97,0.8327,96,0.9549,97,0.7695,98,0.5423,98,0.4761,97,0.5959,99
2020-04-16,1.0287,96,0.7405,96,0.7514,95,1.0869,99,0.7585,98,0.5394,98,0.5831,99,0.6181,100
2020-04-15,1.0102,95,0.6773,94,1.0129,98,1.0063,98,0.7564,98,0.5402,98,0.5626,99,0.601,99
2020-04-14,1.2133,97,0.8053,98,1.4214,99,0.9313,97,0.7512,97,0.5369,98,0.5305,98,0.5241,96
2020-04-13,1.2171,97,0.7795,97,0.9721,97,0.8034,95,0.7513,98,0.5312,98,0.5632,99,0.5127,95
2020-04-09,1.3272,97,0.7892,97,0.7275,95,1.1336,99,0.7457,97,0.527,97,0.4817,97,0.5471,97
2020-04-08,1.1861,96,0.7963,97,0.798,96,0.8948,97,0.7308,97,0.5225,97,0.5167,97,0.5778,99
2020-04-07,1.2142,97,0.8433,98,0.7767,96,0.8954,97,0.7301,97,0.5218,97,0.4991,97,0.5391,97
2020-04-06,1.1745,96,0.8729,99,1.4925,100,1.1947,99,0.725,97,0.5194,97,0.7971,100,0.5519,97
2020-04-03,1.3312,97,0.9282,99,1.5521,100,0.9444,97,0.7223,97,0.5184,97,0.5672,99,0.5628,98
2020-04-02,1.0873,96,0.861,98,1.1503,98,1.1463,99,0.7037,97,0.5044,97,0.6425,100,0.6919,100
2020-04-01,1.1418,96,0.8493,98,0.9245,97,0.9584,98,0.7037,97,0.5008,97,0.5254,97,0.5477,97
2020-03-31,0.888,95,0.9035,99,0.9035,97,0.8114,96,0.6889,97,0.4961,97,0.4756,96,0.4939,95
2020-03-30,1.2277,97,0.959,99,0.9131,97,1.1804,99,0.6863,97,0.491,97,0.4713,96,0.5352,96
2020-03-27,1.4263,98,1.1223,99,1.2313,99,1.1838,99,0.6836,97,0.4872,97,0.5105,97,0.5555,98
2020-03-26,1.6856,99,1.1546,100,0.8704,97,1.2724,100,0.68,96,0.4817,97,0.4672,96,0.5795,99
2020-03-25,1.6829,99,1.2249,100,1.5862,100,1.5779,100,0.6627,96,0.4743,96,0.5474,98,0.556,98
2020-03-24,2.0375,100,1.2284,100,1.1947,99,1.1694,99,0.6627,96,0.4659,96,0.5441,98,0.5552,98
2020-03-23,2.1158,100,1.2726,100,1.3408,99,1.4148,100,0.657,96,0.4635,96,0.54,98,0.5129,96
2020-03-20,2.1146,100,1.4006,100,1.5962,100,1.1302,99,0.6567,96,0.4523,96,0.6108,100,0.5222,96
2020-03-19,2.1157,100,1.3871,100,1.4493,100,1.65,100,0.6343,93,0.4394,95,0.4702,96,0.6126,100
2020-03-18,1.9678,100,1.2509,100,1.6192,100,0.555,93,0.6073,91,0.4112,91,0.5582,99,0.555,98
2020-03-17,2.183,100,1.2943,100,1.0004,98,0.5874,94,0.5728,91,0.3999,90,0.465,96,0.5874,99
2020-03-13,1.7148,99,1.1309,100,1.0061,98,1.0801,99,0.4814,79,0.3675,83,1.0061,100,0.5587,98
