date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-09,0.0436,3,0.0557,4,0.043,1,0.0312,1,0.4915,80,0.2152,1,0.0244,1,0.0312,1
2015-11-03,0.0584,5,0.1129,5,0.0562,2,0.0495,2,0.4915,80,0.2178,1,0.044,1,0.0495,2
2015-11-02,0.0582,5,0.1146,5,0.1042,4,0.0651,2,0.4918,81,0.2195,1,0.0494,2,0.0651,2
2015-10-29,0.0579,5,0.1308,6,0.1338,4,0.1771,4,0.4949,81,0.2247,1,0.0692,4,0.1122,4
2015-10-28,0.0502,4,0.0885,5,0.0905,4,0.2527,7,0.4956,81,0.2256,1,0.0598,4,0.1024,3
2015-10-16,0.0325,2,0.038,1,0.0485,1,0.1127,3,0.5022,83,0.2384,2,0.0353,1,0.1127,4
2015-10-08,0.0817,6,0.0874,5,0.0734,3,0.119,3,0.5028,84,0.2419,3,0.0492,2,0.119,4
2015-10-07,0.2067,37,0.2074,19,0.0668,3,0.0876,3,0.5028,84,0.2428,3,0.0535,2,0.0876,3
2015-10-06,0.2104,39,0.2082,20,0.092,4,0.0421,1,0.5061,85,0.2439,3,0.0631,4,0.0421,1
2015-10-05,0.2104,39,0.2073,19,0.1007,4,0.154,4,0.507,85,0.2457,3,0.0569,3,0.1178,4
2015-10-02,0.2088,38,0.2065,19,0.0799,3,0.2098,5,0.5075,85,0.2465,3,0.0613,4,0.1297,4
2015-10-01,0.2039,37,0.2014,18,0.0878,4,0.2047,5,0.5078,85,0.2469,3,0.0878,5,0.1136,4
2015-09-30,0.1922,34,0.1989,17,0.1538,5,0.2086,5,0.5081,86,0.2472,4,0.1186,5,0.125,4
2015-09-29,0.1618,24,0.1943,15,0.1387,4,0.1407,4,0.508,86,0.2474,4,0.1367,5,0.1407,5
2015-09-28,0.0414,3,0.0473,2,0.0856,4,0.124,3,0.5071,85,0.2449,3,0.0856,4,0.0663,3
2015-09-21,0.0246,1,0.0301,1,0.0646,3,0.1364,4,0.5081,86,0.2489,4,0.0646,4,0.1364,4
2015-09-18,0.0174,1,0.0249,1,0.0833,4,0.062,2,0.509,86,0.2497,4,0.0697,4,0.0616,2
2015-09-17,0.0256,1,0.0245,1,0.0832,4,0.1321,3,0.5089,86,0.25,5,0.0639,4,0.0848,3
