date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-05-18,0.4114,,0.3742,,0.3707,,0.3749,,0.3078,,0.0,,0.3537,,0.3612,
2004-05-17,0.4032,,0.3842,,0.381,,0.3623,,0.3078,,0.0,,0.3668,,0.3595,
2004-05-14,0.392,,0.3808,,0.3678,,0.3672,,0.3105,,0.0,,0.3553,,0.3608,
2004-05-13,0.3722,,0.3818,,0.3751,,0.3738,,0.3114,,0.0,,0.3623,,0.3653,
2004-05-12,0.4221,,0.3872,,0.3657,,0.3867,,0.3114,,0.0,,0.3585,,0.3674,
2004-05-11,0.423,,0.3924,,0.366,,0.3735,,0.3108,,0.0,,0.3559,,0.3611,
2004-05-10,0.4485,,0.405,,0.3725,,0.3665,,0.3109,,0.0,,0.3598,,0.3627,
2004-05-07,0.4224,,0.4172,,0.3423,,0.3517,,0.2968,,0.0,,0.3459,,0.3517,
2004-05-06,0.4645,,0.4385,,0.3448,,0.3467,,0.296,,0.0,,0.3448,,0.3467,
2004-05-05,0.4624,,0.4314,,0.3538,,0.333,,0.296,,0.0,,0.3538,,0.3441,
2004-05-04,0.4626,,0.4321,,0.3336,,0.3234,,0.2961,,0.0,,0.3336,,0.3301,
2004-05-03,0.4676,,0.4295,,0.3281,,0.3344,,0.295,,0.0,,0.3389,,0.3344,
2004-04-28,0.3034,,0.3176,,0.3584,,0.3716,,0.2839,,0.0,,0.3224,,0.338,
2004-04-27,0.322,,0.3102,,0.3438,,0.3302,,0.2806,,0.0,,0.332,,0.3302,
2004-04-26,0.3236,,0.3076,,0.3454,,0.331,,0.2812,,0.0,,0.3324,,0.331,
2004-04-23,0.3268,,0.3065,,0.3358,,0.332,,0.2815,,0.0,,0.3292,,0.3319,
2004-04-22,0.3328,,0.3127,,0.3335,,0.3381,,0.2825,,0.0,,0.3184,,0.3381,
2004-04-21,0.3209,,0.3084,,0.3471,,0.3422,,0.2823,,0.0,,0.3341,,0.3329,
2004-04-20,0.3111,,0.3049,,0.3474,,0.327,,0.3464,,0.0,,0.3311,,0.3228,
2004-04-19,0.2282,,0.0,,0.3269,,0.3213,,0.3422,,0.0,,0.3247,,0.3213,
2004-04-16,0.1357,,0.0,,0.332,,0.3311,,0.3407,,0.0,,0.332,,0.3311,
2004-04-15,0.2361,,0.0,,0.355,,0.3673,,0.3406,,0.0,,0.355,,0.3673,
2004-04-14,0.2281,,0.0,,0.3603,,0.357,,0.3403,,0.0,,0.3603,,0.357,
2004-04-13,0.2053,,0.0,,0.3604,,0.3578,,0.3397,,0.0,,0.3604,,0.3578,
2004-04-12,0.1793,,0.0,,0.3576,,0.3678,,0.3404,,0.0,,0.3576,,0.3678,
2004-04-08,0.1731,,0.305,,0.3511,,0.3649,,0.3405,,0.0,,0.3651,,0.3649,
2004-04-07,0.2503,,0.3206,,0.3678,,0.369,,0.3403,,0.0,,0.3678,,0.369,
2004-04-06,0.2423,,0.3133,,0.3619,,0.3659,,0.3382,,0.0,,0.3619,,0.3659,
2004-04-05,0.2319,,0.3245,,0.3623,,0.3596,,0.3387,,0.0,,0.3623,,0.3596,
2004-04-02,0.2153,,0.3134,,0.3591,,0.3613,,0.3389,,0.0,,0.3591,,0.3613,
2004-04-01,0.2184,,0.3475,,0.3552,,0.3795,,0.3387,,0.0,,0.3552,,0.3795,
2004-03-31,0.2746,,0.3556,,0.3714,,0.3705,,0.3385,,0.0,,0.3714,,0.3705,
2004-03-30,0.3085,,0.3531,,0.3462,,0.3767,,0.3379,,0.0,,0.3462,,0.3552,
2004-03-24,0.2045,,0.2938,,0.3831,,0.3664,,0.3353,,0.0,,0.3773,,0.3664,
2004-03-23,0.2131,,0.2666,,0.3747,,0.3743,,0.3362,,0.0,,0.3816,,0.3743,
2004-03-22,0.2507,,0.2577,,0.3847,,0.3802,,0.3373,,0.0,,0.3817,,0.3802,
2004-03-15,0.3415,,0.2705,,0.3893,,0.3726,,0.3446,,0.0,,0.3686,,0.3726,
2004-03-12,0.2817,,0.2505,,0.3456,,0.3909,,0.3487,,0.0,,0.3456,,0.3746,
2004-03-10,0.2585,,0.2534,,0.3684,,0.3759,,0.3595,,0.0,,0.3684,,0.3661,
2004-03-09,0.3898,,0.4189,,0.3826,,0.3841,,0.36,,0.0,,0.3826,,0.3669,
2004-03-08,0.4498,,0.4243,,0.3836,,0.3779,,0.4081,,0.0,,0.3811,,0.3779,
2004-03-05,0.4691,,0.4405,,0.393,,0.3914,,0.4095,,0.0,,0.3834,,0.3793,
2004-03-04,0.4693,,0.4564,,0.3963,,0.3935,,0.4114,,0.0,,0.3847,,0.3847,
2004-03-03,0.4658,,0.4542,,0.4041,,0.3922,,0.412,,0.0,,0.3915,,0.3689,
2004-03-02,0.4731,,0.4641,,0.3913,,0.3893,,0.4129,,0.0,,0.3816,,0.3724,
2004-03-01,0.5148,,0.4737,,0.362,,0.3747,,0.4146,,0.0,,0.3745,,0.3783,
2004-02-27,0.3271,,0.3416,,0.4066,,0.386,,0.4078,,0.0,,0.3955,,0.382,
