date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-22,0.3803,,0.3044,,0.3218,,0.5058,,0.373,,0.3182,,0.3379,,0.4523,
2023-02-14,0.303,,0.2555,,0.3107,,0.3747,,0.3702,,0.3147,,0.3107,,0.3747,
2023-02-13,0.3118,,0.2695,,0.2231,,0.4671,,0.3706,,0.3148,,0.2231,,0.4671,
2023-02-10,0.2972,,0.2579,,0.2841,,0.245,,0.369,,0.3139,,0.2841,,0.3218,
2023-02-07,0.3212,,0.2542,,0.5159,,0.2671,,0.3676,,0.312,,0.218,,0.4249,
2023-01-31,0.19,,0.1807,,0.3716,,0.4085,,0.3653,,0.3107,,0.2717,,0.4252,
2023-01-30,0.1423,,0.1732,,0.4042,,0.4252,,0.3635,,0.31,,0.4042,,0.4409,
2023-01-27,0.1246,,0.19,,0.2401,,0.477,,0.3642,,0.3105,,0.2401,,0.477,
2023-01-25,0.1695,,0.2405,,0.4493,,0.4322,,0.3634,,0.3103,,0.4493,,0.3783,
2023-01-24,0.1621,,0.2515,,0.4443,,0.4911,,0.3636,,0.3103,,0.2201,,0.4911,
2023-01-23,0.2437,,0.2855,,0.2462,,0.4221,,0.3636,,0.3105,,0.2322,,0.4221,
2023-01-20,0.2673,,0.2842,,0.5016,,0.3747,,0.3636,,0.3103,,0.2504,,0.4901,
2023-01-19,0.2679,,0.2779,,0.4921,,0.3396,,0.3635,,0.3096,,0.2712,,0.6125,
2023-01-11,0.304,,0.293,,0.4426,,0.9132,,0.3615,,0.3057,,0.4426,,0.4376,
2023-01-10,0.3242,,0.3016,,1.6504,,0.556,,0.368,,0.3075,,0.5056,,0.3422,
2023-01-09,0.3227,,0.3003,,1.4219,,1.4547,,0.3675,,0.3073,,0.4232,,0.5001,
2023-01-06,0.3527,,0.3229,,0.4476,,0.4476,,0.3674,,0.3077,,0.4365,,0.4476,
2023-01-05,0.3612,,0.3273,,0.4124,,0.3033,,0.3683,,0.3086,,0.4124,,0.3718,
2023-01-04,0.3987,,0.3469,,0.4298,,0.2222,,0.3675,,0.3088,,0.4022,,0.4017,
2023-01-03,0.3168,,0.3157,,1.0759,,1.1111,,0.3621,,0.3071,,0.5121,,0.5017,
2022-12-30,0.318,,0.2814,,0.3443,,0.4605,,0.3621,,0.3048,,0.3443,,0.4305,
2022-12-29,0.3381,,0.2742,,0.3051,,0.5129,,0.3618,,0.3045,,0.3051,,0.5384,
2022-12-28,0.3779,,0.2883,,0.3262,,0.5307,,0.3616,,0.3059,,0.2137,,0.5307,
2022-12-21,0.3217,,0.3485,,0.3178,,0.4668,,0.3571,,0.3051,,0.3178,,0.5123,
2022-12-20,0.2988,,0.3431,,0.3541,,0.4153,,0.3571,,0.3049,,0.3541,,0.4897,
2022-12-19,0.3016,,0.3404,,0.3255,,0.4333,,0.357,,0.3059,,0.3255,,0.4948,
2022-12-16,0.2893,,0.3434,,0.2467,,0.508,,0.3573,,0.3059,,0.3103,,0.6336,
2022-12-13,0.1792,,0.2665,,0.2782,,0.4341,,0.3497,,0.3043,,0.2782,,0.4341,
2022-11-29,0.2394,,0.2219,,0.2723,,0.4776,,0.3719,,0.3088,,0.2737,,0.4637,
2022-11-28,0.2393,,0.2255,,0.259,,0.4856,,0.3719,,0.3088,,0.259,,0.4942,
2022-11-22,0.3257,,0.2478,,0.2342,,0.4827,,0.3755,,0.3116,,0.2342,,0.4827,
2022-11-21,0.3237,,0.2589,,0.2882,,0.5111,,0.376,,0.3119,,0.2882,,0.6026,
2022-11-18,0.4582,,0.3005,,0.2836,,0.3598,,0.3767,,0.3129,,0.2836,,0.4418,
2022-11-17,0.4408,,0.3257,,0.2936,,0.6683,,0.3749,,0.3138,,0.2936,,0.5244,
2022-11-16,0.4626,,0.3496,,0.3366,,0.492,,0.375,,0.3138,,0.3301,,0.4794,
2022-11-15,0.4533,,0.3593,,0.3162,,0.5282,,0.3738,,0.3151,,0.376,,0.4392,
2022-11-14,0.4981,,0.3655,,0.3508,,0.5396,,0.3738,,0.3147,,0.3508,,0.5396,
2022-11-11,0.638,,0.4811,,0.5564,,0.4806,,0.3739,,0.3165,,0.3184,,0.4096,
2022-11-10,0.6385,,0.4883,,0.2997,,0.6306,,0.3876,,0.3206,,0.3926,,0.451,
2022-11-09,0.5075,,0.4657,,0.3436,,0.5219,,0.38,,0.3192,,0.2507,,0.4635,
2022-11-08,0.4974,,0.4277,,0.322,,0.4444,,0.379,,0.3171,,0.3472,,0.5932,
2022-11-07,0.4781,,0.4068,,0.3166,,0.4597,,0.3767,,0.3158,,0.24,,0.4597,
2022-11-04,0.4827,,0.4053,,0.2891,,0.5492,,0.3767,,0.316,,0.2891,,0.5492,
2022-11-03,0.4314,,0.3961,,0.4418,,0.5506,,0.3749,,0.3167,,0.305,,0.4945,
2022-11-01,0.3052,,0.3332,,0.4549,,0.5404,,0.3655,,0.3082,,0.2683,,0.5404,
2022-10-31,0.3089,,0.3444,,0.431,,0.3657,,0.3652,,0.31,,0.3529,,0.3657,
2022-10-28,0.3003,,0.3565,,0.3325,,0.44,,0.3652,,0.3104,,0.3325,,0.6023,
2022-10-27,0.3343,,0.3689,,0.3681,,0.8136,,0.366,,0.3111,,0.3553,,0.8136,
2022-10-24,0.2933,,0.3115,,0.5267,,0.5296,,0.365,,0.3103,,0.2631,,0.6515,
2022-10-19,0.5645,,0.4148,,0.3389,,0.4031,,0.364,,0.3094,,0.3389,,0.4031,
2022-10-18,0.5671,,0.41,,0.4861,,0.5312,,0.3648,,0.3086,,0.4861,,0.5312,
2022-10-17,0.5606,,0.3991,,0.5033,,0.6115,,0.3642,,0.3075,,0.5033,,0.5511,
2022-10-14,0.4865,,0.3975,,0.2776,,0.4258,,0.3579,,0.3067,,0.2776,,0.4258,
2022-10-10,0.4248,,0.3252,,0.6404,,0.8724,,0.3453,,0.2967,,0.3756,,0.5225,
2022-10-07,0.4796,,0.3672,,2.9901,,0.5945,,0.3452,,0.2964,,0.575,,0.5945,
2022-10-06,0.4853,,0.4,,0.5578,,0.8562,,0.3452,,0.296,,0.5578,,0.6404,
2022-10-05,0.4829,,0.4147,,1.0291,,1.1882,,0.3438,,0.2959,,0.41,,0.3189,
2022-10-04,0.792,,0.563,,0.6065,,1.0331,,0.3424,,0.2969,,0.6258,,0.5254,
2022-10-03,0.7183,,0.5563,,0.4719,,0.4045,,0.337,,0.2955,,0.5145,,0.3236,
2022-09-30,0.6743,,0.5426,,0.3694,,1.0005,,0.3357,,0.2933,,0.3694,,0.5164,
2022-09-27,0.5041,,0.4751,,0.2999,,0.8394,,0.3296,,0.2861,,0.2999,,0.5002,
2022-09-20,0.371,,0.2299,,0.39,,0.3891,,0.2958,,0.2672,,0.39,,0.3891,
2022-09-19,0.3557,,0.2275,,0.4968,,0.4299,,0.2943,,0.267,,0.4968,,0.4299,
2022-09-16,0.3818,,0.2268,,0.4695,,0.3081,,0.2945,,0.2671,,0.4695,,0.3081,
2022-09-14,0.3593,,0.2123,,0.3144,,0.3163,,0.2933,,0.2664,,0.2538,,0.3163,
2022-08-24,0.3006,,0.2123,,0.2874,,0.5304,,0.2896,,0.2739,,0.2874,,0.4068,
2022-08-19,0.2505,,0.182,,0.2122,,0.5876,,0.3153,,0.2863,,0.2122,,0.3533,
2022-08-17,0.138,,0.1402,,0.243,,0.375,,0.3129,,0.286,,0.0907,,0.3397,
2022-08-12,0.1167,,0.1968,,0.118,,0.3793,,0.8656,,0.2888,,0.118,,0.4189,
2022-08-08,0.2214,,0.2127,,0.2143,,0.346,,0.8652,,0.2877,,0.2143,,0.346,
2022-08-05,0.2044,,0.2057,,0.2051,,0.3853,,0.8648,,0.287,,0.2051,,0.3853,
2022-07-27,0.151,,0.1634,,0.25,,0.379,,0.8635,,0.2828,,0.25,,0.3795,
2022-07-19,0.3795,,0.2666,,0.3377,,0.3535,,0.8632,,0.2807,,0.3377,,0.4338,
2022-07-08,0.2897,,0.2661,,0.3921,,0.2159,,0.8593,,0.2734,,0.3444,,0.2159,
2022-07-06,0.164,,0.2825,,0.358,,0.5701,,0.8581,,0.2717,,0.373,,0.3127,
2022-07-05,0.1821,,0.2997,,0.2255,,0.5399,,0.858,,0.2711,,0.3237,,0.3094,
2022-07-01,0.2339,,0.2893,,0.3248,,0.6433,,0.8579,,0.269,,0.3704,,0.2118,
2022-06-30,0.2105,,0.2955,,0.3,,0.4645,,0.857,,0.2679,,0.2539,,0.4645,
2022-06-17,0.5701,,0.3888,,0.3614,,0.48,,0.8546,,0.2565,,0.3614,,0.48,
2022-06-14,0.365,,0.3339,,0.36,,0.8311,,0.8489,,0.2499,,0.36,,0.8311,
2022-06-13,0.3524,,0.2786,,0.3585,,0.4475,,0.8483,,0.2451,,0.603,,0.4475,
2022-06-07,0.2839,,0.2703,,0.2545,,0.3675,,0.845,,0.2388,,0.2545,,0.3675,
2022-05-18,0.475,,0.3947,,0.3112,,0.4803,,0.8407,,0.2188,,0.3112,,0.4803,
2022-05-12,0.2058,,0.329,,0.3426,,0.4357,,0.8325,,0.2043,,0.2951,,0.4357,
2022-05-11,0.2399,,0.3343,,0.347,,0.3742,,0.8323,,0.2028,,0.2936,,0.3742,
2022-05-10,0.2489,,0.3679,,0.3313,,0.3614,,0.8323,,0.2012,,0.3313,,0.3614,
2022-05-06,0.3728,,0.3765,,0.3202,,0.4478,,0.8317,,0.1963,,0.3634,,0.4478,
2022-05-05,0.3607,,0.3628,,0.2953,,0.3216,,0.8314,,0.1939,,0.2302,,0.3216,
2022-05-04,0.3769,,0.3426,,0.274,,0.4247,,0.8315,,0.1902,,0.2656,,0.4247,
2022-05-02,0.3277,,0.3292,,0.3208,,0.3994,,0.8308,,0.1866,,0.3208,,0.3994,
2022-04-29,0.3606,,0.2808,,0.3012,,0.3917,,0.8305,,0.1812,,0.2675,,0.3917,
2022-04-28,0.2812,,0.2335,,0.3215,,0.3746,,0.8289,,0.1771,,0.3215,,0.3812,
2022-04-18,0.1973,,0.2375,,0.2917,,0.3247,,0.8266,,0.1677,,0.2917,,0.3757,
2022-04-08,0.2293,,0.2402,,0.3065,,0.2792,,0.8258,,0.1622,,0.3065,,0.2792,
2022-04-07,0.1742,,0.2299,,0.2228,,0.5772,,0.8254,,0.1609,,0.2798,,0.2659,
2022-04-06,0.2439,,0.2188,,0.1788,,0.3832,,0.8254,,0.1579,,0.2846,,0.2435,
2022-04-05,0.2436,,0.2169,,0.317,,0.6832,,0.8253,,0.157,,0.2449,,0.2563,
2022-04-04,0.2185,,0.2134,,0.4027,,0.5095,,0.8253,,0.1556,,0.2733,,0.2529,
2022-03-31,0.22,,0.2009,,0.1455,,0.379,,0.8244,,0.1528,,0.1455,,0.379,
2022-03-30,0.2102,,0.2003,,0.1934,,0.404,,0.8245,,0.1519,,0.1934,,0.3589,
2022-03-18,0.1828,,0.2474,,0.188,,0.4727,,0.822,,0.1429,,0.188,,0.3849,
2022-03-17,0.1866,,0.2567,,0.2357,,0.5388,,0.822,,0.1421,,0.2357,,0.3566,
2022-03-01,0.4153,,0.4212,,0.415,,0.4438,,0.2901,,0.2685,,0.2686,,0.3425,
2022-02-28,0.3992,,0.4215,,0.3601,,0.4036,,0.817,,0.1077,,0.2622,,0.4036,
2022-02-25,0.5275,,0.4269,,0.445,,0.4562,,0.8166,,0.1052,,0.3376,,0.4562,
2022-02-23,3.3592,,0.2821,,0.3056,,0.4873,,0.8085,,0.067,,0.2594,,0.4057,
2022-02-18,3.395,,0.2171,,0.268,,0.3898,,0.8079,,0.0516,,0.2205,,0.3874,
2022-02-17,3.407,,0.1911,,0.2795,,0.4315,,0.8078,,0.0454,,0.2675,,0.3685,
2022-02-16,3.4237,,0.1667,,0.2931,,0.5027,,0.8075,,0.0396,,0.2434,,0.3958,
2022-02-15,0.0,,0.0,,0.3012,,0.3751,,0.0,,0.0,,0.3012,,0.3885,
