date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-01-21,0.3364,,0.1077,,0.2442,,0.3041,,0.0,,0.0,,0.2442,,0.331,
2025-01-14,0.2899,,0.1623,,0.3306,,0.5223,,0.0,,0.0,,0.3306,,0.5223,
2025-01-10,0.2897,,0.1742,,0.3586,,0.4887,,0.0,,0.0,,0.3586,,0.4887,
2025-01-07,0.282,,0.1899,,0.3055,,0.4716,,0.0,,0.0,,0.3055,,0.4716,
2024-12-05,0.1294,,0.0404,,0.1743,,0.53,,0.0,,0.0,,0.2306,,0.4504,
2024-12-04,0.1227,,0.0598,,0.1703,,0.4693,,0.0,,0.0,,0.2213,,0.4296,
2024-12-02,0.1148,,0.0809,,0.2274,,0.4482,,0.0,,0.0,,0.1702,,0.4482,
2024-11-29,0.1238,,0.1012,,0.2575,,0.5258,,0.0,,0.0,,0.1696,,0.4498,
2024-11-27,0.1153,,0.1257,,0.2206,,0.42,,0.0,,0.0,,0.1723,,0.42,
2024-11-26,0.0695,,0.1297,,0.2157,,0.5116,,0.0,,0.0,,0.1681,,0.4523,
2024-11-25,0.2033,,0.1468,,0.2287,,0.51,,0.0,,0.0,,0.1872,,0.4269,
2024-11-21,0.2134,,0.15,,0.3653,,0.5428,,0.0,,0.0,,0.1897,,0.4749,
2024-11-19,0.1965,,0.1369,,0.2676,,0.429,,0.0,,0.0,,0.1878,,0.429,
2024-11-15,0.2173,,0.1095,,0.2309,,0.4195,,0.0,,0.0,,0.1909,,0.4195,
2024-11-14,0.3318,,0.0903,,0.3363,,0.3541,,0.0,,0.0,,0.2303,,0.386,
2024-11-13,0.3022,,0.0849,,0.2219,,0.3745,,0.0,,0.0,,0.2134,,0.3826,
2024-11-12,0.3154,,0.0767,,0.2333,,0.3488,,0.0,,0.0,,0.2333,,0.3383,
2024-11-11,0.2864,,0.0766,,0.3309,,0.3245,,0.0,,0.0,,0.231,,0.3245,
2024-11-08,0.4335,,0.0859,,0.3164,,0.3493,,0.0,,0.0,,0.2068,,0.3485,
2024-11-07,0.4427,,0.0911,,0.1998,,0.3523,,0.0,,0.0,,0.1992,,0.3281,
2024-11-06,0.4397,,0.0876,,0.3394,,0.3029,,0.0,,0.0,,0.206,,0.3029,
2024-11-05,0.3069,,0.0881,,0.3488,,0.477,,0.0,,0.0,,0.2674,,0.4037,
2024-11-04,0.2584,,0.0825,,0.2655,,0.4206,,0.0,,0.0,,0.3183,,0.4036,
2024-11-01,0.2652,,0.0812,,0.3797,,0.3965,,0.0,,0.0,,0.3075,,0.3894,
2024-10-31,0.2629,,0.0635,,0.3114,,0.4094,,0.0,,0.0,,0.3114,,0.3908,
2024-10-22,0.1688,,0.094,,0.1936,,0.4164,,0.0,,0.0,,0.1936,,0.3888,
2024-10-21,0.1783,,0.0872,,0.229,,0.4007,,0.0,,0.0,,0.229,,0.3808,
2024-10-18,0.178,,0.0874,,0.2549,,0.3317,,0.0,,0.0,,0.2691,,0.3306,
2024-10-17,0.1893,,0.084,,0.3033,,0.3296,,0.0,,0.0,,0.289,,0.3393,
2024-10-16,0.2091,,0.079,,0.268,,0.3274,,0.0,,0.0,,0.268,,0.3376,
2024-10-15,0.2573,,0.0788,,0.331,,0.2836,,0.0,,0.0,,0.2982,,0.3073,
2024-10-14,0.2228,,0.0499,,0.2727,,0.3297,,0.0,,0.0,,0.263,,0.3342,
2024-10-11,0.2242,,0.0268,,0.2955,,0.3139,,0.0,,0.0,,0.2955,,0.3386,
2024-10-10,0.2201,,0.0512,,0.2896,,0.3301,,0.0,,0.0,,0.2698,,0.3301,
2024-10-09,0.2617,,0.0613,,0.3736,,0.3279,,0.0,,0.0,,0.3138,,0.3279,
2024-10-08,0.2545,,0.0613,,0.3942,,0.325,,0.0,,0.0,,0.3426,,0.325,
2024-10-07,0.2156,,0.0672,,0.2851,,0.3648,,0.0,,0.0,,0.2699,,0.3594,
2024-10-04,0.1918,,0.0677,,0.3244,,0.3316,,0.0,,0.0,,0.2913,,0.3454,
2024-10-03,0.1594,,0.0644,,0.3053,,0.3495,,0.0,,0.0,,0.2862,,0.3542,
2024-10-02,0.1613,,0.0644,,0.3536,,0.3156,,0.0,,0.0,,0.3184,,0.3294,
2024-10-01,0.1657,,0.0471,,0.301,,0.3239,,0.0,,0.0,,0.2813,,0.3563,
2024-09-30,0.0957,,0.0405,,0.3201,,0.3158,,0.0,,0.0,,0.291,,0.3158,
2024-09-27,0.2053,,0.0405,,0.2773,,0.3313,,0.0,,0.0,,0.2616,,0.3313,
