date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-09-24,0.0227,1,0.0283,1,0.0207,1,0.015,1,1.0029,93,0.6192,71,0.1008,1,0.0124,1
2020-09-21,0.0368,1,0.0279,1,0.0987,1,0.0164,1,1.0134,93,0.6341,72,0.0987,1,0.0133,1
2020-09-17,0.0341,1,0.0174,1,0.0105,1,0.0162,1,1.0192,94,0.6431,73,0.0105,1,0.0162,1
2020-09-14,0.0106,1,0.0213,1,0.079,1,0.032,1,1.0281,94,0.6829,77,0.079,1,0.032,1
2020-09-11,0.0101,1,0.0207,1,0.0352,1,0.0894,1,1.0479,94,0.6982,79,0.0271,1,0.0288,1
2020-09-10,0.0078,1,0.0192,1,0.0241,1,0.0398,1,1.057,94,0.7242,82,0.0241,1,0.0185,1
2020-09-08,0.0353,1,0.0286,1,0.0466,1,0.0269,1,1.147,97,0.7567,87,0.0222,1,0.0187,1
2020-09-04,0.0356,1,0.0308,1,0.0599,1,0.036,1,1.1537,97,0.7695,88,0.0221,1,0.0211,1
2020-09-03,0.0367,1,0.0305,1,0.0228,1,0.0506,1,1.1634,97,0.7748,88,0.0192,1,0.0227,1
2020-09-02,0.037,1,0.0296,1,0.0553,1,0.0664,1,1.1643,97,0.7776,89,0.0256,1,0.0271,1
2020-09-01,0.0419,1,0.0331,1,0.0545,1,0.07,1,1.1747,97,0.7809,89,0.0234,1,0.0234,1
2020-08-31,0.0498,1,0.035,1,0.0344,1,0.1292,1,1.1753,97,0.7864,89,0.0357,1,0.0473,1
2020-08-28,0.0447,1,0.0332,1,0.0318,1,0.0661,1,1.1754,97,0.7877,89,0.0241,1,0.0333,1
2020-08-27,3.1548,100,0.034,1,0.0593,1,0.0564,1,1.1766,97,0.7889,89,0.0319,1,0.0396,1
2020-08-26,3.1184,100,0.2043,2,0.0628,1,0.0547,1,1.1769,97,0.7909,89,0.0293,1,0.0505,1
2020-08-25,3.11,100,0.2631,6,0.0622,1,0.0529,1,1.1852,97,0.7972,90,0.0383,1,0.0366,1
2020-08-24,3.144,100,0.3224,17,0.064,1,0.0561,1,1.1853,97,0.8018,90,0.0331,1,0.0364,1
2020-08-21,3.1071,100,0.4078,40,0.068,1,0.0603,1,1.1913,97,0.8051,91,0.1491,1,0.0531,1
2020-08-20,3.0826,100,0.4493,50,0.0686,1,0.07,1,1.1913,97,0.8164,91,0.0393,1,0.0486,1
2020-08-19,3.1125,100,0.5024,61,0.3143,1,0.1947,1,1.1925,97,0.8203,91,0.1062,1,0.1665,1
2020-08-18,1.052,94,0.7973,90,1.0846,93,1.0716,92,0.9311,89,0.822,92,0.895,86,0.8312,71
2020-08-17,0.9936,93,0.7869,89,0.8803,81,1.1256,94,0.9283,88,0.8216,92,0.8107,73,0.818,70
2020-08-14,0.9843,93,0.7812,89,1.0435,91,1.0725,92,0.9283,88,0.8214,91,0.8262,75,0.8706,77
2020-08-13,0.9984,93,0.7682,88,1.1114,94,0.877,80,0.9286,89,0.821,91,0.8058,72,0.7275,62
2020-08-12,0.9391,92,0.7499,87,1.3461,98,1.7394,100,0.9278,88,0.8211,91,0.8505,79,0.8441,73
2020-08-11,1.127,95,0.7758,89,1.4494,99,1.4832,99,0.9268,88,0.8207,91,0.8234,75,0.8226,70
2020-08-10,1.1303,95,0.7673,88,1.7771,100,1.7009,100,0.9263,88,0.8214,91,0.8615,81,0.8289,71
2020-08-07,0.609,77,0.4793,56,1.365,98,1.634,100,0.903,87,0.8085,91,0.8306,76,0.8354,72
2020-08-06,0.6179,77,0.4875,57,1.3918,99,1.4175,99,0.9027,87,0.8082,91,0.7942,70,0.7841,66
2020-08-05,0.6118,77,0.4966,60,1.3695,99,1.4317,99,0.9026,87,0.808,91,0.8146,73,0.7998,68
2020-08-04,0.6563,80,0.5128,63,1.0458,91,1.1196,94,0.903,87,0.8085,91,0.7843,68,0.8122,69
2020-08-03,0.707,83,0.4966,60,1.0492,92,1.0478,91,0.903,87,0.8076,91,0.7985,71,0.8059,68
2020-07-31,0.3769,42,0.4576,52,0.8707,80,0.7804,69,0.8948,87,0.8056,91,0.7659,66,0.7931,67
2020-07-30,0.4943,62,0.5146,63,0.7582,66,0.8296,75,0.894,87,0.8046,91,0.7757,67,0.8027,68
2020-07-29,0.4615,57,0.5177,64,0.7075,59,0.7372,63,0.8941,87,0.8041,91,0.7775,68,0.7902,67
2020-07-28,0.4059,47,0.5209,64,0.6514,49,0.9459,85,0.8939,87,0.8039,91,0.763,66,0.7642,64
2020-07-27,0.4049,47,0.5068,62,0.9023,83,0.8612,78,0.8939,87,0.8036,90,0.8399,77,0.8142,69
2020-07-24,0.4088,48,0.502,61,0.9383,85,1.0065,89,0.8932,87,0.8027,90,0.7826,68,0.8152,69
2020-07-23,0.5176,67,0.505,61,0.7325,63,0.6895,56,0.8938,87,0.803,90,0.773,67,0.7761,65
2020-07-22,0.5582,72,0.5055,62,0.8964,82,0.858,78,0.8935,87,0.8034,90,0.7983,71,0.7675,65
2020-07-21,0.4181,49,0.4455,49,0.804,72,0.7649,67,0.8885,86,0.8011,90,0.8171,74,0.8005,68
2020-07-20,0.4072,47,0.4413,48,0.8035,72,0.8064,72,0.888,86,0.8007,90,0.7582,65,0.7659,65
2020-07-17,0.4297,51,0.4321,46,0.7634,67,0.7538,65,0.8878,86,0.7999,90,0.7624,66,0.808,68
2020-07-16,0.4497,55,0.4381,47,0.8757,80,0.8415,76,0.8918,87,0.8007,90,0.8305,76,0.8135,69
2020-07-15,0.3937,45,0.4781,56,1.3835,99,1.7002,100,0.8908,86,0.8005,90,0.8564,80,0.8938,81
2020-07-14,0.3715,40,0.4644,53,0.7667,68,0.5427,28,0.8914,87,0.801,90,0.8523,80,0.8191,70
2020-07-13,0.3574,37,0.4407,48,0.8992,82,1.1397,94,0.9097,88,0.8083,91,0.8467,79,0.8325,71
2020-07-10,0.4443,54,0.4792,56,0.5983,39,0.5672,33,0.957,91,0.8302,92,0.8445,78,0.8403,72
2020-07-09,0.6394,79,0.5679,72,0.7068,59,0.9383,85,0.9625,91,0.8333,92,0.7562,65,0.7359,62
