date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-10-23,1.0738,,1.5016,,1.5626,,2.5198,,1.228,,1.1815,,1.4808,,1.4224,
2015-10-22,1.0825,,1.4778,,1.3845,,1.4109,,1.2283,,1.1791,,1.3542,,1.5351,
2015-10-21,1.0291,,1.4009,,1.5679,,1.5257,,1.2234,,1.1704,,1.3065,,1.4414,
2015-10-20,1.0295,,1.4117,,2.3323,,1.8519,,1.2246,,1.1683,,1.9688,,1.4689,
2015-10-19,0.739,,1.3526,,2.3911,,1.6501,,1.2148,,1.1611,,2.2827,,1.6501,
2015-10-16,0.7148,,0.9171,,1.6764,,1.6492,,1.2147,,1.1367,,1.2765,,1.4878,
2015-10-15,0.835,,1.0164,,2.0302,,1.6339,,1.2142,,1.1346,,1.0316,,1.6073,
2015-10-14,1.0959,,1.0547,,2.1657,,1.5051,,1.2127,,1.1312,,1.306,,1.3669,
2015-10-13,1.4991,,1.3462,,1.4428,,1.4782,,1.2124,,1.1307,,1.412,,1.549,
2015-10-12,1.5301,,1.3677,,1.9977,,1.3172,,1.2085,,1.1271,,1.6556,,1.3879,
2015-10-09,1.3874,,1.3863,,1.2223,,2.1171,,1.2081,,1.1246,,1.3092,,1.443,
2015-10-08,1.4885,,1.3813,,1.0953,,1.3821,,1.21,,1.1251,,1.0953,,1.382,
2015-10-07,2.0031,,1.6171,,1.706,,1.4978,,1.2141,,1.1281,,1.6284,,1.3596,
2015-10-06,2.1232,,1.5989,,1.4113,,1.782,,1.2128,,1.1211,,1.248,,1.4386,
2015-10-05,1.9677,,1.5449,,1.6092,,2.075,,1.1976,,1.1173,,1.1426,,1.492,
2015-09-28,0.7757,,1.0328,,1.3706,,1.0584,,1.1279,,1.0673,,1.1035,,1.2384,
2015-09-25,0.7037,,0.942,,0.9445,,1.7292,,1.1184,,1.0619,,1.0522,,1.3124,
2015-09-24,0.9387,,0.9801,,1.172,,2.2776,,1.1207,,1.0608,,1.1629,,1.3328,
2015-09-23,0.8981,,0.8741,,1.6581,,1.1846,,1.1153,,1.0545,,1.4582,,1.0779,
2015-09-22,0.8139,,0.9028,,1.168,,1.0627,,1.1068,,1.0481,,1.1375,,1.1368,
2015-09-21,0.8099,,0.9515,,1.1863,,1.1031,,1.1065,,1.0474,,1.2417,,1.0264,
2015-09-18,1.2189,,1.2344,,1.3792,,1.0972,,1.1062,,1.0438,,1.1284,,1.0317,
2015-09-17,1.3168,,1.2649,,1.0731,,1.0533,,1.1068,,1.043,,1.1788,,1.0548,
2015-09-16,1.4531,,1.3484,,1.1318,,1.1188,,1.1071,,1.0418,,1.1077,,1.071,
2015-09-15,1.3705,,1.3165,,1.061,,1.3172,,1.1026,,1.0383,,1.0581,,1.2984,
2015-09-14,1.3493,,1.3149,,1.7865,,1.1908,,1.1016,,1.0378,,1.3247,,1.1121,
2015-09-11,1.2626,,1.2321,,1.2008,,1.2227,,1.0956,,1.0299,,1.1145,,1.1156,
2015-09-10,1.2833,,1.2114,,1.0846,,1.2438,,1.0956,,1.0264,,1.0846,,1.1571,
2015-09-09,0.6815,,0.8854,,1.7924,,1.1351,,1.0731,,1.0058,,1.2665,,1.2164,
2015-09-08,0.6808,,0.8714,,1.6997,,1.1005,,1.0696,,1.0031,,1.3522,,1.0664,
2015-09-04,0.5629,,0.7551,,1.1728,,1.2176,,1.0638,,0.9957,,1.3016,,1.159,
2015-09-03,0.6109,,0.9465,,1.2427,,1.2169,,1.0641,,0.9947,,1.0495,,1.0433,
2015-09-02,0.6011,,0.9796,,1.4737,,1.123,,1.064,,0.9939,,1.0266,,1.0456,
2015-09-01,0.5513,,1.0428,,1.3727,,1.103,,1.0616,,0.991,,1.6088,,1.3469,
2015-08-31,0.6712,,1.057,,1.2926,,0.8433,,1.0601,,0.9887,,1.1772,,1.1667,
2015-08-28,0.6377,,1.0291,,1.0644,,1.6888,,1.0595,,0.9865,,0.9949,,1.1895,
2015-08-27,0.6076,,1.0107,,1.1121,,1.3976,,1.0612,,0.9849,,1.0356,,1.0591,
2015-08-26,0.5197,,1.0977,,1.1285,,1.1716,,1.0597,,0.9829,,0.9722,,1.003,
2015-08-25,0.5317,,0.9978,,1.5272,,1.428,,1.0585,,0.9762,,1.1255,,1.0374,
2015-08-24,1.2579,,1.1186,,1.2662,,1.5714,,1.0654,,0.9759,,1.0928,,1.1334,
2015-08-21,1.2725,,1.0221,,1.6455,,1.2319,,1.0646,,0.9692,,1.2138,,1.0685,
2015-08-20,1.2155,,1.1245,,1.3171,,1.2346,,1.0587,,0.967,,1.0449,,1.0303,
2015-08-19,1.3651,,1.4214,,1.17,,1.2774,,1.0609,,0.9689,,1.0515,,0.9923,
2015-08-18,2.8932,,2.1116,,1.3805,,1.0343,,1.0617,,0.9693,,1.0098,,1.0422,
2015-08-14,3.3518,,3.0527,,0.9519,,1.4172,,1.0613,,0.9595,,0.9519,,0.9847,
2015-08-13,3.0218,,2.9994,,1.5389,,1.3531,,1.0396,,0.9501,,0.9977,,0.875,
2015-08-11,2.9131,,2.9526,,0.9788,,1.5562,,1.0355,,0.9394,,0.9614,,1.0496,
2015-08-10,2.9589,,2.8277,,1.7369,,1.2652,,1.031,,0.917,,1.2214,,0.9371,
2015-08-07,2.0744,,2.3589,,1.3173,,1.3961,,0.8356,,0.8376,,0.9303,,0.8117,
2015-08-06,2.2651,,2.3496,,1.12,,1.3108,,0.8335,,0.8325,,0.8042,,0.7807,
2015-08-05,0.6849,,0.7124,,0.9693,,1.0188,,0.6778,,0.6396,,0.7382,,0.7744,
2015-08-04,0.6807,,0.7043,,0.8552,,1.1703,,0.6782,,0.6385,,0.7243,,0.8822,
2015-08-03,0.6897,,0.694,,0.8865,,1.2365,,0.6812,,0.6395,,0.7969,,0.8249,
2015-07-31,0.6872,,0.6622,,0.9896,,0.8879,,0.6815,,0.6378,,0.8222,,0.7305,
2015-07-30,0.5795,,0.6226,,0.8186,,0.9789,,0.6798,,0.6353,,0.7029,,0.7927,
2015-07-29,0.591,,0.6036,,0.8259,,1.1365,,0.6794,,0.6337,,0.8366,,0.7885,
2015-07-28,0.4555,,0.5017,,0.8708,,1.0476,,0.6666,,0.6282,,0.6852,,0.8484,
2015-07-27,0.3828,,0.4551,,0.8975,,1.0783,,0.6636,,0.6277,,0.7467,,0.8128,
2015-07-24,0.3914,,0.4541,,0.8786,,0.9775,,0.6636,,0.6272,,0.6988,,0.8017,
2015-07-23,0.3931,,0.452,,0.8703,,0.9547,,0.6643,,0.6271,,0.694,,0.77,
2015-07-22,0.2907,,0.4493,,1.1124,,0.7882,,0.6607,,0.6282,,0.7557,,0.7491,
2015-07-21,0.2935,,0.4565,,0.8548,,1.0936,,0.6608,,0.6301,,0.8811,,0.7757,
2015-07-20,0.3525,,0.476,,1.0655,,0.9355,,0.6615,,0.6303,,0.8581,,0.8025,
2015-07-17,0.3206,,0.4732,,1.0349,,0.9406,,0.6608,,0.6298,,0.7758,,0.7998,
2015-07-16,0.4059,,0.4576,,0.9082,,0.9592,,0.6609,,0.6326,,0.7769,,0.8017,
2015-07-15,0.3925,,0.7355,,0.9154,,1.2134,,0.6604,,0.6341,,0.8119,,0.8683,
2015-07-14,0.4635,,0.8223,,1.0535,,0.9346,,0.6607,,0.6351,,0.8673,,0.8014,
2015-07-13,0.6783,,0.9136,,0.9083,,1.3776,,0.6633,,0.6388,,0.7626,,0.8431,
2015-07-10,0.8825,,1.1615,,0.8944,,1.2932,,0.6633,,0.6398,,0.7175,,0.8852,
2015-07-09,2.0077,,1.6344,,1.0197,,0.935,,0.6621,,0.6388,,0.8437,,0.8176,
2015-07-08,2.0195,,1.6413,,1.1759,,1.0196,,0.6655,,0.6403,,0.7606,,0.7652,
2015-07-07,2.0207,,1.65,,1.0661,,1.18,,0.6661,,0.6445,,0.7608,,0.8782,
2015-07-06,2.0282,,1.5775,,1.1425,,1.2938,,0.6677,,0.6322,,0.7289,,0.8225,
2015-07-02,2.0168,,1.5319,,1.0615,,1.0398,,0.6628,,0.6276,,0.7938,,0.6607,
2015-07-01,1.9391,,1.4848,,0.8934,,0.8027,,0.6533,,0.6211,,0.8124,,0.7014,
2015-06-30,1.6067,,1.2961,,0.8516,,0.9165,,0.6083,,0.597,,0.6468,,0.6742,
2015-06-29,0.4938,,0.5839,,0.802,,0.8148,,0.5081,,0.5301,,0.7201,,0.6694,
2015-06-26,0.4342,,0.5236,,0.8825,,0.7828,,0.515,,0.5276,,0.7654,,0.693,
2015-06-25,0.3946,,0.4758,,0.7401,,0.6599,,0.5119,,0.526,,0.6289,,0.6645,
2015-06-24,0.223,,0.3655,,0.5932,,0.6323,,0.5062,,0.5215,,0.5654,,0.6218,
2015-06-23,0.2221,,0.3582,,0.6087,,0.6148,,0.5074,,0.5221,,0.61,,0.637,
2015-06-22,0.3763,,0.3894,,0.6239,,0.6716,,0.508,,0.522,,0.669,,0.661,
2015-06-19,0.5655,,0.4414,,0.6797,,0.6965,,0.5084,,0.5237,,0.6154,,0.6861,
2015-06-18,0.535,,0.4209,,0.7895,,0.6552,,0.5281,,0.5265,,0.6905,,0.6662,
2015-06-17,0.591,,0.4657,,0.6645,,0.8095,,0.5774,,0.5816,,0.6493,,0.6762,
2015-06-16,0.6112,,0.4656,,0.744,,0.682,,0.5885,,0.5858,,0.6915,,0.7185,
2015-06-15,0.6784,,0.5162,,0.7482,,0.7396,,0.5919,,0.5895,,0.6712,,0.6892,
2015-06-12,0.683,,0.516,,0.7025,,0.7352,,0.6152,,0.6015,,0.6489,,0.7155,
2015-06-11,0.7137,,0.5222,,0.7729,,0.7056,,0.6105,,0.6009,,0.6503,,0.6608,
2015-06-10,0.6059,,0.475,,0.8243,,0.6802,,0.6059,,0.6,,0.6263,,0.6601,
2015-06-09,0.6893,,0.5189,,0.7972,,0.709,,0.6057,,0.6002,,0.6429,,0.6809,
2015-06-08,0.6138,,0.4756,,0.5524,,0.6263,,0.6062,,0.6018,,0.5576,,0.6618,
2015-06-05,0.6051,,0.4709,,0.552,,0.581,,0.6056,,0.6039,,0.6061,,0.6688,
2015-06-04,0.5787,,0.435,,0.7763,,0.5981,,0.6072,,0.6034,,0.6582,,0.676,
2015-06-03,0.5876,,0.4449,,0.5856,,0.6527,,0.6179,,0.6182,,0.5913,,0.6823,
2015-06-02,0.4378,,0.3736,,0.6372,,0.5852,,0.6146,,0.6195,,0.6318,,0.6427,
2015-06-01,0.4316,,0.3681,,0.592,,0.6178,,0.6142,,0.6201,,0.6249,,0.654,
2015-05-29,0.2799,,0.2912,,0.5446,,0.6192,,0.6124,,0.6191,,0.5784,,0.6602,
2015-05-28,0.3075,,0.3161,,0.5356,,0.632,,0.613,,0.6197,,0.5681,,0.6729,
2015-05-27,0.3061,,0.3399,,0.4946,,0.636,,0.6154,,0.6204,,0.5548,,0.7004,
2015-05-26,0.2657,,0.3262,,0.674,,0.5834,,0.6164,,0.6224,,0.5897,,0.6347,
