date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-12,0.1491,,0.2255,,0.6229,,0.7024,,0.3757,,0.3808,,0.6229,,0.7024,
2015-11-03,0.3639,,0.2992,,0.6149,,0.6931,,0.378,,0.3807,,0.6149,,0.6931,
2015-11-02,0.3632,,0.3139,,0.5752,,0.6931,,0.378,,0.3807,,0.5752,,0.6931,
2015-10-30,0.3365,,0.3232,,0.6533,,0.7545,,0.3772,,0.3804,,0.6533,,0.7545,
2015-10-29,0.3355,,0.3374,,0.4892,,0.7325,,0.3773,,0.38,,0.4892,,0.8257,
2015-10-27,0.2425,,0.3043,,0.6341,,0.6038,,0.3734,,0.3773,,0.6341,,0.6038,
2015-10-26,0.1317,,0.2767,,0.6978,,0.7357,,0.3712,,0.3769,,0.6827,,0.7357,
2015-10-23,0.1042,,0.2848,,0.7006,,0.7269,,0.3709,,0.3766,,0.532,,0.7088,
2015-10-22,0.1204,,0.3278,,0.6719,,0.6729,,0.3712,,0.379,,0.6719,,0.6942,
2015-10-21,0.1518,,0.3448,,0.7983,,0.7611,,0.372,,0.3807,,0.5721,,0.7397,
2015-10-16,0.2256,,0.3375,,0.7431,,0.6633,,0.3747,,0.3805,,0.7431,,0.6633,
2015-10-13,0.2577,,0.4161,,0.6585,,0.8376,,0.3746,,0.377,,0.6585,,0.8376,
2015-10-12,0.3952,,0.444,,0.6515,,0.7119,,0.3741,,0.3756,,0.6515,,0.7119,
2015-10-09,0.8832,,0.5491,,0.6051,,0.7825,,0.3741,,0.3747,,0.6051,,0.7825,
2015-10-07,0.8962,,0.6268,,0.6584,,0.798,,0.3716,,0.3734,,0.6584,,0.798,
2015-10-06,0.9698,,0.6831,,0.5596,,0.9915,,0.3717,,0.3719,,0.5596,,0.8123,
2015-09-23,0.1368,,0.246,,0.5917,,0.7584,,0.3134,,0.3504,,0.5917,,0.7584,
2015-09-22,0.1319,,0.2763,,0.6734,,0.8916,,0.3135,,0.3506,,0.6734,,0.8916,
2015-09-15,0.3517,,0.4113,,0.591,,0.747,,0.313,,0.3502,,0.591,,0.747,
2015-09-10,0.4549,,0.4771,,0.6376,,0.769,,0.3139,,0.3506,,0.6376,,0.769,
2015-09-09,0.4796,,0.4169,,0.5463,,0.696,,0.3122,,0.3461,,0.5463,,0.696,
2015-08-18,0.2839,,0.3262,,0.5636,,0.7083,,0.3007,,0.3214,,0.5636,,0.7083,
2015-08-07,0.1439,,0.3112,,0.5786,,0.6476,,0.2991,,0.3191,,0.5786,,0.6476,
2015-08-06,0.1469,,0.3087,,0.6709,,0.6151,,0.2991,,0.3188,,0.6151,,0.6414,
2015-07-30,0.256,,0.269,,0.4682,,0.7073,,0.3016,,0.3156,,0.4682,,0.6416,
2015-07-29,0.423,,0.3874,,0.5351,,0.6316,,0.3021,,0.3164,,0.5351,,0.6316,
2015-07-28,0.5031,,0.4156,,0.425,,0.6705,,0.3023,,0.3164,,0.5906,,0.6517,
2015-07-27,0.5311,,0.452,,0.5089,,0.704,,0.3014,,0.3177,,0.5089,,0.6641,
2015-07-24,0.5455,,0.4782,,0.5551,,0.628,,0.3005,,0.3175,,0.596,,0.628,
2015-07-23,0.5489,,0.4829,,0.5831,,0.6201,,0.3005,,0.3175,,0.6236,,0.6201,
2015-07-20,0.5932,,0.5332,,0.7404,,0.6033,,0.3002,,0.3234,,0.7404,,0.6033,
2015-07-15,0.4536,,0.4692,,0.4469,,0.6622,,0.2922,,0.3216,,0.4469,,0.6622,
2015-07-06,0.4442,,0.3202,,0.4927,,0.6543,,0.2751,,0.3083,,0.4927,,0.6543,
2015-07-02,0.4424,,0.32,,0.5433,,0.6861,,0.2756,,0.3078,,0.5433,,0.6861,
2015-06-29,0.4413,,0.3334,,0.5808,,0.6141,,0.2723,,0.3065,,0.5808,,0.6141,
2015-06-24,0.2967,,0.3351,,0.5523,,0.6919,,0.2599,,0.3013,,0.5523,,0.6919,
2015-06-22,0.2766,,0.3183,,0.3871,,0.6286,,0.261,,0.3029,,0.3871,,0.6286,
2015-06-16,0.2718,,0.3354,,0.5844,,0.7575,,0.2621,,0.3025,,0.5844,,0.7575,
2015-06-10,0.3046,,0.3091,,0.5565,,0.6598,,0.2642,,0.3092,,0.5565,,0.6598,
2015-06-09,0.294,,0.2893,,0.6242,,0.6876,,0.2649,,0.3076,,0.6242,,0.6432,
