date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-27,0.2358,,0.0,,0.6138,,0.6321,,0.0,,0.0,,0.6138,,0.6896,
2006-06-26,0.2341,,0.0,,0.5353,,0.5961,,0.0,,0.0,,0.6404,,0.6749,
2006-06-23,0.3093,,0.0,,0.5344,,0.6802,,0.0,,0.0,,0.6699,,0.7032,
2006-06-22,0.4442,,0.0,,0.5729,,0.6724,,0.0,,0.0,,0.6754,,0.7023,
2006-06-21,0.5094,,0.0,,0.5461,,0.6861,,0.0,,0.0,,0.6667,,0.6928,
2006-06-20,0.5116,,0.0,,0.6147,,0.6673,,0.0,,0.0,,0.7035,,0.74,
2006-06-19,0.5338,,0.0,,0.6394,,0.7146,,0.0,,0.0,,0.6877,,0.7244,
2006-06-16,0.5263,,0.0,,0.5844,,0.7265,,0.0,,0.0,,0.7195,,0.7325,
2006-06-15,0.5983,,0.0,,0.7055,,0.6889,,0.0,,0.0,,0.6664,,0.6658,
2006-06-14,0.5776,,0.0,,0.7343,,0.7141,,0.0,,0.0,,0.6837,,0.6843,
2006-06-13,0.4122,,0.0,,0.9517,,1.0018,,0.0,,0.0,,0.8096,,0.8296,
2006-06-12,0.3759,,0.0,,0.9457,,0.9663,,0.0,,0.0,,0.8043,,0.8263,
2006-06-09,0.458,,0.0,,0.9446,,1.0045,,0.0,,0.0,,0.7975,,0.8216,
2006-06-08,0.2444,,0.0,,1.0012,,1.0061,,0.0,,0.0,,0.8276,,0.8384,
2006-06-07,0.2468,,0.0,,1.0351,,1.0212,,0.0,,0.0,,0.8136,,0.8403,
2006-06-06,0.3307,,0.0,,1.0472,,0.9948,,0.0,,0.0,,0.8145,,0.8355,
2006-06-05,0.5708,,0.0,,0.9822,,1.0215,,0.0,,0.0,,0.81,,0.8238,
2006-06-02,0.6135,,0.0,,0.9682,,1.0044,,0.0,,0.0,,0.811,,0.8287,
2006-06-01,0.6454,,0.0,,0.9806,,1.0466,,0.0,,0.0,,0.8444,,0.8548,
2006-05-31,0.5989,,0.0,,0.9654,,1.0449,,0.0,,0.0,,0.8427,,0.8549,
2006-05-30,0.5917,,0.0,,0.948,,1.1102,,0.0,,0.0,,0.7624,,0.8015,
2006-05-26,0.6843,,0.0,,0.9569,,1.0067,,0.0,,0.0,,0.765,,0.778,
2006-05-25,0.6748,,0.0,,0.9568,,1.0244,,0.0,,0.0,,0.7719,,0.7909,
2006-05-24,0.4102,,0.0,,1.045,,1.1228,,0.0,,0.0,,0.7891,,0.8188,
2006-05-23,0.4569,,0.0,,1.0596,,1.0645,,0.0,,0.0,,0.7891,,0.8144,
2006-05-22,0.4983,,0.0,,1.021,,1.0649,,0.0,,0.0,,0.7868,,0.7937,
2006-05-19,0.3411,,0.0,,0.9927,,1.0326,,0.0,,0.0,,0.7685,,0.7933,
2006-05-18,0.2826,,0.0,,0.8126,,0.9683,,0.0,,0.0,,0.6847,,0.7488,
2006-05-17,0.3888,,0.0,,0.7714,,0.8513,,0.0,,0.0,,0.6971,,0.6919,
2006-05-16,0.3901,,0.0,,0.6907,,0.7184,,0.0,,0.0,,0.6501,,0.6685,
2006-05-15,0.5256,,0.0,,0.6918,,0.7195,,0.0,,0.0,,0.6559,,0.6793,
2006-05-12,0.5661,,0.0,,0.6887,,0.713,,0.0,,0.0,,0.6354,,0.6753,
2006-05-11,0.5167,,0.0,,0.6832,,0.7201,,0.0,,0.0,,0.6256,,0.6566,
2006-05-10,0.3998,,0.0,,0.7124,,0.7087,,0.0,,0.0,,0.6275,,0.6482,
2006-05-09,0.3818,,0.0,,0.6997,,0.7177,,0.0,,0.0,,0.6221,,0.6473,
2006-05-08,0.447,,0.0,,0.7287,,0.7083,,0.0,,0.0,,0.6633,,0.6617,
2006-05-05,0.4605,,0.0,,0.6882,,0.7602,,0.0,,0.0,,0.6426,,0.6719,
2006-05-04,0.5813,,0.0,,0.7774,,0.7203,,0.0,,0.0,,0.6499,,0.6692,
2006-05-03,0.528,,0.0,,0.6849,,0.7166,,0.0,,0.0,,0.645,,0.6798,
2006-05-02,0.5111,,0.0,,0.6845,,0.7089,,0.0,,0.0,,0.6489,,0.6845,
