date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-07-18,0.5728,,0.4946,,0.9207,,1.1995,,0.6173,,0.4931,,0.4573,,1.0877,
2019-07-12,0.5346,,0.4626,,1.5153,,1.0091,,0.6133,,0.4921,,0.953,,1.0602,
2019-07-11,0.6402,,0.506,,1.2396,,0.913,,0.6126,,0.4922,,0.9023,,0.913,
2019-07-10,0.5155,,0.4694,,0.4755,,1.0224,,0.6091,,0.4892,,0.4755,,1.0224,
2019-07-08,0.4917,,0.4665,,0.7765,,1.1067,,0.6093,,0.4901,,0.7765,,1.1435,
2019-07-02,0.8219,,0.7044,,0.8977,,1.0903,,0.6134,,0.4925,,0.65,,1.0903,
2019-06-28,1.2998,,0.8588,,2.1547,,0.6756,,0.6162,,0.4941,,0.602,,0.8891,
2019-06-27,1.6428,,0.9324,,1.101,,0.7107,,0.6168,,0.4941,,1.101,,0.953,
2019-06-20,0.6968,,0.4754,,0.5214,,0.488,,0.5025,,0.4619,,0.5145,,0.488,
2019-06-19,0.7087,,0.4871,,0.5568,,0.5583,,0.5056,,0.4657,,0.3918,,0.5583,
2019-06-18,0.2828,,0.3245,,0.3728,,0.5445,,0.4864,,0.4597,,0.5052,,0.5445,
2019-06-13,0.3676,,0.3896,,0.6317,,0.6762,,0.4924,,0.4648,,0.6317,,0.6762,
2019-06-12,0.5006,,0.407,,0.6288,,0.6451,,0.4918,,0.4649,,0.6288,,0.6451,
2019-06-11,0.4649,,0.4252,,0.6244,,0.4441,,0.4906,,0.4654,,0.6244,,0.4441,
2019-06-07,0.5211,,0.3889,,0.5196,,0.8487,,0.4924,,0.4676,,0.5196,,0.6619,
2019-06-05,0.6008,,0.3901,,0.6018,,0.5308,,0.5014,,0.4706,,0.6018,,0.6567,
2019-06-04,0.5888,,0.3864,,0.5217,,0.4824,,0.5073,,0.4734,,0.5217,,0.6775,
2019-05-28,0.5857,,0.5454,,0.8007,,0.5275,,0.4993,,0.4766,,0.8007,,0.5275,
2019-05-24,0.5359,,0.5051,,0.3281,,0.8014,,0.497,,0.4745,,0.3281,,0.6612,
2019-05-23,0.545,,0.524,,0.5301,,0.5626,,0.4999,,0.4775,,0.5939,,0.6706,
2019-05-22,0.5189,,0.5411,,0.4134,,0.8067,,0.4988,,0.4796,,0.7146,,0.5596,
2019-05-21,0.5212,,0.4976,,0.4716,,0.8151,,0.5108,,0.4815,,0.6778,,0.5463,
2019-05-20,0.5048,,0.5028,,0.5555,,0.6676,,0.5101,,0.4822,,0.5555,,0.5348,
2019-05-17,0.5192,,0.5074,,0.4651,,0.6143,,0.5106,,0.4819,,0.5179,,0.5319,
2019-05-16,0.3134,,0.4479,,0.3034,,0.8627,,0.4998,,0.479,,0.3034,,0.5017,
2019-05-15,0.3238,,0.4506,,0.495,,0.612,,0.5003,,0.4793,,0.495,,0.5388,
2019-05-14,0.3227,,0.4428,,0.4605,,0.4781,,0.5003,,0.478,,0.4605,,0.3934,
2019-05-10,0.5422,,0.5173,,0.3154,,0.7495,,0.4968,,0.4771,,0.3154,,0.7495,
