date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-24,0.2613,28,0.2972,20,0.6428,73,0.4917,15,0.133,6,0.141,7,1.2593,100,0.3713,6
2018-10-23,0.2186,21,0.3157,24,0.7409,87,0.5377,28,0.1227,6,0.1375,7,0.566,59,0.4535,8
2018-10-18,0.3291,41,0.3714,36,0.6913,82,0.5619,39,0.1208,6,0.1342,6,0.6038,74,0.5102,22
2018-10-15,0.3394,43,0.3276,26,0.8561,95,0.4392,8,0.1201,6,0.1233,6,0.516,35,0.3454,6
2018-10-12,0.2069,20,0.2981,21,0.7476,88,0.5614,39,0.1131,6,0.1166,6,0.5139,34,0.3484,6
2018-10-11,0.2368,24,0.2651,17,0.5147,30,0.5043,19,0.1102,6,0.1115,6,0.5147,35,0.3799,7
2018-03-08,0.077,8,0.0891,8,0.2824,1,0.2519,3,0.5784,66,0.1924,9,0.2824,1,0.2519,3
2017-11-08,0.1641,15,0.4402,53,0.5174,32,0.6109,56,0.3974,9,0.4171,21,0.4858,23,0.5006,20
2017-11-07,0.3093,37,0.4064,45,0.5248,35,0.4898,15,0.4022,10,0.4188,21,0.468,16,0.4945,18
2017-11-06,0.2996,36,0.3791,38,0.6737,79,0.583,47,0.4011,10,0.4199,22,0.4881,24,0.4862,15
2017-11-03,0.2921,34,0.3959,42,0.6072,65,0.656,67,0.4034,11,0.4343,31,0.4868,24,0.4824,14
2017-11-02,0.292,34,0.3932,41,0.6467,74,0.5723,43,0.4036,11,0.4342,31,0.4817,21,0.4932,18
2017-11-01,0.2958,35,0.3977,43,0.612,66,0.683,73,0.4076,12,0.4363,32,0.4661,15,0.4869,15
2017-10-31,0.3219,40,0.3741,37,0.5603,48,0.7116,77,0.4109,14,0.4367,32,0.4869,24,0.4695,11
2017-10-30,0.2887,33,0.3013,21,0.5425,41,0.6756,71,0.4089,13,0.4339,31,0.4285,6,0.495,18
2017-10-27,0.226,22,0.2818,18,0.5439,42,0.5546,36,0.4074,12,0.4329,31,0.4508,11,0.4872,16
2017-10-26,0.2336,23,0.2703,17,0.5954,61,0.5747,44,0.4076,12,0.4324,30,0.4707,17,0.4775,13
2017-10-25,0.211,20,0.2281,13,0.697,83,0.5661,41,0.4055,11,0.4317,30,0.4766,20,0.4632,10
2017-10-24,0.2594,28,0.2253,13,0.661,77,0.5429,32,0.4051,11,0.4315,28,0.4641,15,0.4619,10
2017-10-23,0.246,25,0.2253,13,0.4321,6,0.589,50,0.4047,11,0.4315,28,0.4321,6,0.483,14
2017-10-20,0.246,25,0.2499,15,0.5809,55,0.5825,47,0.4051,11,0.4316,30,0.4686,17,0.4658,10
2017-10-19,0.2461,25,0.2685,17,0.4737,16,0.6023,54,0.4055,11,0.4324,30,0.4467,10,0.4748,12
2017-10-18,0.2461,25,0.2974,20,0.6467,74,0.534,28,0.4056,12,0.4324,30,0.4798,21,0.4697,11
2017-10-17,0.2586,28,0.3138,23,0.6567,76,0.5738,44,0.4056,12,0.4325,30,0.4779,20,0.4825,14
2017-10-16,0.2266,22,0.3261,26,0.6494,75,0.5601,38,0.4049,11,0.4325,30,0.4752,19,0.4649,10
2017-10-13,0.195,19,0.3406,28,0.6123,66,0.5487,34,0.4031,11,0.4323,30,0.4515,11,0.456,9
2017-10-12,0.1482,14,0.3469,30,0.6435,73,0.5121,21,0.4025,10,0.4321,30,0.4904,25,0.468,11
2017-10-11,0.2379,24,0.3437,28,0.6982,83,0.6547,67,0.4024,10,0.4314,28,0.4884,25,0.5097,22
2017-10-10,0.2379,24,0.3424,28,0.6225,68,0.5933,51,0.4024,10,0.4309,28,0.4552,12,0.4997,20
2017-10-09,0.2698,31,0.3133,23,0.591,59,0.5268,26,0.4023,10,0.4293,28,0.526,41,0.452,8
2017-10-06,0.2603,28,0.3037,21,0.6036,64,0.527,26,0.402,10,0.4284,28,0.4982,28,0.527,27
2017-10-05,0.2602,28,0.3064,22,0.6009,63,0.5247,25,0.402,10,0.4282,28,0.4642,15,0.4737,12
2017-10-04,0.2593,28,0.2897,19,0.69,82,0.4956,17,0.401,10,0.4276,28,0.4632,15,0.467,11
2017-10-03,0.2401,24,0.272,17,0.4585,11,0.5683,42,0.4013,10,0.4273,28,0.4072,3,0.5104,23
2017-10-02,0.1726,16,0.2463,14,0.4995,25,0.5457,33,0.3997,9,0.4266,27,0.4669,16,0.5457,33
2017-09-29,0.1708,16,0.226,13,0.4949,23,0.4939,16,0.4008,10,0.4283,28,0.4698,17,0.473,12
2017-09-28,0.1342,13,0.2319,13,0.5751,53,0.4936,16,0.4002,9,0.4289,28,0.4772,20,0.4295,7
2017-09-27,0.1404,13,0.2096,12,0.5316,37,0.5046,19,0.4004,10,0.4318,30,0.4733,18,0.4625,10
2017-09-26,0.1403,13,0.1829,12,0.5137,30,0.4708,11,0.4003,10,0.4313,28,0.4502,11,0.4588,9
2017-09-25,0.1513,14,0.1704,11,0.5394,40,0.4751,11,0.3994,9,0.4313,28,0.4483,10,0.4679,11
2017-09-22,0.1729,16,0.161,11,0.5063,27,0.4659,10,0.3993,9,0.4314,28,0.4509,11,0.4528,8
2017-09-21,0.1777,17,0.1652,11,0.4616,13,0.492,16,0.3993,9,0.4317,30,0.4314,6,0.4654,10
2017-09-20,0.2161,21,0.1905,12,0.4472,9,0.4594,9,0.3994,9,0.4321,30,0.4077,3,0.4685,11
2017-09-19,0.283,33,0.2007,12,0.4637,13,0.4829,13,0.3994,9,0.4318,30,0.4241,5,0.4763,13
2017-09-18,0.3332,42,0.2824,18,0.4392,8,0.4708,11,0.3993,9,0.4327,30,0.4274,5,0.4523,8
