date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-03-08,0.0965,,0.0,,0.287,,0.3291,,0.2618,,0.0,,0.2916,,0.3288,
2010-03-05,0.0904,,0.0,,0.2926,,0.3258,,0.262,,0.0,,0.2975,,0.3271,
2010-03-04,0.1196,,0.0,,0.2909,,0.3215,,0.2617,,0.0,,0.2968,,0.3242,
2010-03-03,0.1794,,0.0,,0.3007,,0.3289,,0.2606,,0.0,,0.2941,,0.3315,
2010-03-02,0.1902,,0.0,,0.2914,,0.3282,,0.2607,,0.0,,0.2914,,0.331,
2010-03-01,0.1902,,0.0,,0.2972,,0.3313,,0.2662,,0.0,,0.3005,,0.3346,
2010-02-26,0.1881,,0.0,,0.3133,,0.3402,,0.2661,,0.0,,0.2987,,0.3317,
2010-02-25,0.1894,,0.0,,0.3069,,0.35,,0.2662,,0.0,,0.3011,,0.3408,
2010-02-24,0.2226,,0.0,,0.311,,0.344,,0.2661,,0.0,,0.3064,,0.3444,
2010-02-23,0.1957,,0.0,,0.3213,,0.3234,,0.2647,,0.0,,0.3146,,0.3428,
2010-02-22,0.2023,,0.0,,0.315,,0.3446,,0.2643,,0.0,,0.3064,,0.342,
2010-02-19,0.2093,,0.0,,0.3138,,0.3366,,0.2651,,0.0,,0.3138,,0.3366,
2010-02-18,0.2274,,0.0,,0.3102,,0.3389,,0.2655,,0.0,,0.3102,,0.3389,
2010-02-17,0.2826,,0.0,,0.2844,,0.4232,,0.2676,,0.0,,0.2844,,0.4023,
2010-02-16,0.2813,,0.0,,0.2673,,0.4444,,0.2674,,0.0,,0.2673,,0.4171,
2010-02-12,0.4497,,0.0,,0.3057,,0.3692,,0.2664,,0.0,,0.3057,,0.369,
2010-02-11,0.4401,,0.0,,0.3656,,0.3357,,0.2738,,0.0,,0.3431,,0.3357,
2010-02-10,0.4231,,0.0,,0.4484,,0.2893,,0.2726,,0.0,,0.4046,,0.2893,
2010-02-09,0.4337,,0.0,,0.4145,,0.3034,,0.2724,,0.0,,0.3807,,0.3034,
2010-02-08,0.4112,,0.0,,0.5488,,0.2658,,0.2715,,0.0,,0.4395,,0.2658,
2010-02-05,0.4027,,0.0,,0.4085,,0.2959,,0.2716,,0.0,,0.3793,,0.2959,
2010-02-04,0.3866,,0.0,,0.5499,,0.2552,,0.2693,,0.0,,0.4458,,0.2552,
2010-02-03,0.3294,,0.0,,0.3142,,0.3447,,0.2649,,0.0,,0.3092,,0.3447,
2010-02-02,0.3274,,0.0,,0.2839,,0.3772,,0.2648,,0.0,,0.2839,,0.3701,
2010-02-01,0.3385,,0.0,,0.3128,,0.3434,,0.2648,,0.0,,0.3128,,0.347,
2010-01-29,0.3642,,0.0,,0.3139,,0.3406,,0.2639,,0.0,,0.3139,,0.3406,
2010-01-28,0.3585,,0.0,,0.3194,,0.3311,,0.2643,,0.0,,0.3194,,0.34,
2010-01-27,0.3849,,0.0,,0.3053,,0.3371,,0.2636,,0.0,,0.3068,,0.3492,
2010-01-26,0.3094,,0.0,,0.3145,,0.3331,,0.2644,,0.0,,0.3145,,0.3425,
2010-01-25,0.302,,0.0,,0.3479,,0.3485,,0.2589,,0.0,,0.3487,,0.3693,
2010-01-22,0.3241,,0.0,,0.347,,0.3524,,0.2593,,0.0,,0.3391,,0.3734,
2010-01-21,0.3126,,0.0,,0.3299,,0.3581,,0.2566,,0.0,,0.3335,,0.3685,
2010-01-20,0.1924,,0.0,,0.3284,,0.3401,,0.2479,,0.0,,0.3299,,0.3686,
2010-01-19,0.1887,,0.0,,0.3117,,0.3521,,0.2521,,0.0,,0.3239,,0.3663,
2010-01-15,0.1889,,0.0,,0.3565,,0.3672,,0.2526,,0.0,,0.3318,,0.361,
2010-01-14,0.1674,,0.0,,0.3467,,0.356,,0.2533,,0.0,,0.3284,,0.3671,
2010-01-13,0.1792,,0.0,,0.3562,,0.3749,,0.2538,,0.0,,0.3261,,0.3601,
2010-01-12,0.1935,,0.0,,0.3562,,0.3833,,0.2534,,0.0,,0.3281,,0.3678,
2010-01-11,0.1676,,0.0,,0.3423,,0.3573,,0.2527,,0.0,,0.3256,,0.3616,
2010-01-08,0.1678,,0.0,,0.3422,,0.3525,,0.2611,,0.0,,0.3205,,0.3626,
2010-01-07,0.1504,,0.0,,0.3488,,0.3728,,0.2626,,0.0,,0.3322,,0.3635,
2010-01-06,0.1643,,0.0,,0.3446,,0.3784,,0.2711,,0.0,,0.3244,,0.3686,
2010-01-05,0.1674,,0.0,,0.3379,,0.384,,0.271,,0.0,,0.3283,,0.3626,
2010-01-04,0.1475,,0.0,,0.3472,,0.3556,,0.2705,,0.0,,0.3245,,0.3587,
2009-12-31,0.1359,,0.0,,0.3383,,0.3683,,0.2817,,0.0,,0.3245,,0.3593,
2009-12-30,0.0978,,0.0,,0.3313,,0.3707,,0.2964,,0.0,,0.3283,,0.3652,
2009-12-29,0.0893,,0.0,,0.3523,,0.3616,,0.2967,,0.0,,0.3321,,0.3586,
2009-12-28,0.1263,,0.0,,0.3541,,0.4089,,0.2991,,0.0,,0.3053,,0.3779,
2009-12-24,0.1188,,0.0,,0.321,,0.3653,,0.2994,,0.0,,0.3171,,0.3684,
2009-12-23,0.1579,,0.0,,0.3426,,0.3586,,0.301,,0.0,,0.3246,,0.3646,
2009-12-22,0.1603,,0.0,,0.3418,,0.3698,,0.3013,,0.0,,0.325,,0.3669,
2009-12-21,0.1797,,0.0,,0.3531,,0.3707,,0.3017,,0.0,,0.3206,,0.3755,
2009-12-18,0.1829,,0.0,,0.3539,,0.371,,0.3024,,0.0,,0.3539,,0.3877,
2009-12-17,0.1981,,0.0,,0.3509,,0.3629,,0.3049,,0.0,,0.3573,,0.3813,
2009-12-16,0.1814,,0.0,,0.3415,,0.3712,,0.3048,,0.0,,0.3492,,0.3793,
2009-12-15,0.2135,,0.0,,0.3486,,0.3676,,0.3237,,0.0,,0.3557,,0.3845,
2009-12-14,0.1768,,0.0,,0.338,,0.3664,,0.3233,,0.0,,0.3463,,0.3838,
2009-12-11,0.1822,,0.0,,0.3357,,0.3612,,0.3253,,0.0,,0.3521,,0.3805,
2009-12-10,0.1513,,0.0,,0.3691,,0.3706,,0.3268,,0.0,,0.3604,,0.3774,
2009-12-09,0.1604,,0.0,,0.3433,,0.3666,,0.3267,,0.0,,0.3538,,0.3838,
2009-12-08,0.1465,,0.0,,0.35,,0.3652,,0.3295,,0.0,,0.3607,,0.3874,
2009-12-07,0.2326,,0.0,,0.3481,,0.3688,,0.3295,,0.0,,0.359,,0.3833,
2009-12-04,0.2211,,0.0,,0.3448,,0.3697,,0.3299,,0.0,,0.3506,,0.3782,
2009-12-03,0.2177,,0.0,,0.3559,,0.3703,,0.3311,,0.0,,0.3485,,0.3794,
2009-12-02,0.2365,,0.0,,0.3576,,0.3765,,0.332,,0.0,,0.3499,,0.3847,
2009-12-01,0.239,,0.0,,0.3465,,0.3659,,0.332,,0.0,,0.3545,,0.3875,
2009-11-30,0.2331,,0.0,,0.3607,,0.3671,,0.3324,,0.0,,0.355,,0.3852,
2009-11-27,0.2222,,0.0,,0.3501,,0.376,,0.3359,,0.0,,0.3551,,0.383,
2009-11-25,0.1224,,0.0,,0.3288,,0.3662,,0.3345,,0.0,,0.346,,0.3856,
2009-11-24,0.1288,,0.0,,0.3279,,0.3644,,0.3352,,0.0,,0.3438,,0.3855,
2009-11-23,0.1319,,0.0,,0.3233,,0.3662,,0.3365,,0.0,,0.3482,,0.3872,
2009-11-20,0.0968,,0.0,,0.3508,,0.3646,,0.3365,,0.0,,0.3555,,0.3869,
2009-11-19,0.1213,,0.0,,0.3467,,0.377,,0.3461,,0.0,,0.3524,,0.387,
