date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-02-14,0.3615,,0.2855,,0.5277,,0.5239,,0.5305,,0.0,,0.5277,,0.5239,
2003-02-13,0.3886,,0.3171,,0.5185,,0.5401,,0.5326,,0.0,,0.5185,,0.5401,
2003-02-12,0.3862,,0.31,,0.5103,,0.5289,,0.534,,0.0,,0.5103,,0.5289,
2003-02-10,0.3247,,0.3104,,0.5063,,0.5272,,0.5321,,0.0,,0.5063,,0.5272,
2003-02-07,0.3028,,0.3241,,0.522,,0.5222,,0.532,,0.0,,0.522,,0.5222,
2003-02-04,0.2072,,0.2858,,0.5165,,0.5294,,0.5348,,0.0,,0.5165,,0.5294,
2003-01-17,0.1735,,0.3361,,0.4912,,0.5111,,0.5659,,0.0,,0.4726,,0.4857,
2003-01-07,0.427,,0.0,,0.5498,,0.527,,0.5951,,0.0,,0.5113,,0.527,
2003-01-02,0.3639,,0.0,,0.4929,,0.5313,,0.5981,,0.0,,0.4929,,0.5017,
2002-12-31,0.1442,,0.0,,0.5501,,0.5246,,0.5934,,0.0,,0.5143,,0.5246,
2002-12-30,0.1718,,0.0,,0.5431,,0.5249,,0.5937,,0.0,,0.5092,,0.5249,
2002-12-27,0.1699,,0.0,,0.5394,,0.5326,,0.5937,,0.0,,0.4962,,0.5326,
2002-12-26,0.1261,,0.0,,0.5259,,0.5122,,0.5954,,0.0,,0.4837,,0.5122,
2002-12-24,0.3814,,0.3255,,0.5151,,0.533,,0.5999,,0.0,,0.4759,,0.533,
2002-11-27,0.2112,,0.3756,,0.451,,0.4939,,0.6107,,0.0,,0.451,,0.4939,
2002-11-18,0.9637,,0.5539,,0.5291,,0.568,,0.6102,,0.0,,0.5276,,0.568,
2002-11-15,0.7383,,0.5159,,0.575,,0.6004,,0.5941,,0.0,,0.575,,0.6004,
2002-11-14,0.7444,,0.5045,,0.5976,,0.6259,,0.5939,,0.0,,0.5976,,0.6259,
2002-11-11,0.4424,,0.344,,0.6288,,0.7063,,0.575,,0.0,,0.6288,,0.6743,
