date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-01,0.6938,66,0.5649,52,0.6718,56,0.6963,59,0.7011,65,0.6255,57,0.6569,56,0.6646,64
2022-08-31,0.4942,43,0.4997,41,0.6434,53,0.6272,51,0.6939,64,0.6261,57,0.6457,55,0.6817,66
2022-08-30,0.4558,38,0.4799,37,0.6725,56,0.6652,55,0.6943,64,0.6233,55,0.6653,57,0.6763,66
2022-08-29,0.3904,28,0.469,36,0.6359,51,0.653,54,0.6932,63,0.6239,55,0.6291,54,0.6619,63
2022-08-26,0.447,37,0.433,30,0.6255,50,0.6804,57,0.6916,63,0.6227,55,0.6686,57,0.6948,68
2022-08-25,0.4354,35,0.4513,33,0.6113,49,0.6318,51,0.6918,63,0.6238,55,0.6606,57,0.7011,69
2022-08-24,0.5414,49,0.4747,36,0.6231,50,0.6731,56,0.6953,64,0.6249,56,0.65,56,0.6779,66
2022-08-23,0.5641,53,0.5504,50,0.6715,56,0.7101,61,0.6922,63,0.6255,57,0.6816,61,0.7313,75
2022-08-22,0.5157,46,0.5381,47,0.678,56,0.7014,60,0.6934,63,0.6265,57,0.6928,63,0.7186,72
2022-08-19,0.5679,53,0.4955,40,0.6635,55,0.6674,55,0.6941,64,0.6248,56,0.7053,66,0.7342,76
2022-08-18,0.5354,49,0.5406,48,0.6415,52,0.6419,52,0.6934,63,0.627,59,0.6808,60,0.6316,56
2022-08-17,0.4625,39,0.5195,45,0.6324,51,0.6695,55,0.6894,62,0.6261,57,0.7133,68,0.7269,74
2022-08-16,0.4404,36,0.5187,44,0.7594,69,0.6277,51,0.6878,61,0.6266,59,0.6785,60,0.7122,71
2022-08-15,0.4319,34,0.5961,55,0.6357,51,0.618,50,0.6869,61,0.627,59,0.7064,66,0.7267,74
2022-08-12,0.4291,34,0.5688,52,0.6299,50,0.5566,44,0.6867,61,0.6238,55,0.7066,66,0.7092,70
2022-08-11,0.5823,54,0.6388,62,0.6653,55,0.612,49,0.6867,61,0.6244,56,0.7026,65,0.6341,57
2022-08-10,0.542,50,0.6523,63,0.6073,48,0.6627,55,0.688,62,0.6261,57,0.6976,64,0.7229,73
2022-08-09,0.5163,46,0.6325,61,0.646,53,0.6982,59,0.6861,61,0.627,59,0.7051,66,0.7178,72
2022-08-08,0.5111,45,0.6351,61,0.7028,59,0.6571,54,0.689,62,0.6278,60,0.6931,63,0.6969,68
2022-08-05,0.5084,45,0.6478,63,0.6686,55,0.6478,53,0.6905,62,0.6285,60,0.7105,68,0.7469,78
2022-08-04,0.5132,46,0.5757,53,0.7621,70,0.7121,62,0.6891,62,0.6239,55,0.6794,60,0.7378,76
2022-08-03,0.504,44,0.5728,53,0.7502,68,0.8089,77,0.6883,62,0.6249,56,0.7076,67,0.7262,74
2022-08-02,0.5058,44,0.5249,45,0.7732,71,0.8059,77,0.6857,61,0.6215,53,0.7265,71,0.7351,76
2022-08-01,0.6886,66,0.5898,55,0.7501,68,0.7684,71,0.6862,61,0.6216,54,0.7298,72,0.7344,76
2022-07-29,0.7264,69,0.5861,54,0.7749,71,0.7132,62,0.6925,63,0.6255,57,0.7187,70,0.7507,78
2022-07-28,0.7985,75,0.6458,62,0.7339,65,0.7783,73,0.6928,63,0.6261,57,0.7146,68,0.7497,78
2022-07-27,0.9239,82,0.7157,71,0.7277,64,0.788,74,0.6928,63,0.6265,57,0.7193,70,0.7752,80
2022-07-26,0.8977,81,0.6964,69,0.7541,68,0.8021,76,0.6878,61,0.6283,60,0.7349,73,0.7666,80
2022-07-25,0.863,80,0.682,67,0.7156,62,0.7993,76,0.6885,62,0.6319,61,0.7373,74,0.7478,78
2022-07-22,0.8957,81,0.678,67,0.8076,76,0.7261,64,0.6953,64,0.6417,63,0.7396,74,0.7412,77
2022-07-21,0.7433,70,0.6301,60,0.7546,69,0.7839,74,0.6921,63,0.646,64,0.7318,72,0.7391,76
2022-07-20,0.7223,68,0.64,62,0.7831,73,0.7633,70,0.6899,62,0.6493,65,0.7457,76,0.7288,74
2022-07-19,0.7283,69,0.6053,56,0.8536,80,0.8543,81,0.6857,61,0.6487,65,0.7684,80,0.7873,81
2022-07-18,0.4916,42,0.5108,43,0.8275,78,0.8652,81,0.6752,57,0.6446,63,0.773,80,0.7759,80
2022-07-15,0.5796,54,0.5148,44,0.7978,75,0.8654,82,0.6757,57,0.6479,64,0.7613,79,0.7994,83
2022-07-14,0.535,49,0.5849,54,0.8663,80,0.8783,82,0.6769,57,0.6474,64,0.7813,81,0.7922,82
2022-07-13,0.7104,67,0.6395,62,0.8253,77,0.867,82,0.6752,57,0.6468,64,0.7647,79,0.7766,81
2022-07-12,0.7104,67,0.6657,65,0.871,80,0.855,81,0.6757,57,0.6456,63,0.7478,77,0.7605,79
2022-07-11,0.738,70,0.6851,68,0.9048,82,0.8438,80,0.6797,59,0.6473,64,0.7305,72,0.7658,80
2022-07-08,0.8421,78,0.7615,75,0.7607,69,0.8004,76,0.6791,59,0.6468,64,0.7429,76,0.7442,77
2022-07-07,0.9,81,0.7677,76,0.7955,75,0.8569,81,0.6795,59,0.646,64,0.7413,75,0.7881,81
