date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-07-22,0.6279,97,0.7782,100,0.2008,3,0.3253,22,0.3301,50,0.3273,57,0.2008,4,0.3253,9
2024-07-19,0.6419,98,0.778,100,0.2677,6,0.2886,12,0.3302,50,0.3267,57,0.3376,12,0.2709,6
2024-07-18,0.1889,27,0.2727,44,0.1927,3,0.2082,3,0.301,37,0.2771,21,0.2047,4,0.2123,5
2024-07-17,0.1907,28,0.2724,44,0.3496,26,0.2035,3,0.3009,36,0.277,21,0.1982,4,0.2923,7
2024-07-16,0.2303,42,0.2737,45,0.4317,55,0.2111,3,0.3006,36,0.2761,20,0.21,4,0.2162,6
2024-07-15,0.3725,75,0.2985,57,0.1746,2,0.2004,3,0.3007,36,0.2762,20,0.1966,4,0.2111,5
2024-07-12,0.3716,74,0.2913,54,0.1926,3,0.2389,4,0.3008,36,0.2755,20,0.1374,2,0.3012,7
2024-07-11,0.3624,73,0.2691,43,0.8279,99,0.369,37,0.3001,36,0.2746,19,0.2059,4,0.2495,6
2024-07-08,0.4069,79,0.296,56,0.6091,91,0.3587,33,0.3002,36,0.2742,18,0.2391,5,0.3587,22
2024-07-05,0.3866,77,0.2777,47,0.9114,100,0.3602,33,0.3002,36,0.273,17,0.3268,10,0.3602,23
2024-07-03,0.2201,38,0.2482,35,0.4126,49,0.3907,44,0.291,31,0.2751,19,0.3157,8,0.3475,17
2024-07-02,0.2156,36,0.2424,32,0.3891,40,0.3456,28,0.2905,30,0.2752,20,0.3063,7,0.3456,16
2024-07-01,0.2175,36,0.2596,39,0.4118,48,0.3574,32,0.2943,33,0.276,20,0.3201,8,0.3421,14
2024-06-26,0.2186,37,0.2176,22,0.3791,37,0.3501,30,0.2992,35,0.2767,21,0.3216,9,0.3501,18
2024-06-18,0.3485,71,0.4164,84,0.4081,46,0.6482,95,0.2982,34,0.2746,19,0.3098,8,0.6482,100
2024-06-17,0.3648,73,0.4296,87,0.3869,40,1.1696,100,0.2986,34,0.2746,19,0.3292,10,1.1696,100
2024-06-14,0.3393,70,0.4355,88,0.4767,67,0.8288,99,0.2978,34,0.2753,20,0.3605,23,0.8288,100
2024-06-13,0.3395,70,0.4316,87,0.6155,91,0.923,100,0.3033,38,0.2788,22,0.3705,28,0.4303,55
2024-05-15,0.1562,16,0.2974,56,0.4083,46,0.4242,55,0.2553,11,0.2508,3,0.3776,33,0.4242,51
2024-05-09,0.186,26,0.3012,59,0.4202,52,0.3607,33,0.2619,17,0.2517,3,0.3531,19,0.3607,24
2024-05-08,0.1751,22,0.2291,27,0.4192,52,0.5032,75,0.2614,16,0.2484,2,0.4061,45,0.3942,39
2024-05-07,0.1847,26,0.1861,14,0.4342,56,0.399,47,0.2609,16,0.2461,2,0.3445,15,0.399,41
2024-05-03,0.2426,46,0.1903,14,0.7294,98,0.3909,44,0.2605,15,0.2468,2,0.3947,39,0.3903,38
2024-05-01,0.247,48,0.1987,17,0.4143,50,0.4346,57,0.2611,16,0.2507,3,0.344,15,0.4346,57
2024-04-30,0.2279,41,0.1642,10,0.5861,89,0.4165,53,0.2602,14,0.25,2,0.4083,46,0.3575,22
2024-04-29,0.1971,28,0.1665,10,0.6864,96,0.445,61,0.2604,15,0.2629,6,0.3574,21,0.3707,28
2024-04-26,0.1844,25,0.1687,10,0.4362,57,0.4871,71,0.2602,14,0.2628,6,0.3411,14,0.3856,37
2024-04-25,0.1653,18,0.1784,12,0.5187,78,0.4487,63,0.2581,13,0.2631,7,0.3301,11,0.3382,12
2024-04-24,0.149,15,0.1954,16,0.4222,53,0.5685,88,0.258,13,0.2668,10,0.3582,21,0.3195,9
2024-04-23,0.1661,19,0.2072,19,0.5798,88,0.4211,54,0.2622,17,0.2682,11,0.3754,32,0.3116,8
2024-04-22,0.2163,36,0.2232,24,0.4708,66,0.3988,47,0.2627,18,0.2682,11,0.2849,6,0.3726,30
2024-04-19,0.2355,44,0.2401,31,0.4542,62,0.4257,55,0.2625,17,0.2685,12,0.3809,34,0.3712,28
