date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-01-31,0.1906,28,0.3579,85,0.459,83,0.2926,45,0.3396,65,0.2827,63,0.3092,70,0.2926,51
2025-01-30,0.1416,13,0.317,76,0.2498,32,0.2629,33,0.3445,66,0.2818,63,0.2486,39,0.2645,36
2025-01-29,0.0846,3,0.2913,68,0.2549,35,0.4238,75,0.3494,68,0.2849,63,0.2482,39,0.2758,42
2025-01-28,0.1237,8,0.252,51,0.2452,28,0.3278,55,0.3506,69,0.2858,64,0.2499,40,0.2805,45
2025-01-27,0.1754,24,0.2593,55,0.2629,39,0.3365,57,0.3507,69,0.2858,64,0.2626,48,0.2747,42
2025-01-24,0.2108,37,0.2606,55,0.2411,27,0.31,50,0.352,69,0.2857,64,0.246,37,0.2667,37
2025-01-23,0.2569,53,0.2238,36,0.2659,40,0.319,53,0.3523,70,0.2829,63,0.256,44,0.2708,40
2025-01-22,0.2794,60,0.254,52,0.2511,32,0.3185,52,0.3539,71,0.284,63,0.2611,47,0.2791,44
2025-01-21,0.266,56,0.3019,71,0.3059,56,0.3266,55,0.3545,71,0.2846,63,0.2569,44,0.2732,41
2025-01-17,0.2768,59,0.2919,68,0.2873,50,0.387,68,0.3546,72,0.2858,64,0.2528,42,0.2882,49
2025-01-16,0.3204,71,0.3041,72,0.3541,66,0.2774,39,0.3546,72,0.2871,65,0.2599,46,0.2714,40
2025-01-15,0.3096,68,0.3167,76,0.2825,48,0.3718,65,0.3537,71,0.2868,64,0.2628,48,0.2629,35
2025-01-14,0.3017,67,0.3227,78,0.327,61,0.3232,54,0.3543,71,0.2876,65,0.2653,49,0.2985,53
2025-01-13,0.2664,56,0.3215,77,0.2723,44,0.3963,70,0.3521,70,0.2879,65,0.2723,52,0.2963,52
2025-01-10,0.1781,24,0.2988,70,0.2892,51,0.3598,63,0.3561,72,0.289,66,0.2892,61,0.3071,57
2025-01-08,0.1763,24,0.2581,54,0.3464,65,0.3467,60,0.3583,74,0.2875,65,0.2921,62,0.3003,54
2025-01-07,0.1982,32,0.2715,60,0.362,68,0.5908,93,0.3586,74,0.2877,65,0.2812,57,0.2667,37
2025-01-06,0.1892,28,0.2547,52,0.3117,57,0.3034,48,0.3603,75,0.2879,65,0.3117,71,0.2576,32
2025-01-03,0.2069,36,0.2263,37,0.2746,45,0.3043,48,0.3619,76,0.2877,65,0.2746,53,0.2802,45
2025-01-02,0.1639,20,0.2049,26,0.394,73,0.3701,65,0.3628,76,0.288,65,0.2969,64,0.2611,34
2024-12-31,0.1953,31,0.2258,37,0.3051,55,0.3598,63,0.3625,76,0.2873,65,0.2675,50,0.2987,54
